ts,o,h,l,c,v
2026-07-15T13:35:00+00:00,2.5,2.5,2.5,2.5,3
2026-07-15T13:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T13:45:00+00:00,1.9,1.9,1.8,1.8,3
2026-07-15T13:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-15T13:55:00+00:00,2.5,2.5,2.22,2.25,364
2026-07-15T14:00:00+00:00,2.33,2.52,2.29,2.5,146
2026-07-15T14:05:00+00:00,2.55,2.55,2.25,2.45,109
2026-07-15T14:10:00+00:00,2.55,2.9,2.54,2.73,134
2026-07-15T14:15:00+00:00,2.8,3.0,2.65,2.96,167
2026-07-15T14:20:00+00:00,2.98,3.18,2.98,3.05,113
2026-07-15T14:25:00+00:00,3.1,3.11,2.92,3.0,13
2026-07-15T14:30:00+00:00,3.15,3.2,3.15,3.2,3
2026-07-15T14:35:00+00:00,3.04,3.04,3.0,3.0,4
2026-07-15T14:40:00+00:00,3.05,3.05,2.85,2.9,4
2026-07-15T14:45:00+00:00,2.85,2.85,2.69,2.75,27
2026-07-15T14:50:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T14:55:00+00:00,3.0,3.03,3.0,3.03,2
2026-07-15T15:00:00+00:00,3.01,3.01,2.92,2.92,3
2026-07-15T15:05:00+00:00,2.94,2.94,2.94,2.94,2
2026-07-15T15:10:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-15T15:15:00+00:00,3.15,3.15,3.15,3.15,4
2026-07-15T15:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-15T15:25:00+00:00,3.12,3.12,3.12,3.12,2
2026-07-15T15:30:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-15T15:35:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-15T15:40:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-15T15:45:00+00:00,2.9,2.9,2.9,2.9,2
2026-07-15T15:50:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-15T15:55:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T16:00:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T16:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T16:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T16:15:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T16:20:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T16:25:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T16:30:00+00:00,3.33,3.5,3.33,3.5,8
2026-07-15T16:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T16:40:00+00:00,3.08,3.08,3.08,3.08,1
2026-07-15T16:45:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T16:50:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T16:55:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:00:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:05:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:10:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:15:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:20:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:25:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:30:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:35:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:40:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:45:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:50:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T17:55:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:00:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:05:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:10:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:15:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:20:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:25:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:30:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:35:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:40:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:45:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:50:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T18:55:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T19:00:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T19:05:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-15T19:10:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-15T19:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-15T19:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-15T19:25:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-15T19:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-15T19:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-15T19:40:00+00:00,1.97,1.97,1.97,1.97,4
2026-07-15T19:45:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-15T19:50:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-15T19:55:00+00:00,2.03,2.03,2.03,2.03,1
