ts,o,h,l,c,v
2026-07-08T15:05:00+00:00,11.43,11.43,11.43,11.43,0
2026-07-08T15:10:00+00:00,11.43,11.43,11.43,11.43,0
2026-07-08T15:15:00+00:00,11.43,11.43,11.43,11.43,0
2026-07-08T15:20:00+00:00,11.25,11.25,11.25,11.25,1
2026-07-08T15:25:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T15:30:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T15:35:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T15:40:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T15:45:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T15:50:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T15:55:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:00:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:05:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:10:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:15:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:20:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:25:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:30:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:35:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:40:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:45:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:50:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T16:55:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:00:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:05:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:10:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:15:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:20:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:25:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:30:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:35:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:40:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:45:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-08T17:50:00+00:00,10.53,10.53,10.53,10.53,1
2026-07-08T17:55:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:00:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:05:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:10:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:15:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:20:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:25:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:30:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:35:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:40:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:45:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:50:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T18:55:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:00:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:05:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:10:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:15:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:20:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:25:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:30:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:35:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:40:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:45:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:50:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-08T19:55:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-09T13:30:00+00:00,10.53,10.53,10.53,10.53,0
2026-07-09T13:35:00+00:00,8.65,8.65,8.5,8.5,11
2026-07-09T13:40:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-09T13:45:00+00:00,8.62,8.62,8.62,8.62,5
2026-07-09T13:50:00+00:00,8.62,8.62,8.62,8.62,0
2026-07-09T13:55:00+00:00,8.62,8.62,8.62,8.62,0
2026-07-09T14:00:00+00:00,8.62,8.62,8.62,8.62,0
2026-07-09T14:05:00+00:00,8.62,8.62,8.62,8.62,0
2026-07-09T14:10:00+00:00,8.62,8.62,8.62,8.62,0
2026-07-09T14:15:00+00:00,8.62,8.62,8.62,8.62,0
2026-07-09T14:20:00+00:00,8.62,8.62,8.62,8.62,0
2026-07-09T14:25:00+00:00,8.0,8.26,8.0,8.26,10
2026-07-09T14:30:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T14:35:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T14:40:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T14:45:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T14:50:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T14:55:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:00:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:05:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:10:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:15:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:20:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:25:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:30:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:35:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:40:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:45:00+00:00,8.26,8.26,8.26,8.26,0
2026-07-09T15:50:00+00:00,6.4,6.45,6.4,6.45,32
2026-07-09T15:55:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-09T16:00:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-09T16:05:00+00:00,6.39,6.39,6.39,6.39,5
2026-07-09T16:10:00+00:00,6.4,6.7,6.4,6.7,6
2026-07-09T16:15:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-09T16:20:00+00:00,6.88,6.88,6.88,6.88,5
2026-07-09T16:25:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-09T16:30:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-09T16:35:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-09T16:40:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-09T16:45:00+00:00,6.72,6.84,6.72,6.84,6
2026-07-09T16:50:00+00:00,6.84,6.84,6.84,6.84,0
2026-07-09T16:55:00+00:00,6.84,6.84,6.84,6.84,0
2026-07-09T17:00:00+00:00,6.84,6.84,6.84,6.84,0
2026-07-09T17:05:00+00:00,6.84,6.84,6.84,6.84,0
2026-07-09T17:10:00+00:00,6.84,6.84,6.84,6.84,0
2026-07-09T17:15:00+00:00,6.58,6.58,6.53,6.53,2
2026-07-09T17:20:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-09T17:25:00+00:00,6.5,6.5,6.5,6.5,1
2026-07-09T17:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T17:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T17:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T17:45:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T17:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T17:55:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:00:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:05:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:10:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:15:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:25:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:45:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:55:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T19:00:00+00:00,5.97,5.97,5.97,5.97,3
2026-07-09T19:05:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:10:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:15:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:20:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:25:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:30:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:35:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:40:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:45:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:50:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T19:55:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-10T13:30:00+00:00,7.0,7.0,7.0,7.0,2
2026-07-10T13:35:00+00:00,5.57,5.57,5.57,5.57,1
2026-07-10T13:40:00+00:00,5.57,5.57,5.57,5.57,0
2026-07-10T13:45:00+00:00,5.57,5.57,5.57,5.57,0
2026-07-10T13:50:00+00:00,5.57,5.57,5.57,5.57,0
2026-07-10T13:55:00+00:00,5.57,5.57,5.57,5.57,0
2026-07-10T14:00:00+00:00,5.57,5.57,5.57,5.57,0
2026-07-10T14:05:00+00:00,5.57,5.57,5.57,5.57,0
2026-07-10T14:10:00+00:00,5.6,5.6,5.6,5.6,8
2026-07-10T14:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-10T14:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-10T14:25:00+00:00,5.59,5.59,5.52,5.52,2
2026-07-10T14:30:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-10T14:35:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-10T14:40:00+00:00,5.41,5.41,5.41,5.41,1
2026-07-10T14:45:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-10T14:50:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-10T14:55:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-10T15:00:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-10T15:05:00+00:00,5.7,5.7,5.7,5.7,8
2026-07-10T15:10:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-10T15:15:00+00:00,5.4,5.4,5.4,5.4,8
2026-07-10T15:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T15:25:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-10T15:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T15:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T15:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T15:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T15:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T15:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T16:00:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T16:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T16:10:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T16:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T16:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T16:25:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-10T16:30:00+00:00,4.46,4.46,4.46,4.46,1
2026-07-10T16:35:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T16:40:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T16:45:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T16:50:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T16:55:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T17:00:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T17:05:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T17:10:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T17:15:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T17:20:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T17:25:00+00:00,4.46,4.46,4.46,4.46,0
2026-07-10T17:30:00+00:00,4.45,4.45,4.45,4.45,2
2026-07-10T17:35:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-10T17:40:00+00:00,4.8,4.8,4.8,4.8,2
2026-07-10T17:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T17:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T17:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:00:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:05:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:10:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:15:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:25:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:30:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-10T18:40:00+00:00,4.6,4.65,4.6,4.65,3
2026-07-10T18:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-10T18:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-10T18:55:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-10T19:00:00+00:00,4.59,4.59,4.59,4.59,2
2026-07-10T19:05:00+00:00,4.59,4.59,4.59,4.59,0
2026-07-10T19:10:00+00:00,4.59,4.59,4.59,4.59,0
2026-07-10T19:15:00+00:00,4.59,4.59,4.59,4.59,0
2026-07-10T19:20:00+00:00,4.59,4.59,4.59,4.59,0
2026-07-10T19:25:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-10T19:30:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T19:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T19:40:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T19:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T19:50:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T19:55:00+00:00,4.97,4.97,4.6,4.6,11
2026-07-13T13:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T13:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T13:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T13:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-13T13:50:00+00:00,5.5,5.5,5.5,5.5,8
2026-07-13T13:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T14:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-13T15:00:00+00:00,4.83,4.83,4.83,4.83,1
2026-07-13T15:05:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:10:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:15:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:20:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:25:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:30:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:35:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:40:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:45:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-13T15:50:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-13T15:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:00:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-13T16:55:00+00:00,5.05,5.05,5.05,5.05,1
2026-07-13T17:00:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-13T17:05:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-13T17:10:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-13T17:15:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-13T17:20:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-13T17:25:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-13T17:30:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-13T17:35:00+00:00,4.89,4.89,4.89,4.89,1
2026-07-13T17:40:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T17:45:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T17:50:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T17:55:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:00:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:05:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:10:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:15:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:20:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:25:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:30:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:35:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:40:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:45:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:50:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T18:55:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T19:00:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T19:05:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T19:10:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T19:15:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T19:20:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-13T19:25:00+00:00,5.45,5.45,5.3,5.44,4
2026-07-13T19:30:00+00:00,5.43,5.43,5.4,5.4,5
2026-07-13T19:35:00+00:00,5.39,5.39,5.23,5.23,14
2026-07-13T19:40:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-13T19:45:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-13T19:50:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-13T19:55:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-14T13:30:00+00:00,3.75,3.75,3.5,3.5,25
2026-07-14T13:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-14T13:40:00+00:00,3.45,3.45,3.45,3.45,6
2026-07-14T13:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-14T13:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-14T13:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-14T14:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-14T14:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-14T14:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-14T14:15:00+00:00,3.31,3.32,3.31,3.32,4
2026-07-14T14:20:00+00:00,3.32,3.32,3.32,3.32,0
2026-07-14T14:25:00+00:00,3.32,3.32,3.32,3.32,0
2026-07-14T14:30:00+00:00,3.32,3.32,3.32,3.32,0
2026-07-14T14:35:00+00:00,3.32,3.32,3.32,3.32,0
2026-07-14T14:40:00+00:00,2.93,2.93,2.93,2.93,2
2026-07-14T14:45:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-14T14:50:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-14T14:55:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-14T15:00:00+00:00,2.67,2.7,2.66,2.66,3
2026-07-14T15:05:00+00:00,2.61,2.61,2.61,2.61,8
2026-07-14T15:10:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-14T15:15:00+00:00,2.57,2.57,2.57,2.57,14
2026-07-14T15:20:00+00:00,2.57,2.57,2.57,2.57,0
