ts,o,h,l,c,v
2026-07-09T15:25:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:30:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:35:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:40:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:45:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:50:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:55:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T16:00:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T16:05:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T16:10:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T16:15:00+00:00,2.21,2.21,2.21,2.21,2
2026-07-09T16:20:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T16:25:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T16:30:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T16:35:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T16:40:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T16:45:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T16:50:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T16:55:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T17:00:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T17:05:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T17:10:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T17:15:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-09T17:20:00+00:00,2.4,2.4,2.4,2.4,5
2026-07-09T17:25:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-09T17:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-09T17:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-09T17:40:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-09T17:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-09T17:50:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-09T17:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-09T18:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-09T18:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-09T18:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-09T18:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-09T18:20:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-09T18:25:00+00:00,2.0,2.0,2.0,2.0,5
2026-07-09T18:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T18:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T18:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T18:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T18:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T18:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:55:00+00:00,2.25,2.25,2.25,2.25,2
2026-07-10T14:00:00+00:00,2.23,2.23,2.23,2.23,1
2026-07-10T14:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:10:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:15:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:25:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:35:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:40:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:45:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:50:00+00:00,1.93,1.93,1.93,1.93,6
2026-07-10T14:55:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T15:00:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T15:05:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T15:10:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T15:15:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T15:20:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T15:25:00+00:00,1.7,1.7,1.7,1.7,5
2026-07-10T15:30:00+00:00,1.72,1.72,1.72,1.72,5
2026-07-10T15:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-10T15:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-10T15:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-10T15:50:00+00:00,1.73,1.73,1.73,1.73,11
2026-07-10T15:55:00+00:00,1.75,1.75,1.75,1.75,53
2026-07-10T16:00:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-10T16:45:00+00:00,1.54,1.54,1.54,1.54,1
2026-07-10T16:50:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-10T16:55:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-10T17:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T17:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T17:10:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-10T17:15:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-10T17:20:00+00:00,1.62,1.62,1.62,1.62,3
2026-07-10T17:25:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T17:30:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T17:35:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-10T17:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-10T17:45:00+00:00,1.66,1.66,1.66,1.66,11
2026-07-10T17:50:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T17:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T18:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T18:05:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T18:10:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T18:15:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T18:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T18:25:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T18:30:00+00:00,1.8,1.8,1.8,1.8,5
2026-07-10T18:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T18:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T18:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T18:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T18:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T19:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T19:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T19:10:00+00:00,2.09,2.09,2.09,2.09,21
2026-07-10T19:15:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-10T19:20:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-10T19:25:00+00:00,1.81,2.14,1.81,2.14,2
2026-07-10T19:30:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-10T19:35:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-10T19:40:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-10T19:45:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-10T19:50:00+00:00,2.15,2.17,2.15,2.17,2
2026-07-10T19:55:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-13T13:30:00+00:00,3.3,3.76,3.3,3.76,64
2026-07-13T13:35:00+00:00,3.76,3.76,3.76,3.76,0
2026-07-13T13:40:00+00:00,3.6,4.35,3.6,4.35,18
2026-07-13T13:45:00+00:00,4.1,4.15,4.1,4.15,14
2026-07-13T13:50:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-13T13:55:00+00:00,4.15,4.15,4.15,4.15,30
2026-07-13T14:00:00+00:00,4.08,4.08,4.08,4.08,1
2026-07-13T14:05:00+00:00,4.08,4.08,4.08,4.08,0
2026-07-13T14:10:00+00:00,4.08,4.08,4.08,4.08,0
2026-07-13T14:15:00+00:00,3.75,3.75,3.75,3.75,5
2026-07-13T14:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T14:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T14:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T14:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-13T14:40:00+00:00,3.65,3.65,3.65,3.65,3
2026-07-13T14:45:00+00:00,3.57,3.57,3.54,3.55,5
2026-07-13T14:50:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-13T14:55:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-13T15:00:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-13T15:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-13T15:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-13T15:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-13T15:20:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-13T15:25:00+00:00,3.62,3.62,3.62,3.62,1
2026-07-13T15:30:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-13T15:35:00+00:00,3.67,3.67,3.67,3.67,2
2026-07-13T15:40:00+00:00,3.63,3.63,3.63,3.63,2
2026-07-13T15:45:00+00:00,3.63,3.63,3.63,3.63,0
2026-07-13T15:50:00+00:00,3.63,3.63,3.63,3.63,0
2026-07-13T15:55:00+00:00,3.69,3.69,3.69,3.69,6
2026-07-13T16:00:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-13T16:05:00+00:00,3.87,3.96,3.87,3.96,27
2026-07-13T16:10:00+00:00,4.0,4.1,3.95,4.1,3
2026-07-13T16:15:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-13T16:20:00+00:00,4.2,4.2,4.2,4.2,2
2026-07-13T16:25:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-13T16:30:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-13T16:35:00+00:00,4.45,4.45,4.45,4.45,2
2026-07-13T16:40:00+00:00,4.6,4.6,4.6,4.6,3
2026-07-13T16:45:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-13T16:50:00+00:00,4.98,4.98,4.98,4.98,1
2026-07-13T16:55:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-13T17:00:00+00:00,4.95,4.95,4.95,4.95,1
2026-07-13T17:05:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-13T17:10:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-13T17:15:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-13T17:20:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-13T17:25:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-13T17:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-13T17:35:00+00:00,5.55,5.55,5.55,5.55,2
2026-07-13T17:40:00+00:00,5.6,5.95,5.6,5.95,3
2026-07-13T17:45:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-13T17:50:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-13T17:55:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-13T18:00:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-13T18:05:00+00:00,5.8,5.8,5.8,5.8,31
2026-07-13T18:10:00+00:00,5.67,5.67,5.67,5.67,1
2026-07-13T18:15:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-13T18:20:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-13T18:25:00+00:00,5.5,5.5,5.48,5.48,3
2026-07-13T18:30:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-13T18:35:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-13T18:40:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-13T18:45:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-13T18:50:00+00:00,5.42,5.42,5.42,5.42,1
2026-07-13T18:55:00+00:00,5.33,5.33,5.3,5.3,2
2026-07-13T19:00:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-13T19:05:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-13T19:10:00+00:00,5.2,5.22,5.2,5.22,3
2026-07-13T19:15:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:20:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:25:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:30:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:35:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:40:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:45:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:50:00+00:00,5.22,5.22,5.22,5.22,0
2026-07-13T19:55:00+00:00,5.2,5.43,5.15,5.43,5
2026-07-14T13:30:00+00:00,4.15,4.15,4.0,4.0,32
2026-07-14T13:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T13:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T13:45:00+00:00,5.25,5.6,5.25,5.6,4
2026-07-14T13:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-14T13:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-14T14:00:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-14T14:05:00+00:00,5.77,5.77,5.77,5.77,3
2026-07-14T14:10:00+00:00,5.87,5.9,5.87,5.87,3
2026-07-14T14:15:00+00:00,5.87,5.87,5.87,5.87,0
2026-07-14T14:20:00+00:00,5.87,5.87,5.87,5.87,0
2026-07-14T14:25:00+00:00,5.52,5.52,5.52,5.52,1
2026-07-14T14:30:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-14T14:35:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-14T14:40:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-14T14:45:00+00:00,5.52,5.52,5.52,5.52,0
2026-07-14T14:50:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-14T14:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T15:00:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T15:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T15:10:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-14T15:15:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-14T15:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-14T15:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-14T15:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-14T15:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-14T15:40:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-14T15:45:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-14T15:50:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-14T15:55:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-14T16:00:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-14T16:05:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-14T16:10:00+00:00,4.83,4.88,4.83,4.88,4
2026-07-14T16:15:00+00:00,4.88,4.88,4.88,4.88,0
2026-07-14T16:20:00+00:00,4.88,4.88,4.88,4.88,0
2026-07-14T16:25:00+00:00,4.88,4.88,4.88,4.88,0
2026-07-14T16:30:00+00:00,4.88,4.88,4.88,4.88,0
2026-07-14T16:35:00+00:00,5.13,5.13,5.13,5.13,1
2026-07-14T16:40:00+00:00,5.13,5.13,5.13,5.13,0
2026-07-14T16:45:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-14T16:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T16:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:00:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:05:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:10:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:15:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:25:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:30:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-14T17:35:00+00:00,4.92,4.92,4.92,4.92,1
2026-07-14T17:40:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-14T17:45:00+00:00,4.7,4.7,4.68,4.68,4
2026-07-14T17:50:00+00:00,4.5,4.5,4.4,4.4,6
2026-07-14T17:55:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-14T18:00:00+00:00,4.25,4.25,4.23,4.23,2
2026-07-14T18:05:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T18:10:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-14T18:15:00+00:00,4.15,4.15,4.15,4.15,3
2026-07-14T18:20:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T18:25:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T18:30:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T18:35:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T18:40:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T18:45:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T18:50:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T18:55:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:00:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:05:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:10:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:15:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:20:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:25:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:30:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:35:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:40:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:45:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-14T19:50:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-14T19:55:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-15T13:30:00+00:00,3.75,3.75,2.8,2.8,13
2026-07-15T13:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-15T13:40:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-15T13:45:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-15T13:50:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-15T13:55:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-15T14:00:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-15T14:05:00+00:00,3.83,3.83,3.83,3.83,1
2026-07-15T14:10:00+00:00,3.83,3.83,3.83,3.83,0
2026-07-15T14:15:00+00:00,3.83,3.83,3.83,3.83,0
2026-07-15T14:20:00+00:00,3.83,3.83,3.83,3.83,0
2026-07-15T14:25:00+00:00,4.9,5.0,4.55,4.55,510
2026-07-15T14:30:00+00:00,4.55,4.6,4.55,4.6,3
2026-07-15T14:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-15T14:40:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-15T14:45:00+00:00,4.85,4.85,4.85,4.85,5
2026-07-15T14:50:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-15T14:55:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-15T15:00:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-15T15:05:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-15T15:10:00+00:00,4.94,4.94,4.93,4.93,9
2026-07-15T15:15:00+00:00,4.93,4.93,4.93,4.93,0
2026-07-15T15:20:00+00:00,4.93,4.93,4.93,4.93,0
2026-07-15T15:25:00+00:00,4.93,4.93,4.93,4.93,0
2026-07-15T15:30:00+00:00,4.93,4.93,4.93,4.93,0
2026-07-15T15:35:00+00:00,4.65,4.65,4.65,4.65,2
2026-07-15T15:40:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-15T15:45:00+00:00,4.8,4.8,4.8,4.8,3
2026-07-15T15:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T15:55:00+00:00,5.09,5.09,5.09,5.09,8
2026-07-15T16:00:00+00:00,4.9,4.9,4.9,4.9,2
2026-07-15T16:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-15T16:10:00+00:00,4.8,4.8,4.8,4.8,2
2026-07-15T16:15:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:25:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:30:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:40:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-15T16:55:00+00:00,5.51,5.51,5.51,5.51,8
2026-07-15T17:00:00+00:00,5.9,5.9,5.8,5.8,6
2026-07-15T17:05:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T17:10:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T17:15:00+00:00,5.2,5.2,5.2,5.2,50
2026-07-15T17:20:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T17:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T17:30:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T17:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T17:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T17:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T17:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T17:55:00+00:00,4.7,4.79,4.7,4.75,6
2026-07-15T18:00:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-15T18:05:00+00:00,4.57,4.57,4.57,4.57,50
2026-07-15T18:10:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:15:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:20:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:25:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:30:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:35:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:40:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:45:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:50:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T18:55:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:00:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:05:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:10:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:15:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:20:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:25:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:30:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:35:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:40:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:45:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:50:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-15T19:55:00+00:00,4.57,4.57,4.57,4.57,0
2026-07-16T13:30:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-16T13:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-16T13:40:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-16T13:45:00+00:00,5.4,6.0,5.4,6.0,25
2026-07-16T13:50:00+00:00,5.4,5.49,5.4,5.49,5
2026-07-16T13:55:00+00:00,5.45,5.85,5.32,5.85,9
2026-07-16T14:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-16T14:05:00+00:00,5.25,5.25,5.25,5.25,4
2026-07-16T14:10:00+00:00,5.17,5.17,5.17,5.17,1
2026-07-16T14:15:00+00:00,4.8,4.8,4.8,4.8,3
2026-07-16T14:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-16T14:25:00+00:00,5.07,5.22,5.07,5.22,4
2026-07-16T14:30:00+00:00,5.27,5.27,5.27,5.27,1
2026-07-16T14:35:00+00:00,5.27,5.27,5.27,5.27,0
2026-07-16T14:40:00+00:00,5.27,5.27,5.27,5.27,0
2026-07-16T14:45:00+00:00,5.9,5.9,5.9,5.9,10
2026-07-16T14:50:00+00:00,6.1,6.1,5.4,5.4,4
2026-07-16T14:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-16T15:00:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-16T15:05:00+00:00,5.75,5.75,5.75,5.75,5
2026-07-16T15:10:00+00:00,6.2,6.2,6.2,6.2,3
2026-07-16T15:15:00+00:00,5.9,5.9,5.9,5.9,2
2026-07-16T15:20:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-16T15:25:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-16T15:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-16T15:35:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-16T15:40:00+00:00,6.0,6.0,6.0,6.0,4
2026-07-16T15:45:00+00:00,5.85,5.85,5.85,5.85,3
2026-07-16T15:50:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-16T15:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-16T16:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-16T16:05:00+00:00,5.77,5.77,5.77,5.77,1
