ts,o,h,l,c,v
2026-08-10T19:45:00+00:00,1.52,1.58,1.49,1.5,63
2026-08-10T19:50:00+00:00,1.57,1.75,1.57,1.72,332
2026-08-10T19:55:00+00:00,1.71,1.75,1.48,1.51,319
2026-08-10T20:00:00+00:00,1.52,1.59,1.5,1.57,107
2026-08-10T20:05:00+00:00,1.58,1.58,1.54,1.56,87
2026-08-10T20:10:00+00:00,1.55,1.58,1.55,1.57,1215
2026-08-11T13:30:00+00:00,1.08,1.34,1.08,1.25,988
2026-08-11T13:35:00+00:00,1.24,1.46,1.24,1.38,773
2026-08-11T13:40:00+00:00,1.38,1.38,1.14,1.26,805
2026-08-11T13:45:00+00:00,1.27,1.51,1.24,1.43,1403
2026-08-11T13:50:00+00:00,1.42,1.52,1.33,1.38,2130
2026-08-11T13:55:00+00:00,1.39,1.42,1.12,1.13,1600
2026-08-11T14:00:00+00:00,1.13,1.14,1.01,1.06,528
2026-08-11T14:05:00+00:00,1.06,1.14,1.03,1.06,256
2026-08-11T14:10:00+00:00,1.06,1.1,1.01,1.05,406
2026-08-11T14:15:00+00:00,1.03,1.15,1.0,1.07,434
2026-08-11T14:20:00+00:00,1.06,1.14,1.01,1.13,589
2026-08-11T14:25:00+00:00,1.13,1.15,1.01,1.01,564
2026-08-11T14:30:00+00:00,1.03,1.12,1.03,1.09,486
2026-08-11T14:35:00+00:00,1.05,1.19,1.03,1.12,343
2026-08-11T14:40:00+00:00,1.12,1.14,1.06,1.1,663
2026-08-11T14:45:00+00:00,1.1,1.1,0.95,0.97,780
2026-08-11T14:50:00+00:00,0.97,1.07,0.93,0.95,651
2026-08-11T14:55:00+00:00,0.94,1.04,0.92,1.02,477
2026-08-11T15:00:00+00:00,0.98,1.07,0.97,1.05,188
2026-08-11T15:05:00+00:00,1.05,1.27,1.04,1.23,784
2026-08-11T15:10:00+00:00,1.26,1.33,1.2,1.3,1081
2026-08-11T15:15:00+00:00,1.3,1.48,1.29,1.38,886
2026-08-11T15:20:00+00:00,1.36,1.38,1.23,1.35,717
2026-08-11T15:25:00+00:00,1.34,1.38,1.3,1.36,485
2026-08-11T15:30:00+00:00,1.38,1.62,1.32,1.58,637
2026-08-11T15:35:00+00:00,1.57,1.65,1.49,1.61,879
2026-08-11T15:40:00+00:00,1.61,1.64,1.46,1.48,718
2026-08-11T15:45:00+00:00,1.49,1.58,1.48,1.54,667
2026-08-11T15:50:00+00:00,1.53,1.63,1.45,1.6,2596
2026-08-11T15:55:00+00:00,1.61,1.61,1.48,1.52,510
2026-08-11T16:00:00+00:00,1.5,1.54,1.41,1.54,243
2026-08-11T16:05:00+00:00,1.54,1.55,1.4,1.45,276
2026-08-11T16:10:00+00:00,1.42,1.53,1.42,1.52,883
2026-08-11T16:15:00+00:00,1.53,1.53,1.36,1.48,283
2026-08-11T16:20:00+00:00,1.46,1.64,1.42,1.62,244
2026-08-11T16:25:00+00:00,1.64,1.73,1.53,1.56,576
2026-08-11T16:30:00+00:00,1.57,1.71,1.52,1.64,682
2026-08-11T16:35:00+00:00,1.66,1.66,1.48,1.51,452
2026-08-11T16:40:00+00:00,1.55,1.63,1.54,1.63,179
2026-08-11T16:45:00+00:00,1.63,1.76,1.63,1.7,416
2026-08-11T16:50:00+00:00,1.65,1.75,1.65,1.72,539
2026-08-11T16:55:00+00:00,1.73,1.87,1.72,1.82,880
2026-08-11T17:00:00+00:00,1.82,1.97,1.77,1.96,1950
2026-08-11T17:05:00+00:00,1.98,1.98,1.84,1.9,1051
2026-08-11T17:10:00+00:00,1.91,2.18,1.91,2.18,2521
2026-08-11T17:15:00+00:00,2.19,2.21,1.9,1.96,1614
2026-08-11T17:20:00+00:00,1.94,2.04,1.84,1.9,1072
2026-08-11T17:25:00+00:00,1.9,2.0,1.85,1.9,1508
2026-08-11T17:30:00+00:00,1.92,1.96,1.86,1.87,476
2026-08-11T17:35:00+00:00,1.85,1.92,1.77,1.87,704
2026-08-11T17:40:00+00:00,1.9,1.9,1.68,1.71,540
2026-08-11T17:45:00+00:00,1.72,1.76,1.67,1.75,219
2026-08-11T17:50:00+00:00,1.74,1.75,1.66,1.67,143
2026-08-11T17:55:00+00:00,1.68,1.74,1.68,1.69,258
2026-08-11T18:00:00+00:00,1.72,1.85,1.72,1.76,808
2026-08-11T18:05:00+00:00,1.77,1.95,1.73,1.93,1249
2026-08-11T18:10:00+00:00,1.92,1.95,1.84,1.87,1182
2026-08-11T18:15:00+00:00,1.87,1.94,1.82,1.9,797
2026-08-11T18:20:00+00:00,1.92,2.13,1.91,2.01,2680
2026-08-11T18:25:00+00:00,2.02,2.63,1.99,2.57,2833
2026-08-11T18:30:00+00:00,2.56,2.56,2.24,2.29,2031
2026-08-11T18:35:00+00:00,2.29,2.3,2.13,2.24,1667
2026-08-11T18:40:00+00:00,2.26,2.41,2.26,2.34,1734
2026-08-11T18:45:00+00:00,2.35,2.35,2.11,2.12,1783
2026-08-11T18:50:00+00:00,2.11,2.19,2.03,2.05,830
2026-08-11T18:55:00+00:00,2.07,2.22,2.07,2.21,1324
2026-08-11T19:00:00+00:00,2.21,2.31,2.16,2.21,1613
2026-08-11T19:05:00+00:00,2.2,2.35,2.2,2.25,1702
2026-08-11T19:10:00+00:00,2.24,2.27,2.09,2.15,792
2026-08-11T19:15:00+00:00,2.15,2.18,2.03,2.06,616
2026-08-11T19:20:00+00:00,2.03,2.08,1.96,1.98,1399
2026-08-11T19:25:00+00:00,1.97,2.05,1.95,1.98,793
2026-08-11T19:30:00+00:00,1.96,2.0,1.88,1.89,1062
2026-08-11T19:35:00+00:00,1.89,1.92,1.76,1.78,2346
2026-08-11T19:40:00+00:00,1.77,1.91,1.77,1.9,1430
2026-08-11T19:45:00+00:00,1.91,2.11,1.9,2.06,3945
2026-08-11T19:50:00+00:00,2.06,2.35,2.05,2.06,4237
2026-08-11T19:55:00+00:00,2.07,2.32,1.97,1.98,3721
2026-08-11T20:00:00+00:00,1.98,2.18,1.86,2.15,1447
2026-08-11T20:05:00+00:00,2.14,2.14,1.96,1.96,1935
2026-08-11T20:10:00+00:00,1.97,2.02,1.91,1.92,722
2026-08-12T13:30:00+00:00,0.31,0.67,0.31,0.56,7733
2026-08-12T13:35:00+00:00,0.57,0.61,0.45,0.58,5247
2026-08-12T13:40:00+00:00,0.58,0.7,0.5,0.55,5797
2026-08-12T13:45:00+00:00,0.55,0.66,0.37,0.39,8509
2026-08-12T13:50:00+00:00,0.38,0.57,0.38,0.56,6668
2026-08-12T13:55:00+00:00,0.55,0.71,0.5,0.53,9982
2026-08-12T14:00:00+00:00,0.54,0.69,0.49,0.68,11871
2026-08-12T14:05:00+00:00,0.69,0.7,0.5,0.54,16367
2026-08-12T14:10:00+00:00,0.52,0.56,0.44,0.49,8584
2026-08-12T14:15:00+00:00,0.5,0.53,0.33,0.46,11094
2026-08-12T14:20:00+00:00,0.45,0.54,0.33,0.35,12462
2026-08-12T14:25:00+00:00,0.34,0.41,0.27,0.36,10632
2026-08-12T14:30:00+00:00,0.36,0.67,0.32,0.53,19349
2026-08-12T14:35:00+00:00,0.53,0.58,0.34,0.34,9568
2026-08-12T14:40:00+00:00,0.35,0.36,0.29,0.29,6688
2026-08-12T14:45:00+00:00,0.29,0.4,0.25,0.32,10672
2026-08-12T14:50:00+00:00,0.32,0.45,0.32,0.44,7636
2026-08-12T14:55:00+00:00,0.43,0.5,0.34,0.36,6957
2026-08-12T15:00:00+00:00,0.36,0.46,0.35,0.42,5589
2026-08-12T15:05:00+00:00,0.43,0.46,0.34,0.34,6874
2026-08-12T15:10:00+00:00,0.35,0.41,0.28,0.33,6464
2026-08-12T15:15:00+00:00,0.34,0.36,0.29,0.33,3195
2026-08-12T15:20:00+00:00,0.32,0.4,0.3,0.35,3680
2026-08-12T15:25:00+00:00,0.35,0.36,0.25,0.25,4759
2026-08-12T15:30:00+00:00,0.26,0.39,0.23,0.33,7074
2026-08-12T15:35:00+00:00,0.33,0.36,0.26,0.35,3570
2026-08-12T15:40:00+00:00,0.35,0.38,0.27,0.31,6332
2026-08-12T15:45:00+00:00,0.31,0.31,0.22,0.23,4549
2026-08-12T15:50:00+00:00,0.22,0.27,0.22,0.23,3522
2026-08-12T15:55:00+00:00,0.25,0.25,0.22,0.23,2466
2026-08-12T16:00:00+00:00,0.23,0.23,0.17,0.19,7662
2026-08-12T16:05:00+00:00,0.19,0.2,0.16,0.16,3487
2026-08-12T16:10:00+00:00,0.16,0.18,0.13,0.13,5130
2026-08-12T16:15:00+00:00,0.14,0.15,0.12,0.14,4074
2026-08-12T16:20:00+00:00,0.14,0.15,0.12,0.13,3879
2026-08-12T16:25:00+00:00,0.12,0.14,0.12,0.13,3810
2026-08-12T16:30:00+00:00,0.12,0.16,0.12,0.16,4107
2026-08-12T16:35:00+00:00,0.15,0.16,0.1,0.11,4935
2026-08-12T16:40:00+00:00,0.1,0.1,0.09,0.1,3554
2026-08-12T16:45:00+00:00,0.09,0.1,0.08,0.09,3359
2026-08-12T16:50:00+00:00,0.09,0.09,0.06,0.06,2705
2026-08-12T16:55:00+00:00,0.07,0.09,0.06,0.08,5336
2026-08-12T17:00:00+00:00,0.07,0.09,0.07,0.07,1609
2026-08-12T17:05:00+00:00,0.07,0.08,0.06,0.07,7011
2026-08-12T17:10:00+00:00,0.06,0.09,0.06,0.07,3209
2026-08-12T17:15:00+00:00,0.08,0.1,0.07,0.08,7163
2026-08-12T17:20:00+00:00,0.09,0.09,0.07,0.07,3108
2026-08-12T17:25:00+00:00,0.07,0.08,0.06,0.07,6314
2026-08-12T17:30:00+00:00,0.08,0.08,0.06,0.06,4441
2026-08-12T17:35:00+00:00,0.07,0.07,0.06,0.06,966
2026-08-12T17:40:00+00:00,0.06,0.06,0.05,0.06,2182
2026-08-12T17:45:00+00:00,0.05,0.06,0.04,0.06,1303
2026-08-12T17:50:00+00:00,0.06,0.06,0.04,0.05,3908
2026-08-12T17:55:00+00:00,0.05,0.06,0.04,0.05,6369
2026-08-12T18:00:00+00:00,0.06,0.06,0.04,0.05,1488
2026-08-12T18:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-12T18:10:00+00:00,0.05,0.05,0.03,0.03,2201
2026-08-12T18:15:00+00:00,0.03,0.04,0.03,0.04,1151
2026-08-12T18:20:00+00:00,0.03,0.04,0.03,0.03,435
2026-08-12T18:25:00+00:00,0.03,0.04,0.03,0.03,1161
2026-08-12T18:30:00+00:00,0.04,0.04,0.02,0.03,2094
2026-08-12T18:35:00+00:00,0.02,0.03,0.01,0.03,817
2026-08-12T18:40:00+00:00,0.02,0.03,0.02,0.02,957
2026-08-12T18:45:00+00:00,0.03,0.03,0.01,0.02,492
2026-08-12T18:50:00+00:00,0.02,0.03,0.01,0.02,658
2026-08-12T18:55:00+00:00,0.02,0.04,0.02,0.04,755
2026-08-12T19:00:00+00:00,0.03,0.04,0.02,0.03,710
2026-08-12T19:05:00+00:00,0.02,0.03,0.02,0.02,427
2026-08-12T19:10:00+00:00,0.02,0.03,0.02,0.02,430
2026-08-12T19:15:00+00:00,0.03,0.03,0.02,0.02,374
2026-08-12T19:20:00+00:00,0.02,0.03,0.02,0.02,640
2026-08-12T19:25:00+00:00,0.02,0.03,0.02,0.02,1464
2026-08-12T19:30:00+00:00,0.02,0.03,0.02,0.02,709
2026-08-12T19:35:00+00:00,0.02,0.03,0.02,0.02,1755
2026-08-12T19:40:00+00:00,0.02,0.03,0.02,0.02,640
2026-08-12T19:45:00+00:00,0.02,0.03,0.01,0.03,5788
2026-08-12T19:50:00+00:00,0.02,0.03,0.02,0.02,470
2026-08-12T19:55:00+00:00,0.02,0.04,0.01,0.02,1877
2026-08-12T20:00:00+00:00,0.01,0.02,0.01,0.01,3156
2026-08-12T20:05:00+00:00,0.01,0.01,0.01,0.01,84
2026-08-12T20:10:00+00:00,0.01,0.01,0.01,0.01,61
