ts,o,h,l,c,v
2026-07-13T19:55:00+00:00,3.98,4.02,3.83,4.02,41
2026-07-13T20:00:00+00:00,4.06,4.1,4.03,4.04,16
2026-07-13T20:05:00+00:00,4.02,4.02,4.02,4.02,1
2026-07-13T20:10:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-14T13:30:00+00:00,3.42,3.48,3.42,3.48,2
2026-07-14T13:35:00+00:00,3.49,3.49,3.05,3.05,3
2026-07-14T13:40:00+00:00,2.88,3.0,2.86,3.0,22
2026-07-14T13:45:00+00:00,2.67,2.9,2.67,2.87,17
2026-07-14T13:50:00+00:00,2.85,2.85,2.79,2.85,51
2026-07-14T13:55:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T14:00:00+00:00,3.0,3.0,2.94,2.94,43
2026-07-14T14:05:00+00:00,3.17,3.17,2.96,2.96,112
2026-07-14T14:10:00+00:00,3.14,3.14,3.14,3.14,1
2026-07-14T14:15:00+00:00,3.19,3.7,3.19,3.23,6
2026-07-14T14:20:00+00:00,3.12,3.12,2.95,2.95,17
2026-07-14T14:25:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-14T14:30:00+00:00,2.64,2.64,2.58,2.58,4
2026-07-14T14:35:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-14T14:40:00+00:00,2.44,2.72,2.44,2.72,21
2026-07-14T14:45:00+00:00,2.6,2.77,2.6,2.77,24
2026-07-14T14:50:00+00:00,2.63,2.63,2.59,2.59,11
2026-07-14T14:55:00+00:00,2.44,2.44,2.4,2.42,12
2026-07-14T15:00:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-14T15:05:00+00:00,2.28,2.28,2.08,2.14,4
2026-07-14T15:10:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-14T15:15:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-14T15:20:00+00:00,2.5,2.5,2.28,2.33,6
2026-07-14T15:25:00+00:00,2.22,2.22,2.21,2.21,2
2026-07-14T15:30:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-14T15:35:00+00:00,2.4,2.42,2.36,2.42,3
2026-07-14T15:40:00+00:00,2.5,2.77,2.47,2.77,23
2026-07-14T15:45:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-14T15:50:00+00:00,2.55,2.69,2.55,2.67,16
2026-07-14T15:55:00+00:00,2.78,2.8,2.74,2.74,5
2026-07-14T16:00:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-14T16:05:00+00:00,3.02,3.02,3.02,3.02,8
2026-07-14T16:10:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-14T16:15:00+00:00,2.99,2.99,2.99,2.99,1
2026-07-14T16:20:00+00:00,2.93,2.93,2.93,2.93,6
2026-07-14T16:25:00+00:00,2.91,2.91,2.75,2.75,2
2026-07-14T16:30:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-14T16:35:00+00:00,2.56,2.59,2.56,2.59,2
2026-07-14T16:40:00+00:00,2.59,2.59,2.59,2.59,0
2026-07-14T16:45:00+00:00,2.37,2.54,2.37,2.54,42
2026-07-14T16:50:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T16:55:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:00:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-14T17:05:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-14T17:10:00+00:00,2.24,2.24,2.24,2.24,7
2026-07-14T17:15:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-14T17:20:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-14T17:25:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-14T17:30:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-14T17:35:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-14T17:40:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-14T17:45:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-14T17:50:00+00:00,2.23,2.23,2.23,2.23,1
2026-07-14T17:55:00+00:00,2.21,2.21,2.21,2.21,2
2026-07-14T18:00:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-14T18:05:00+00:00,2.11,2.14,2.11,2.14,29
2026-07-14T18:10:00+00:00,2.11,2.13,2.08,2.08,53
2026-07-14T18:15:00+00:00,2.04,2.04,2.04,2.04,28
2026-07-14T18:20:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-14T18:25:00+00:00,2.07,2.08,2.07,2.08,68
2026-07-14T18:30:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-14T18:35:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-14T18:40:00+00:00,2.24,2.24,2.22,2.22,16
2026-07-14T18:45:00+00:00,2.23,2.23,2.23,2.23,10
2026-07-14T18:50:00+00:00,2.22,2.22,2.22,2.22,16
2026-07-14T18:55:00+00:00,2.19,2.19,2.19,2.19,15
2026-07-14T19:00:00+00:00,2.23,2.25,2.23,2.25,184
2026-07-14T19:05:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-14T19:10:00+00:00,2.24,2.26,2.19,2.19,5
2026-07-14T19:15:00+00:00,2.16,2.18,2.16,2.18,139
2026-07-14T19:20:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-14T19:25:00+00:00,2.1,2.1,2.1,2.1,37
2026-07-14T19:30:00+00:00,2.25,2.25,2.25,2.25,10
2026-07-14T19:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:40:00+00:00,2.08,2.09,2.08,2.09,3
2026-07-14T19:45:00+00:00,2.07,2.08,2.07,2.07,5
2026-07-14T19:50:00+00:00,2.11,2.13,2.11,2.13,2
2026-07-14T19:55:00+00:00,2.06,2.11,2.06,2.11,12
2026-07-14T20:00:00+00:00,2.17,2.17,2.13,2.15,53
2026-07-14T20:05:00+00:00,2.1,2.12,2.1,2.12,13
2026-07-14T20:10:00+00:00,2.18,2.18,2.18,2.18,5
2026-07-15T13:30:00+00:00,1.27,1.28,1.23,1.23,12
2026-07-15T13:35:00+00:00,1.17,1.24,1.17,1.24,76
2026-07-15T13:40:00+00:00,1.26,1.31,1.23,1.31,11
2026-07-15T13:45:00+00:00,1.41,1.5,1.41,1.5,3
2026-07-15T13:50:00+00:00,1.51,1.51,1.51,1.51,40
2026-07-15T13:55:00+00:00,1.3,1.34,1.25,1.28,69
2026-07-15T14:00:00+00:00,1.18,1.18,1.16,1.16,3
2026-07-15T14:05:00+00:00,1.1,1.13,1.1,1.13,3
2026-07-15T14:10:00+00:00,1.12,1.12,1.12,1.12,23
2026-07-15T14:15:00+00:00,1.04,1.06,1.04,1.05,4
2026-07-15T14:20:00+00:00,1.23,1.38,1.23,1.38,7
2026-07-15T14:25:00+00:00,1.44,1.44,1.44,1.44,5
2026-07-15T14:30:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-15T14:35:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-15T14:40:00+00:00,1.47,1.54,1.47,1.54,3
2026-07-15T14:45:00+00:00,1.54,1.57,1.54,1.55,10
2026-07-15T14:50:00+00:00,1.56,1.56,1.56,1.56,14
2026-07-15T14:55:00+00:00,1.6,1.6,1.44,1.44,2
2026-07-15T15:00:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-15T15:05:00+00:00,1.47,1.47,1.47,1.47,18
2026-07-15T15:10:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-15T15:15:00+00:00,1.66,1.66,1.59,1.59,2
2026-07-15T15:20:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-15T15:25:00+00:00,1.56,1.56,1.38,1.38,99
2026-07-15T15:30:00+00:00,1.36,1.36,1.34,1.34,50
2026-07-15T15:35:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-15T15:40:00+00:00,1.34,1.34,1.34,1.34,27
2026-07-15T15:45:00+00:00,1.46,1.47,1.42,1.42,5
2026-07-15T15:50:00+00:00,1.54,1.59,1.53,1.53,102
2026-07-15T15:55:00+00:00,1.6,1.6,1.57,1.57,4
2026-07-15T16:00:00+00:00,1.74,1.74,1.74,1.74,10
2026-07-15T16:05:00+00:00,1.75,1.9,1.75,1.86,7
2026-07-15T16:10:00+00:00,1.78,2.0,1.78,2.0,139
2026-07-15T16:15:00+00:00,2.08,2.1,2.0,2.09,108
2026-07-15T16:20:00+00:00,2.1,2.3,2.09,2.3,14
2026-07-15T16:25:00+00:00,2.27,2.27,2.13,2.13,47
2026-07-15T16:30:00+00:00,2.1,2.21,2.0,2.21,9
2026-07-15T16:35:00+00:00,2.3,2.35,2.23,2.25,83
2026-07-15T16:40:00+00:00,2.35,2.35,2.25,2.26,29
2026-07-15T16:45:00+00:00,2.08,2.09,1.75,1.96,42
2026-07-15T16:50:00+00:00,1.86,1.86,1.79,1.79,2
2026-07-15T16:55:00+00:00,1.99,2.05,1.94,1.94,7
2026-07-15T17:00:00+00:00,1.75,1.75,1.69,1.69,48
2026-07-15T17:05:00+00:00,1.72,1.72,1.59,1.59,5
2026-07-15T17:10:00+00:00,1.63,1.64,1.63,1.64,3
2026-07-15T17:15:00+00:00,1.66,1.7,1.54,1.54,69
2026-07-15T17:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-15T17:25:00+00:00,1.55,1.55,1.55,1.55,9
2026-07-15T17:30:00+00:00,1.4,1.4,1.37,1.37,6
2026-07-15T17:35:00+00:00,1.38,1.38,1.28,1.29,46
2026-07-15T17:40:00+00:00,1.33,1.33,1.31,1.32,6
2026-07-15T17:45:00+00:00,1.2,1.21,1.17,1.2,15
2026-07-15T17:50:00+00:00,1.16,1.16,1.14,1.14,4
2026-07-15T17:55:00+00:00,1.12,1.16,1.12,1.14,7
2026-07-15T18:00:00+00:00,1.12,1.12,1.11,1.11,6
2026-07-15T18:05:00+00:00,1.1,1.1,1.07,1.07,2
2026-07-15T18:10:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-15T18:15:00+00:00,1.1,1.1,1.06,1.06,3
2026-07-15T18:20:00+00:00,1.03,1.04,1.01,1.03,62
2026-07-15T18:25:00+00:00,1.03,1.05,1.03,1.05,10
2026-07-15T18:30:00+00:00,1.0,1.0,1.0,1.0,4
2026-07-15T18:35:00+00:00,1.02,1.05,1.02,1.03,45
2026-07-15T18:40:00+00:00,1.07,1.1,1.07,1.1,11
2026-07-15T18:45:00+00:00,1.12,1.2,1.12,1.17,50
2026-07-15T18:50:00+00:00,1.19,1.26,1.19,1.26,11
2026-07-15T18:55:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-15T19:00:00+00:00,1.29,1.3,1.14,1.14,20
2026-07-15T19:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-15T19:10:00+00:00,1.17,1.17,1.14,1.14,26
2026-07-15T19:15:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-15T19:20:00+00:00,1.25,1.25,1.22,1.22,11
2026-07-15T19:25:00+00:00,1.23,1.23,1.18,1.18,5
2026-07-15T19:30:00+00:00,1.13,1.27,1.1,1.27,30
2026-07-15T19:35:00+00:00,1.3,1.3,1.16,1.16,101
2026-07-15T19:40:00+00:00,1.09,1.1,1.06,1.08,33
2026-07-15T19:45:00+00:00,1.07,1.16,1.07,1.16,6
2026-07-15T19:50:00+00:00,1.08,1.14,1.08,1.1,52
2026-07-15T19:55:00+00:00,1.04,1.04,1.0,1.0,11
2026-07-15T20:00:00+00:00,1.07,1.07,0.99,0.99,14
2026-07-15T20:05:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-15T20:10:00+00:00,1.07,1.07,1.07,1.07,5
2026-07-16T13:30:00+00:00,1.27,1.5,1.18,1.45,70
2026-07-16T13:35:00+00:00,1.45,1.64,1.42,1.64,55
2026-07-16T13:40:00+00:00,1.63,1.82,1.63,1.7,176
2026-07-16T13:45:00+00:00,1.78,1.94,1.6,1.78,155
2026-07-16T13:50:00+00:00,1.68,1.68,1.49,1.6,136
2026-07-16T13:55:00+00:00,1.66,1.68,1.46,1.52,11
2026-07-16T14:00:00+00:00,1.42,1.42,1.24,1.3,60
2026-07-16T14:05:00+00:00,1.2,1.23,1.08,1.08,12
2026-07-16T14:10:00+00:00,1.1,1.11,1.09,1.1,14
2026-07-16T14:15:00+00:00,1.1,1.12,0.97,0.97,138
2026-07-16T14:20:00+00:00,0.97,1.17,0.97,1.01,78
2026-07-16T14:25:00+00:00,1.08,1.08,0.87,0.87,26
2026-07-16T14:30:00+00:00,0.9,0.95,0.88,0.91,66
2026-07-16T14:35:00+00:00,0.91,0.95,0.88,0.95,18
2026-07-16T14:40:00+00:00,0.97,1.0,0.87,0.87,117
2026-07-16T14:45:00+00:00,0.88,0.9,0.85,0.87,13
2026-07-16T14:50:00+00:00,0.93,0.98,0.93,0.97,29
2026-07-16T14:55:00+00:00,1.01,1.03,0.88,0.88,140
2026-07-16T15:00:00+00:00,0.92,0.98,0.91,0.98,48
2026-07-16T15:05:00+00:00,1.04,1.08,1.0,1.0,141
2026-07-16T15:10:00+00:00,0.96,1.07,0.96,1.06,120
2026-07-16T15:15:00+00:00,1.1,1.1,0.99,0.99,190
2026-07-16T15:20:00+00:00,0.98,1.1,0.96,0.96,178
2026-07-16T15:25:00+00:00,0.88,0.95,0.82,0.95,224
2026-07-16T15:30:00+00:00,1.02,1.02,0.88,0.88,54
2026-07-16T15:35:00+00:00,0.9,0.91,0.82,0.83,330
2026-07-16T15:40:00+00:00,0.86,0.96,0.86,0.96,298
2026-07-16T15:45:00+00:00,0.98,1.07,0.98,0.99,117
2026-07-16T15:50:00+00:00,0.92,0.92,0.92,0.92,35
2026-07-16T15:55:00+00:00,0.96,0.97,0.96,0.97,100
2026-07-16T16:00:00+00:00,1.03,1.15,1.0,1.14,417
2026-07-16T16:05:00+00:00,1.21,1.31,1.17,1.22,176
2026-07-16T16:10:00+00:00,1.25,1.45,1.25,1.44,102
2026-07-16T16:15:00+00:00,1.47,1.49,1.31,1.39,172
2026-07-16T16:20:00+00:00,1.42,1.58,1.42,1.5,85
2026-07-16T16:25:00+00:00,1.58,1.61,1.39,1.46,106
2026-07-16T16:30:00+00:00,1.45,1.45,1.33,1.38,289
2026-07-16T16:35:00+00:00,1.41,1.49,1.4,1.49,11
2026-07-16T16:40:00+00:00,1.5,1.5,1.39,1.39,8
2026-07-16T16:45:00+00:00,1.4,1.48,1.37,1.42,31
2026-07-16T16:50:00+00:00,1.36,1.36,1.25,1.27,39
2026-07-16T16:55:00+00:00,1.23,1.23,1.15,1.15,23
2026-07-16T17:00:00+00:00,1.33,1.33,1.26,1.26,135
2026-07-16T17:05:00+00:00,1.32,1.36,1.26,1.27,161
2026-07-16T17:10:00+00:00,1.3,1.42,1.3,1.42,203
2026-07-16T17:15:00+00:00,1.36,1.42,1.31,1.31,207
2026-07-16T17:20:00+00:00,1.3,1.4,1.3,1.39,7
2026-07-16T17:25:00+00:00,1.42,1.42,1.28,1.28,55
2026-07-16T17:30:00+00:00,1.23,1.42,1.23,1.41,103
2026-07-16T17:35:00+00:00,1.42,1.57,1.4,1.56,440
2026-07-16T17:40:00+00:00,1.64,1.73,1.63,1.67,107
2026-07-16T17:45:00+00:00,1.72,1.72,1.49,1.52,82
2026-07-16T17:50:00+00:00,1.51,1.65,1.51,1.57,9
2026-07-16T17:55:00+00:00,1.63,1.74,1.63,1.64,16
2026-07-16T18:00:00+00:00,1.62,1.76,1.62,1.75,16
2026-07-16T18:05:00+00:00,1.76,1.91,1.76,1.78,31
2026-07-16T18:10:00+00:00,1.73,1.73,1.57,1.69,115
2026-07-16T18:15:00+00:00,1.9,1.92,1.61,1.64,37
2026-07-16T18:20:00+00:00,1.6,1.65,1.52,1.59,50
2026-07-16T18:25:00+00:00,1.59,1.74,1.56,1.73,33
2026-07-16T18:30:00+00:00,1.83,1.87,1.8,1.86,14
2026-07-16T18:35:00+00:00,1.87,1.95,1.85,1.95,15
2026-07-16T18:40:00+00:00,2.02,2.1,1.85,1.9,99
2026-07-16T18:45:00+00:00,1.92,1.92,1.78,1.78,17
2026-07-16T18:50:00+00:00,1.8,1.96,1.8,1.94,18
2026-07-16T18:55:00+00:00,1.98,2.0,1.91,2.0,7
2026-07-16T19:00:00+00:00,1.89,1.89,1.85,1.86,169
2026-07-16T19:05:00+00:00,1.87,2.11,1.81,2.11,71
2026-07-16T19:10:00+00:00,2.15,2.21,2.11,2.16,98
2026-07-16T19:15:00+00:00,2.16,2.26,2.08,2.15,245
2026-07-16T19:20:00+00:00,2.14,2.26,2.03,2.23,71
2026-07-16T19:25:00+00:00,2.25,2.5,2.25,2.33,107
2026-07-16T19:30:00+00:00,2.5,2.66,2.39,2.56,396
2026-07-16T19:35:00+00:00,2.6,2.63,2.36,2.37,77
2026-07-16T19:40:00+00:00,2.53,2.64,2.34,2.64,1560
2026-07-16T19:45:00+00:00,2.7,2.91,2.6,2.78,1608
2026-07-16T19:50:00+00:00,2.64,2.68,2.0,2.01,216
2026-07-16T19:55:00+00:00,1.94,1.94,1.74,1.74,88
2026-07-16T20:00:00+00:00,1.74,1.9,1.74,1.88,42
2026-07-16T20:05:00+00:00,1.89,1.97,1.86,1.86,18
2026-07-16T20:10:00+00:00,1.89,2.0,1.89,2.0,47
2026-07-17T13:30:00+00:00,6.28,7.0,5.03,7.0,122
2026-07-17T13:35:00+00:00,7.09,7.09,6.79,6.79,40
2026-07-17T13:40:00+00:00,6.5,7.18,5.8,7.07,45
2026-07-17T13:45:00+00:00,6.88,6.88,5.54,5.54,10
2026-07-17T13:50:00+00:00,5.56,5.56,5.1,5.21,15
2026-07-17T13:55:00+00:00,4.86,4.89,4.29,4.29,12
2026-07-17T14:00:00+00:00,4.23,4.23,3.78,3.98,74
2026-07-17T14:05:00+00:00,3.93,3.93,3.34,3.35,163
2026-07-17T14:10:00+00:00,3.36,3.59,3.15,3.34,744
2026-07-17T14:15:00+00:00,3.34,3.44,2.92,3.27,493
2026-07-17T14:20:00+00:00,3.29,3.45,2.98,3.09,388
2026-07-17T14:25:00+00:00,3.06,3.42,2.91,3.32,648
2026-07-17T14:30:00+00:00,3.32,3.73,3.2,3.44,1045
2026-07-17T14:35:00+00:00,3.49,3.65,3.07,3.1,235
2026-07-17T14:40:00+00:00,3.12,3.61,3.12,3.56,512
2026-07-17T14:45:00+00:00,3.61,3.89,3.21,3.66,739
2026-07-17T14:50:00+00:00,3.66,3.91,3.52,3.77,175
2026-07-17T14:55:00+00:00,3.62,4.09,3.33,3.99,177
2026-07-17T15:00:00+00:00,3.94,4.5,3.92,4.44,347
2026-07-17T15:05:00+00:00,4.5,4.56,3.91,4.06,143
2026-07-17T15:10:00+00:00,4.03,4.48,3.87,4.38,107
2026-07-17T15:15:00+00:00,4.38,4.53,4.01,4.15,78
2026-07-17T15:20:00+00:00,4.2,4.55,3.94,4.46,113
2026-07-17T15:25:00+00:00,4.26,4.26,3.53,3.53,70
2026-07-17T15:30:00+00:00,3.51,3.94,3.34,3.85,76
2026-07-17T15:35:00+00:00,3.93,4.19,3.43,3.49,118
2026-07-17T15:40:00+00:00,3.36,3.85,3.36,3.52,141
2026-07-17T15:45:00+00:00,3.7,3.88,3.5,3.63,119
2026-07-17T15:50:00+00:00,3.47,3.59,3.15,3.15,50
2026-07-17T15:55:00+00:00,3.15,3.17,2.68,2.78,205
2026-07-17T16:00:00+00:00,2.76,3.75,2.68,3.64,403
2026-07-17T16:05:00+00:00,3.66,3.93,3.33,3.38,88
2026-07-17T16:10:00+00:00,3.16,3.38,3.16,3.23,133
2026-07-17T16:15:00+00:00,3.1,3.25,2.99,3.11,314
2026-07-17T16:20:00+00:00,3.01,3.75,3.0,3.75,272
2026-07-17T16:25:00+00:00,3.77,3.77,3.1,3.3,293
2026-07-17T16:30:00+00:00,3.25,3.56,3.24,3.5,278
2026-07-17T16:35:00+00:00,3.42,3.5,3.26,3.35,49
2026-07-17T16:40:00+00:00,3.45,3.45,3.02,3.02,102
2026-07-17T16:45:00+00:00,3.0,3.08,2.7,2.77,278
2026-07-17T16:50:00+00:00,2.77,2.9,2.58,2.78,452
2026-07-17T16:55:00+00:00,2.8,3.1,2.75,2.99,302
2026-07-17T17:00:00+00:00,2.95,2.95,2.62,2.85,374
2026-07-17T17:05:00+00:00,2.9,2.93,2.68,2.68,132
2026-07-17T17:10:00+00:00,2.73,2.93,2.61,2.92,621
2026-07-17T17:15:00+00:00,2.95,3.04,2.65,2.98,479
2026-07-17T17:20:00+00:00,3.0,3.2,2.94,3.0,420
2026-07-17T17:25:00+00:00,2.99,2.99,2.61,2.7,772
2026-07-17T17:30:00+00:00,2.69,2.81,2.61,2.79,514
2026-07-17T17:35:00+00:00,2.77,3.15,2.74,3.11,756
2026-07-17T17:40:00+00:00,3.12,3.39,3.12,3.34,311
2026-07-17T17:45:00+00:00,3.33,3.43,3.2,3.41,214
2026-07-17T17:50:00+00:00,3.3,3.8,3.3,3.75,477
2026-07-17T17:55:00+00:00,3.78,4.12,3.73,4.0,252
2026-07-17T18:00:00+00:00,3.91,4.08,3.62,3.9,127
2026-07-17T18:05:00+00:00,3.96,4.27,3.96,4.18,168
2026-07-17T18:10:00+00:00,4.06,4.33,4.06,4.26,96
2026-07-17T18:15:00+00:00,4.3,4.64,4.3,4.48,578
2026-07-17T18:20:00+00:00,4.61,4.66,4.25,4.54,88
2026-07-17T18:25:00+00:00,4.63,4.79,4.56,4.6,51
2026-07-17T18:30:00+00:00,4.52,4.71,4.11,4.59,66
2026-07-17T18:35:00+00:00,4.55,4.55,4.42,4.52,13
2026-07-17T18:40:00+00:00,4.64,4.94,4.63,4.86,50
2026-07-17T18:45:00+00:00,4.98,4.98,4.21,4.44,57
2026-07-17T18:50:00+00:00,4.52,4.52,3.98,3.98,21
2026-07-17T18:55:00+00:00,3.95,4.24,3.9,4.0,56
2026-07-17T19:00:00+00:00,4.09,4.47,4.08,4.36,36
2026-07-17T19:05:00+00:00,4.38,4.73,4.35,4.73,26
2026-07-17T19:10:00+00:00,4.72,5.23,4.72,5.18,43
2026-07-17T19:15:00+00:00,5.25,5.27,5.11,5.23,49
2026-07-17T19:20:00+00:00,5.2,5.5,5.2,5.5,18
2026-07-17T19:25:00+00:00,5.55,5.69,4.8,4.94,992
2026-07-17T19:30:00+00:00,4.86,5.04,4.57,4.97,21
2026-07-17T19:35:00+00:00,4.96,5.09,4.56,5.09,15
2026-07-17T19:40:00+00:00,5.0,5.01,4.55,4.55,16
2026-07-17T19:45:00+00:00,4.6,4.61,4.24,4.25,31
2026-07-17T19:50:00+00:00,4.01,4.58,4.01,4.25,83
2026-07-17T19:55:00+00:00,4.3,4.85,3.96,4.85,658
2026-07-17T20:00:00+00:00,5.15,5.5,5.15,5.36,29
2026-07-17T20:05:00+00:00,5.37,5.5,5.36,5.5,7
2026-07-17T20:10:00+00:00,5.6,5.6,5.35,5.35,6
2026-07-20T13:30:00+00:00,1.64,1.66,1.05,1.05,11025
2026-07-20T13:35:00+00:00,1.06,1.19,0.79,0.96,12602
2026-07-20T13:40:00+00:00,0.96,1.0,0.74,0.75,6381
2026-07-20T13:45:00+00:00,0.75,1.18,0.69,1.15,21512
2026-07-20T13:50:00+00:00,1.15,1.92,1.03,1.75,29493
2026-07-20T13:55:00+00:00,1.76,2.34,1.73,2.22,11418
2026-07-20T14:00:00+00:00,2.22,2.43,1.74,2.06,4479
2026-07-20T14:05:00+00:00,2.06,2.45,1.93,2.34,3170
2026-07-20T14:10:00+00:00,2.37,2.78,2.36,2.61,4054
2026-07-20T14:15:00+00:00,2.59,2.92,2.27,2.71,3341
2026-07-20T14:20:00+00:00,2.75,3.19,2.42,2.57,1669
2026-07-20T14:25:00+00:00,2.6,2.65,2.03,2.06,1254
2026-07-20T14:30:00+00:00,2.03,2.52,1.9,2.37,2472
2026-07-20T14:35:00+00:00,2.38,2.59,2.13,2.25,1403
2026-07-20T14:40:00+00:00,2.24,2.7,1.95,2.59,1414
2026-07-20T14:45:00+00:00,2.65,2.89,2.0,2.8,844
2026-07-20T14:50:00+00:00,2.85,3.2,2.57,3.04,1283
2026-07-20T14:55:00+00:00,3.1,3.54,2.94,3.21,897
2026-07-20T15:00:00+00:00,3.16,3.46,2.6,2.8,658
2026-07-20T15:05:00+00:00,2.75,3.4,2.16,2.24,830
2026-07-20T15:10:00+00:00,2.21,2.76,2.18,2.68,533
2026-07-20T15:15:00+00:00,2.72,2.8,2.06,2.2,593
2026-07-20T15:20:00+00:00,2.36,2.41,1.8,1.85,687
2026-07-20T15:25:00+00:00,1.91,2.25,1.74,1.81,1636
2026-07-20T15:30:00+00:00,1.78,1.86,1.67,1.74,761
2026-07-20T15:35:00+00:00,1.72,2.09,1.7,2.03,1349
2026-07-20T15:40:00+00:00,2.04,2.16,1.68,1.68,943
2026-07-20T15:45:00+00:00,1.65,2.31,1.65,2.13,1428
2026-07-20T15:50:00+00:00,2.14,2.26,1.44,1.48,1476
2026-07-20T15:55:00+00:00,1.46,1.64,1.33,1.6,3160
2026-07-20T16:00:00+00:00,1.59,1.87,1.42,1.48,1964
2026-07-20T16:05:00+00:00,1.47,1.47,1.07,1.09,2414
2026-07-20T16:10:00+00:00,1.09,1.18,0.98,1.09,5592
2026-07-20T16:15:00+00:00,1.07,1.31,1.05,1.13,4184
2026-07-20T16:20:00+00:00,1.12,1.14,0.99,1.05,3264
2026-07-20T16:25:00+00:00,1.04,1.44,1.02,1.22,5071
2026-07-20T16:30:00+00:00,1.21,1.69,1.06,1.67,5126
2026-07-20T16:35:00+00:00,1.69,1.69,1.28,1.29,1817
2026-07-20T16:40:00+00:00,1.3,2.64,1.18,1.96,3912
2026-07-20T16:45:00+00:00,1.97,2.07,1.36,1.4,1779
2026-07-20T16:50:00+00:00,1.41,2.32,1.38,2.24,2415
2026-07-20T16:55:00+00:00,2.25,2.45,2.09,2.22,1605
2026-07-20T17:00:00+00:00,2.2,2.58,2.04,2.58,1677
2026-07-20T17:05:00+00:00,2.57,2.93,2.49,2.55,1676
2026-07-20T17:10:00+00:00,2.5,3.22,2.5,3.17,845
2026-07-20T17:15:00+00:00,3.21,3.49,2.85,2.94,721
2026-07-20T17:20:00+00:00,3.01,3.1,2.66,2.99,364
2026-07-20T17:25:00+00:00,3.01,3.18,2.76,3.01,473
2026-07-20T17:30:00+00:00,2.94,3.12,2.71,2.78,378
2026-07-20T17:35:00+00:00,2.82,3.06,2.58,3.06,322
2026-07-20T17:40:00+00:00,3.03,3.44,2.97,3.28,177
2026-07-20T17:45:00+00:00,3.29,3.3,2.66,2.95,233
2026-07-20T17:50:00+00:00,2.7,2.95,2.23,2.47,299
2026-07-20T17:55:00+00:00,2.5,2.9,2.43,2.56,379
2026-07-20T18:00:00+00:00,2.52,2.52,2.02,2.28,930
2026-07-20T18:05:00+00:00,2.32,2.54,2.19,2.24,620
2026-07-20T18:10:00+00:00,2.21,2.37,1.96,2.09,532
2026-07-20T18:15:00+00:00,2.11,2.19,1.81,1.91,642
2026-07-20T18:20:00+00:00,1.9,2.8,1.86,2.76,1570
2026-07-20T18:25:00+00:00,2.72,2.87,2.27,2.57,242
2026-07-20T18:30:00+00:00,2.58,3.51,2.58,3.35,581
2026-07-20T18:35:00+00:00,3.29,3.52,2.76,3.45,228
2026-07-20T18:40:00+00:00,3.45,4.45,3.41,4.45,379
2026-07-20T18:45:00+00:00,4.4,4.55,3.93,4.2,302
2026-07-20T18:50:00+00:00,4.41,4.41,3.99,3.99,143
2026-07-20T18:55:00+00:00,4.0,4.49,3.95,4.17,93
2026-07-20T19:00:00+00:00,4.28,4.5,3.85,4.43,102
2026-07-20T19:05:00+00:00,4.39,4.63,4.29,4.29,11
2026-07-20T19:10:00+00:00,4.06,5.24,3.95,5.24,191
2026-07-20T19:15:00+00:00,5.3,5.4,4.87,4.93,362
