ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,12.4,12.4,12.4,12.4,0
2026-08-03T15:30:00+00:00,12.07,12.07,12.07,12.07,1
2026-08-03T15:35:00+00:00,12.07,12.07,12.07,12.07,0
2026-08-03T15:40:00+00:00,12.0,12.0,12.0,12.0,1
2026-08-03T15:45:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T15:50:00+00:00,12.32,12.32,12.32,12.32,1
2026-08-03T15:55:00+00:00,12.38,12.38,12.38,12.38,1
2026-08-03T16:00:00+00:00,12.58,12.58,12.54,12.54,2
2026-08-03T16:05:00+00:00,12.82,12.88,12.82,12.87,3
2026-08-03T16:10:00+00:00,12.9,13.35,12.9,13.35,8
2026-08-03T16:15:00+00:00,13.35,13.35,13.35,13.35,0
2026-08-03T16:20:00+00:00,14.49,14.95,14.48,14.49,55
2026-08-03T16:25:00+00:00,14.95,14.95,14.95,14.95,10
2026-08-03T16:30:00+00:00,14.95,14.95,14.95,14.95,0
2026-08-03T16:35:00+00:00,14.54,14.54,14.54,14.54,20
2026-08-03T16:40:00+00:00,14.54,14.54,14.54,14.54,0
2026-08-03T16:45:00+00:00,14.62,14.62,14.62,14.62,3
2026-08-03T16:50:00+00:00,14.62,14.62,14.62,14.62,0
2026-08-03T16:55:00+00:00,14.8,14.8,14.33,14.33,4
2026-08-03T17:00:00+00:00,14.33,14.33,14.33,14.33,0
2026-08-03T17:05:00+00:00,14.17,14.17,14.17,14.17,1
2026-08-03T17:10:00+00:00,14.55,14.55,14.55,14.55,1
2026-08-03T17:15:00+00:00,14.55,14.55,14.55,14.55,0
2026-08-03T17:20:00+00:00,14.55,14.55,14.55,14.55,0
2026-08-03T17:25:00+00:00,14.53,14.53,14.53,14.53,1
2026-08-03T17:30:00+00:00,14.53,14.53,14.53,14.53,0
2026-08-03T17:35:00+00:00,14.53,14.53,14.53,14.53,0
2026-08-03T17:40:00+00:00,14.53,14.53,14.53,14.53,0
2026-08-03T17:45:00+00:00,14.53,14.53,14.53,14.53,0
2026-08-03T17:50:00+00:00,14.53,14.53,14.53,14.53,0
2026-08-03T17:55:00+00:00,14.53,14.53,14.53,14.53,0
2026-08-03T18:00:00+00:00,14.71,15.0,14.71,15.0,11
2026-08-03T18:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-03T18:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-03T18:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-03T18:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-03T18:25:00+00:00,14.8,14.8,14.8,14.8,1
2026-08-03T18:30:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T18:35:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T18:40:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T18:45:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T18:50:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T18:55:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T19:00:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T19:05:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T19:10:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T19:15:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T19:20:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-03T19:25:00+00:00,16.34,16.34,16.34,16.34,2
2026-08-03T19:30:00+00:00,16.35,16.35,16.35,16.35,1
2026-08-03T19:35:00+00:00,16.35,16.35,16.35,16.35,0
2026-08-03T19:40:00+00:00,16.15,16.15,16.15,16.15,1
2026-08-03T19:45:00+00:00,16.15,16.15,16.15,16.15,0
2026-08-03T19:50:00+00:00,16.15,16.15,16.15,16.15,0
2026-08-03T19:55:00+00:00,16.79,16.79,16.79,16.79,1
2026-08-04T13:30:00+00:00,17.51,17.51,16.9,16.9,3
2026-08-04T13:35:00+00:00,18.05,18.1,17.65,17.65,7
2026-08-04T13:40:00+00:00,17.22,17.24,17.22,17.24,2
2026-08-04T13:45:00+00:00,17.85,17.85,17.85,17.85,3
2026-08-04T13:50:00+00:00,17.85,17.85,17.85,17.85,0
2026-08-04T13:55:00+00:00,17.85,17.85,17.85,17.85,0
2026-08-04T14:00:00+00:00,17.85,17.85,17.85,17.85,0
2026-08-04T14:05:00+00:00,18.85,18.85,18.85,18.85,1
2026-08-04T14:10:00+00:00,18.85,18.85,18.85,18.85,0
2026-08-04T14:15:00+00:00,18.85,18.85,18.85,18.85,0
2026-08-04T14:20:00+00:00,18.85,18.85,18.85,18.85,0
2026-08-04T14:25:00+00:00,18.85,18.85,18.85,18.85,0
2026-08-04T14:30:00+00:00,18.85,18.85,18.85,18.85,0
2026-08-04T14:35:00+00:00,18.63,18.63,18.63,18.63,1
2026-08-04T14:40:00+00:00,19.0,19.0,19.0,19.0,1
2026-08-04T14:45:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T14:50:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T14:55:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T15:00:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T15:05:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T15:10:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T15:15:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T15:20:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-04T15:25:00+00:00,19.0,19.0,19.0,19.0,1
2026-08-04T15:30:00+00:00,19.0,19.12,19.0,19.12,3
2026-08-04T15:35:00+00:00,19.12,19.12,19.12,19.12,0
2026-08-04T15:40:00+00:00,19.12,19.12,19.12,19.12,0
2026-08-04T15:45:00+00:00,19.12,19.12,19.12,19.12,0
2026-08-04T15:50:00+00:00,19.12,19.12,19.12,19.12,0
2026-08-04T15:55:00+00:00,19.12,19.12,19.12,19.12,0
2026-08-04T16:00:00+00:00,20.45,20.45,20.45,20.45,1
2026-08-04T16:05:00+00:00,20.45,20.45,20.45,20.45,0
2026-08-04T16:10:00+00:00,20.95,20.95,20.95,20.95,1
2026-08-04T16:15:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:20:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:25:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:30:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:35:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:40:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:45:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:50:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T16:55:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T17:00:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-04T17:05:00+00:00,22.31,22.31,22.31,22.31,1
2026-08-04T17:10:00+00:00,22.31,22.31,22.31,22.31,0
2026-08-04T17:15:00+00:00,22.31,22.31,22.31,22.31,0
2026-08-04T17:20:00+00:00,22.31,22.31,22.31,22.31,0
2026-08-04T17:25:00+00:00,22.31,22.31,22.31,22.31,0
2026-08-04T17:30:00+00:00,22.31,22.31,22.31,22.31,0
2026-08-04T17:35:00+00:00,22.31,22.31,22.31,22.31,0
2026-08-04T17:40:00+00:00,22.4,22.4,22.4,22.4,1
2026-08-04T17:45:00+00:00,22.4,22.4,22.4,22.4,0
2026-08-04T17:50:00+00:00,22.32,22.32,22.32,22.32,5
2026-08-04T17:55:00+00:00,22.32,22.32,22.32,22.32,0
2026-08-04T18:00:00+00:00,21.9,21.9,21.9,21.9,1
2026-08-04T18:05:00+00:00,21.9,21.9,21.9,21.9,0
2026-08-04T18:10:00+00:00,21.9,21.9,21.9,21.9,0
2026-08-04T18:15:00+00:00,21.9,21.9,21.9,21.9,0
2026-08-04T18:20:00+00:00,21.12,21.12,21.12,21.12,1
2026-08-04T18:25:00+00:00,21.12,21.12,21.12,21.12,0
2026-08-04T18:30:00+00:00,21.12,21.12,21.12,21.12,0
2026-08-04T18:35:00+00:00,21.12,21.12,21.12,21.12,0
2026-08-04T18:40:00+00:00,21.01,21.01,21.01,21.01,1
2026-08-04T18:45:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T18:50:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T18:55:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T19:00:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T19:05:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T19:10:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T19:15:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T19:20:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T19:25:00+00:00,21.01,21.01,21.01,21.01,0
2026-08-04T19:30:00+00:00,21.0,21.0,21.0,21.0,2
2026-08-04T19:35:00+00:00,21.0,21.0,21.0,21.0,0
2026-08-04T19:40:00+00:00,21.0,21.0,21.0,21.0,0
2026-08-04T19:45:00+00:00,21.0,21.0,21.0,21.0,0
2026-08-04T19:50:00+00:00,21.0,21.0,21.0,21.0,0
2026-08-04T19:55:00+00:00,19.5,19.5,19.5,19.5,1
2026-08-05T13:30:00+00:00,19.5,19.5,19.5,19.5,0
2026-08-05T13:35:00+00:00,19.5,19.5,19.5,19.5,0
2026-08-05T13:40:00+00:00,18.5,18.5,18.5,18.5,4
2026-08-05T13:45:00+00:00,18.5,18.5,18.5,18.5,0
2026-08-05T13:50:00+00:00,18.5,18.5,18.5,18.5,0
2026-08-05T13:55:00+00:00,18.5,18.5,18.5,18.5,0
2026-08-05T14:00:00+00:00,18.5,18.5,18.5,18.5,0
2026-08-05T14:05:00+00:00,18.5,18.5,18.5,18.5,0
2026-08-05T14:10:00+00:00,18.54,18.54,18.49,18.49,5
2026-08-05T14:15:00+00:00,18.49,18.49,18.49,18.49,0
2026-08-05T14:20:00+00:00,18.49,18.49,18.49,18.49,0
2026-08-05T14:25:00+00:00,18.49,18.49,18.49,18.49,0
2026-08-05T14:30:00+00:00,18.49,18.49,18.49,18.49,0
2026-08-05T14:35:00+00:00,18.49,18.49,18.49,18.49,0
2026-08-05T14:40:00+00:00,18.49,18.49,18.49,18.49,0
2026-08-05T14:45:00+00:00,18.49,18.49,18.49,18.49,0
2026-08-05T14:50:00+00:00,18.91,18.91,18.74,18.74,13
2026-08-05T14:55:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:00:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:05:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:10:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:15:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:20:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:25:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:30:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:35:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:40:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:45:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:50:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T15:55:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:00:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:05:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:10:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:15:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:20:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:25:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:30:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:35:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:40:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:45:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:50:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T16:55:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:00:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:05:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:10:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:15:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:20:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:25:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:30:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:35:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:40:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:45:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:50:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T17:55:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T18:00:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T18:05:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T18:10:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T18:15:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T18:20:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T18:25:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-05T18:30:00+00:00,19.0,19.0,19.0,19.0,1
2026-08-05T18:35:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-05T18:40:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-05T18:45:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-05T18:50:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-05T18:55:00+00:00,19.0,19.0,19.0,19.0,0
2026-08-05T19:00:00+00:00,18.56,18.56,18.56,18.56,1
2026-08-05T19:05:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:10:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:15:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:20:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:25:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:30:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:35:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:40:00+00:00,18.56,18.56,18.56,18.56,0
2026-08-05T19:45:00+00:00,19.13,19.13,19.13,19.13,1
2026-08-05T19:50:00+00:00,19.13,19.13,19.13,19.13,0
2026-08-05T19:55:00+00:00,17.0,17.0,17.0,17.0,1
2026-08-06T13:30:00+00:00,17.0,17.0,17.0,17.0,0
2026-08-06T13:35:00+00:00,17.0,17.0,17.0,17.0,0
2026-08-06T13:40:00+00:00,17.27,17.27,17.27,17.27,10
2026-08-06T13:45:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T13:50:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T13:55:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:00:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:05:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:10:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:15:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:20:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:25:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:30:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:35:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:40:00+00:00,17.27,17.27,17.27,17.27,0
2026-08-06T14:45:00+00:00,19.83,19.83,19.83,19.83,4
2026-08-06T14:50:00+00:00,18.98,18.98,18.98,18.98,2
2026-08-06T14:55:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:00:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:05:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:10:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:15:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:20:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:25:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:30:00+00:00,18.98,18.98,18.98,18.98,0
2026-08-06T15:35:00+00:00,18.86,18.86,18.86,18.86,2
2026-08-06T15:40:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T15:45:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T15:50:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T15:55:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:00:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:05:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:10:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:15:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:20:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:25:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:30:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:35:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:40:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:45:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:50:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T16:55:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:00:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:05:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:10:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:15:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:20:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:25:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:30:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:35:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:40:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:45:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:50:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T17:55:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-06T18:00:00+00:00,18.0,18.0,18.0,18.0,8
2026-08-06T18:05:00+00:00,18.0,18.0,18.0,18.0,0
2026-08-06T18:10:00+00:00,18.0,18.0,18.0,18.0,0
2026-08-06T18:15:00+00:00,17.45,17.45,17.45,17.45,2
2026-08-06T18:20:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T18:25:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T18:30:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T18:35:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T18:40:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T18:45:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T18:50:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T18:55:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-06T19:00:00+00:00,18.3,18.3,18.3,18.3,1
2026-08-06T19:05:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:10:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:15:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:20:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:25:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:30:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:35:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:40:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:45:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:50:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-06T19:55:00+00:00,18.3,18.3,18.3,18.3,0
2026-08-07T13:30:00+00:00,19.79,19.79,19.79,19.79,1
2026-08-07T13:35:00+00:00,19.6,19.6,19.6,19.6,1
2026-08-07T13:40:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T13:45:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T13:50:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T13:55:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:00:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:05:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:10:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:15:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:20:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:25:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:30:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:35:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:40:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:45:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T14:50:00+00:00,19.0,19.0,19.0,19.0,3
2026-08-07T14:55:00+00:00,18.73,18.73,18.73,18.73,5
2026-08-07T15:00:00+00:00,18.99,18.99,18.99,18.99,1
2026-08-07T15:05:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:10:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:15:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:20:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:25:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:30:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:35:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:40:00+00:00,18.99,18.99,18.99,18.99,0
2026-08-07T15:45:00+00:00,20.17,20.17,20.17,20.17,5
2026-08-07T15:50:00+00:00,20.17,20.17,20.17,20.17,0
2026-08-07T15:55:00+00:00,20.17,20.17,20.17,20.17,0
2026-08-07T16:00:00+00:00,20.19,20.19,20.19,20.19,3
2026-08-07T16:05:00+00:00,20.19,20.19,20.19,20.19,0
2026-08-07T16:10:00+00:00,20.19,20.19,20.19,20.19,0
2026-08-07T16:15:00+00:00,20.19,20.19,20.19,20.19,0
2026-08-07T16:20:00+00:00,20.6,20.6,20.6,20.6,1
2026-08-07T16:25:00+00:00,20.6,20.6,20.6,20.6,0
2026-08-07T16:30:00+00:00,20.6,20.6,20.6,20.6,0
2026-08-07T16:35:00+00:00,20.6,20.6,20.6,20.6,0
2026-08-07T16:40:00+00:00,20.6,20.6,20.6,20.6,0
2026-08-07T16:45:00+00:00,20.6,20.6,20.6,20.6,0
2026-08-07T16:50:00+00:00,19.48,19.48,19.48,19.48,11
2026-08-07T16:55:00+00:00,19.48,19.48,19.48,19.48,0
2026-08-07T17:00:00+00:00,19.48,19.48,19.48,19.48,0
2026-08-07T17:05:00+00:00,19.48,19.48,19.48,19.48,0
2026-08-07T17:10:00+00:00,19.48,19.48,19.48,19.48,0
2026-08-07T17:15:00+00:00,19.48,19.48,19.48,19.48,0
2026-08-07T17:20:00+00:00,18.41,18.41,18.41,18.41,1
2026-08-07T17:25:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T17:30:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T17:35:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T17:40:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T17:45:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T17:50:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T17:55:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T18:00:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T18:05:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T18:10:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T18:15:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T18:20:00+00:00,18.41,18.41,18.41,18.41,0
2026-08-07T18:25:00+00:00,19.15,19.15,19.15,19.15,1
2026-08-07T18:30:00+00:00,19.15,19.15,19.15,19.15,0
2026-08-07T18:35:00+00:00,19.15,19.15,19.15,19.15,0
2026-08-07T18:40:00+00:00,19.15,19.15,19.15,19.15,0
2026-08-07T18:45:00+00:00,19.15,19.15,19.15,19.15,1
2026-08-07T18:50:00+00:00,19.15,19.15,19.15,19.15,0
2026-08-07T18:55:00+00:00,19.15,19.15,19.15,19.15,0
2026-08-07T19:00:00+00:00,19.15,19.15,19.15,19.15,0
2026-08-07T19:05:00+00:00,19.43,19.43,19.43,19.43,1
2026-08-07T19:10:00+00:00,19.43,19.43,19.43,19.43,0
2026-08-07T19:15:00+00:00,19.43,19.43,19.43,19.43,0
2026-08-07T19:20:00+00:00,19.43,19.43,19.43,19.43,0
2026-08-07T19:25:00+00:00,19.43,19.43,19.43,19.43,0
2026-08-07T19:30:00+00:00,20.0,20.0,20.0,20.0,6
2026-08-07T19:35:00+00:00,19.6,19.6,19.6,19.6,7
2026-08-07T19:40:00+00:00,19.6,19.6,19.6,19.6,0
2026-08-07T19:45:00+00:00,20.31,20.31,20.31,20.31,1
2026-08-07T19:50:00+00:00,20.33,20.33,20.33,20.33,23
2026-08-07T19:55:00+00:00,20.33,20.33,20.33,20.33,0
