ts,o,h,l,c,v
2026-08-10T19:35:00+00:00,2.28,2.34,2.14,2.15,231
2026-08-10T19:40:00+00:00,2.15,2.22,2.15,2.19,88
2026-08-10T19:45:00+00:00,2.27,2.27,2.2,2.2,264
2026-08-10T19:50:00+00:00,2.28,2.5,2.28,2.45,268
2026-08-10T19:55:00+00:00,2.32,2.5,2.15,2.18,457
2026-08-10T20:00:00+00:00,2.19,2.29,2.18,2.24,120
2026-08-10T20:05:00+00:00,2.27,2.27,2.23,2.27,39
2026-08-10T20:10:00+00:00,2.27,2.28,2.23,2.28,71
2026-08-11T13:30:00+00:00,1.63,1.98,1.6,1.86,629
2026-08-11T13:35:00+00:00,1.88,2.15,1.87,2.04,575
2026-08-11T13:40:00+00:00,2.04,2.04,1.76,1.89,319
2026-08-11T13:45:00+00:00,1.91,2.25,1.83,2.1,2165
2026-08-11T13:50:00+00:00,2.13,2.24,1.98,2.07,1198
2026-08-11T13:55:00+00:00,2.09,2.11,1.71,1.72,658
2026-08-11T14:00:00+00:00,1.72,1.77,1.56,1.63,503
2026-08-11T14:05:00+00:00,1.64,1.75,1.59,1.64,234
2026-08-11T14:10:00+00:00,1.62,1.68,1.57,1.65,353
2026-08-11T14:15:00+00:00,1.6,1.77,1.55,1.66,426
2026-08-11T14:20:00+00:00,1.67,1.76,1.57,1.76,374
2026-08-11T14:25:00+00:00,1.77,1.79,1.57,1.59,754
2026-08-11T14:30:00+00:00,1.58,1.73,1.57,1.69,393
2026-08-11T14:35:00+00:00,1.65,1.83,1.6,1.76,694
2026-08-11T14:40:00+00:00,1.76,1.76,1.63,1.72,160
2026-08-11T14:45:00+00:00,1.71,1.71,1.5,1.52,623
2026-08-11T14:50:00+00:00,1.52,1.68,1.47,1.51,1203
2026-08-11T14:55:00+00:00,1.49,1.65,1.47,1.61,236
2026-08-11T15:00:00+00:00,1.6,1.68,1.54,1.65,810
2026-08-11T15:05:00+00:00,1.66,1.96,1.64,1.93,1414
2026-08-11T15:10:00+00:00,1.95,2.04,1.87,2.01,3808
2026-08-11T15:15:00+00:00,2.0,2.24,2.0,2.11,1525
2026-08-11T15:20:00+00:00,2.1,2.13,1.91,2.06,1178
2026-08-11T15:25:00+00:00,2.07,2.12,1.99,2.12,2913
2026-08-11T15:30:00+00:00,2.1,2.45,2.03,2.39,3894
2026-08-11T15:35:00+00:00,2.39,2.45,2.28,2.41,2997
2026-08-11T15:40:00+00:00,2.42,2.46,2.24,2.24,1688
2026-08-11T15:45:00+00:00,2.25,2.39,2.25,2.33,1374
2026-08-11T15:50:00+00:00,2.33,2.45,2.22,2.44,2442
2026-08-11T15:55:00+00:00,2.41,2.43,2.26,2.33,642
2026-08-11T16:00:00+00:00,2.31,2.33,2.17,2.32,1156
2026-08-11T16:05:00+00:00,2.32,2.34,2.14,2.2,660
2026-08-11T16:10:00+00:00,2.19,2.32,2.18,2.32,706
2026-08-11T16:15:00+00:00,2.34,2.34,2.1,2.27,2770
2026-08-11T16:20:00+00:00,2.26,2.48,2.2,2.46,868
2026-08-11T16:25:00+00:00,2.45,2.62,2.36,2.39,1112
2026-08-11T16:30:00+00:00,2.39,2.57,2.33,2.5,626
2026-08-11T16:35:00+00:00,2.51,2.51,2.28,2.34,543
2026-08-11T16:40:00+00:00,2.37,2.48,2.36,2.48,367
2026-08-11T16:45:00+00:00,2.48,2.65,2.48,2.56,611
2026-08-11T16:50:00+00:00,2.57,2.64,2.5,2.61,361
2026-08-11T16:55:00+00:00,2.6,2.79,2.6,2.74,1095
2026-08-11T17:00:00+00:00,2.7,2.94,2.67,2.94,669
2026-08-11T17:05:00+00:00,2.94,2.95,2.77,2.86,296
2026-08-11T17:10:00+00:00,2.89,3.2,2.88,3.2,325
2026-08-11T17:15:00+00:00,3.24,3.24,2.85,2.93,403
2026-08-11T17:20:00+00:00,2.93,3.01,2.78,2.89,247
2026-08-11T17:25:00+00:00,2.85,2.96,2.77,2.82,152
2026-08-11T17:30:00+00:00,2.85,2.93,2.83,2.83,220
2026-08-11T17:35:00+00:00,2.79,2.9,2.68,2.87,346
2026-08-11T17:40:00+00:00,2.86,2.86,2.6,2.62,289
2026-08-11T17:45:00+00:00,2.62,2.69,2.58,2.67,256
2026-08-11T17:50:00+00:00,2.63,2.67,2.57,2.59,342
2026-08-11T17:55:00+00:00,2.59,2.67,2.59,2.62,246
2026-08-11T18:00:00+00:00,2.62,2.81,2.62,2.69,276
2026-08-11T18:05:00+00:00,2.71,2.95,2.66,2.95,346
2026-08-11T18:10:00+00:00,2.9,2.94,2.81,2.83,164
2026-08-11T18:15:00+00:00,2.84,2.92,2.78,2.87,104
2026-08-11T18:20:00+00:00,2.9,3.16,2.9,3.04,356
2026-08-11T18:25:00+00:00,3.04,3.8,3.0,3.71,177
2026-08-11T18:30:00+00:00,3.61,3.65,3.31,3.36,84
2026-08-11T18:35:00+00:00,3.33,3.35,3.2,3.32,117
2026-08-11T18:40:00+00:00,3.39,3.53,3.39,3.44,191
2026-08-11T18:45:00+00:00,3.44,3.44,3.13,3.13,337
2026-08-11T18:50:00+00:00,3.16,3.22,3.04,3.11,44
2026-08-11T18:55:00+00:00,3.15,3.28,3.12,3.27,65
2026-08-11T19:00:00+00:00,3.27,3.41,3.23,3.23,83
2026-08-11T19:05:00+00:00,3.3,3.45,3.3,3.37,128
2026-08-11T19:10:00+00:00,3.3,3.31,3.13,3.19,268
2026-08-11T19:15:00+00:00,3.2,3.21,3.06,3.07,29
2026-08-11T19:20:00+00:00,3.08,3.08,2.96,2.96,117
2026-08-11T19:25:00+00:00,3.0,3.05,2.94,2.98,34
2026-08-11T19:30:00+00:00,2.96,2.98,2.84,2.88,147
2026-08-11T19:35:00+00:00,2.87,2.9,2.69,2.73,257
2026-08-11T19:40:00+00:00,2.72,2.89,2.72,2.88,308
2026-08-11T19:45:00+00:00,2.9,3.15,2.9,3.1,513
2026-08-11T19:50:00+00:00,3.2,3.47,3.08,3.08,190
2026-08-11T19:55:00+00:00,3.07,3.42,3.03,3.03,292
2026-08-11T20:00:00+00:00,2.99,3.23,2.88,3.19,136
2026-08-11T20:05:00+00:00,3.13,3.15,2.98,3.01,240
2026-08-11T20:10:00+00:00,2.96,3.03,2.85,2.85,19
2026-08-12T13:30:00+00:00,0.71,1.31,0.68,1.11,8080
2026-08-12T13:35:00+00:00,1.16,1.21,0.93,1.15,7460
2026-08-12T13:40:00+00:00,1.16,1.36,1.02,1.11,13072
2026-08-12T13:45:00+00:00,1.11,1.31,0.79,0.82,16144
2026-08-12T13:50:00+00:00,0.82,1.18,0.82,1.15,12232
2026-08-12T13:55:00+00:00,1.15,1.4,1.05,1.11,18252
2026-08-12T14:00:00+00:00,1.12,1.41,1.03,1.41,21646
2026-08-12T14:05:00+00:00,1.41,1.44,1.08,1.15,15001
2026-08-12T14:10:00+00:00,1.16,1.21,0.97,1.09,14744
2026-08-12T14:15:00+00:00,1.09,1.16,0.8,1.03,15202
2026-08-12T14:20:00+00:00,1.02,1.19,0.78,0.81,17256
2026-08-12T14:25:00+00:00,0.82,0.95,0.66,0.87,14046
2026-08-12T14:30:00+00:00,0.87,1.59,0.78,1.19,27387
2026-08-12T14:35:00+00:00,1.19,1.27,0.83,0.83,15838
2026-08-12T14:40:00+00:00,0.83,0.86,0.7,0.72,10927
2026-08-12T14:45:00+00:00,0.71,0.96,0.64,0.81,16021
2026-08-12T14:50:00+00:00,0.81,1.1,0.8,1.08,17611
2026-08-12T14:55:00+00:00,1.07,1.19,0.9,0.95,10884
2026-08-12T15:00:00+00:00,0.95,1.16,0.91,1.09,11647
2026-08-12T15:05:00+00:00,1.09,1.17,0.91,0.94,8681
2026-08-12T15:10:00+00:00,0.94,1.09,0.8,0.91,16546
2026-08-12T15:15:00+00:00,0.92,1.0,0.83,0.91,6058
2026-08-12T15:20:00+00:00,0.9,1.1,0.87,0.98,7477
2026-08-12T15:25:00+00:00,0.97,1.01,0.75,0.75,9841
2026-08-12T15:30:00+00:00,0.75,1.1,0.72,0.97,12243
2026-08-12T15:35:00+00:00,0.97,1.05,0.8,1.04,6887
2026-08-12T15:40:00+00:00,1.04,1.1,0.85,0.93,9475
2026-08-12T15:45:00+00:00,0.94,0.96,0.73,0.73,5855
2026-08-12T15:50:00+00:00,0.74,0.9,0.73,0.82,5668
2026-08-12T15:55:00+00:00,0.82,0.86,0.75,0.79,3924
2026-08-12T16:00:00+00:00,0.78,0.8,0.62,0.67,9852
2026-08-12T16:05:00+00:00,0.67,0.76,0.6,0.61,6680
2026-08-12T16:10:00+00:00,0.6,0.66,0.5,0.53,8516
2026-08-12T16:15:00+00:00,0.53,0.59,0.5,0.56,5235
2026-08-12T16:20:00+00:00,0.56,0.6,0.47,0.49,7192
2026-08-12T16:25:00+00:00,0.48,0.55,0.46,0.52,5238
2026-08-12T16:30:00+00:00,0.53,0.63,0.48,0.62,15218
2026-08-12T16:35:00+00:00,0.61,0.62,0.4,0.41,14714
2026-08-12T16:40:00+00:00,0.4,0.42,0.37,0.39,10959
2026-08-12T16:45:00+00:00,0.39,0.44,0.35,0.36,6639
2026-08-12T16:50:00+00:00,0.36,0.36,0.28,0.3,11512
2026-08-12T16:55:00+00:00,0.3,0.37,0.29,0.34,7942
2026-08-12T17:00:00+00:00,0.35,0.36,0.3,0.32,6565
2026-08-12T17:05:00+00:00,0.32,0.33,0.25,0.3,7549
2026-08-12T17:10:00+00:00,0.3,0.36,0.29,0.3,7099
2026-08-12T17:15:00+00:00,0.3,0.4,0.29,0.33,10175
2026-08-12T17:20:00+00:00,0.33,0.37,0.3,0.33,8385
2026-08-12T17:25:00+00:00,0.34,0.34,0.27,0.31,11035
2026-08-12T17:30:00+00:00,0.31,0.34,0.26,0.28,5989
2026-08-12T17:35:00+00:00,0.27,0.29,0.26,0.27,3687
2026-08-12T17:40:00+00:00,0.27,0.3,0.23,0.24,6621
2026-08-12T17:45:00+00:00,0.25,0.27,0.23,0.26,3668
2026-08-12T17:50:00+00:00,0.26,0.28,0.21,0.26,5552
2026-08-12T17:55:00+00:00,0.27,0.3,0.22,0.24,6007
2026-08-12T18:00:00+00:00,0.24,0.24,0.2,0.22,4662
2026-08-12T18:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T18:10:00+00:00,0.21,0.21,0.15,0.16,9013
2026-08-12T18:15:00+00:00,0.16,0.17,0.15,0.15,4318
2026-08-12T18:20:00+00:00,0.15,0.17,0.13,0.13,6451
2026-08-12T18:25:00+00:00,0.14,0.15,0.12,0.15,4710
2026-08-12T18:30:00+00:00,0.15,0.15,0.11,0.12,7643
2026-08-12T18:35:00+00:00,0.11,0.12,0.09,0.11,3957
2026-08-12T18:40:00+00:00,0.11,0.11,0.08,0.08,4578
2026-08-12T18:45:00+00:00,0.09,0.09,0.08,0.09,3434
2026-08-12T18:50:00+00:00,0.08,0.09,0.08,0.08,2834
2026-08-12T18:55:00+00:00,0.09,0.17,0.08,0.16,14033
2026-08-12T19:00:00+00:00,0.17,0.17,0.11,0.12,3762
2026-08-12T19:05:00+00:00,0.11,0.12,0.08,0.09,5940
2026-08-12T19:10:00+00:00,0.1,0.13,0.1,0.12,8403
2026-08-12T19:15:00+00:00,0.11,0.12,0.08,0.1,5274
2026-08-12T19:20:00+00:00,0.1,0.16,0.09,0.12,10389
2026-08-12T19:25:00+00:00,0.13,0.13,0.1,0.1,6766
2026-08-12T19:30:00+00:00,0.1,0.13,0.1,0.12,7025
2026-08-12T19:35:00+00:00,0.12,0.12,0.1,0.11,5328
2026-08-12T19:40:00+00:00,0.1,0.18,0.1,0.1,12897
2026-08-12T19:45:00+00:00,0.11,0.14,0.08,0.11,17197
2026-08-12T19:50:00+00:00,0.11,0.24,0.1,0.23,10072
2026-08-12T19:55:00+00:00,0.22,0.33,0.08,0.12,11012
2026-08-12T20:00:00+00:00,0.12,0.13,0.03,0.03,3302
2026-08-12T20:05:00+00:00,0.05,0.05,0.01,0.03,4319
2026-08-12T20:10:00+00:00,0.03,0.04,0.02,0.02,2690
