ts,o,h,l,c,v
2026-07-09T19:55:00+00:00,0.33,0.39,0.33,0.36,453
2026-07-10T13:30:00+00:00,1.35,1.35,0.52,0.74,3817
2026-07-10T13:35:00+00:00,0.69,0.7,0.1,0.17,3809
2026-07-10T13:40:00+00:00,0.17,0.18,0.06,0.06,1480
2026-07-10T13:45:00+00:00,0.08,0.11,0.05,0.1,1334
2026-07-10T13:50:00+00:00,0.09,0.12,0.07,0.09,1150
2026-07-10T13:55:00+00:00,0.07,0.09,0.03,0.03,702
2026-07-10T14:00:00+00:00,0.03,0.05,0.03,0.04,701
2026-07-10T14:05:00+00:00,0.05,0.05,0.04,0.04,655
2026-07-10T14:10:00+00:00,0.04,0.05,0.04,0.04,311
2026-07-10T14:15:00+00:00,0.05,0.05,0.03,0.04,622
2026-07-10T14:20:00+00:00,0.03,0.06,0.03,0.03,112
2026-07-10T14:25:00+00:00,0.03,0.04,0.03,0.03,172
2026-07-10T14:30:00+00:00,0.03,0.04,0.01,0.02,3012
2026-07-10T14:35:00+00:00,0.02,0.04,0.01,0.02,262
2026-07-10T14:40:00+00:00,0.02,0.04,0.02,0.02,357
2026-07-10T14:45:00+00:00,0.03,0.03,0.02,0.03,264
2026-07-10T14:50:00+00:00,0.02,0.03,0.02,0.02,36
2026-07-10T14:55:00+00:00,0.03,0.03,0.01,0.01,420
2026-07-10T15:00:00+00:00,0.01,0.02,0.01,0.02,47
2026-07-10T15:05:00+00:00,0.01,0.02,0.01,0.02,40
2026-07-10T15:10:00+00:00,0.02,0.02,0.01,0.01,30
2026-07-10T15:15:00+00:00,0.02,0.02,0.01,0.02,109
2026-07-10T15:20:00+00:00,0.02,0.04,0.01,0.01,59
2026-07-10T15:25:00+00:00,0.04,0.04,0.01,0.02,46
2026-07-10T15:30:00+00:00,0.01,0.02,0.01,0.02,211
2026-07-10T15:35:00+00:00,0.02,0.02,0.01,0.01,19
2026-07-10T15:40:00+00:00,0.01,0.02,0.01,0.01,19
2026-07-10T15:45:00+00:00,0.02,0.03,0.01,0.02,566
2026-07-10T15:50:00+00:00,0.02,0.02,0.01,0.02,12
2026-07-10T15:55:00+00:00,0.02,0.02,0.02,0.02,16
2026-07-10T16:00:00+00:00,0.01,0.02,0.01,0.02,15
2026-07-10T16:05:00+00:00,0.02,0.02,0.02,0.02,12
2026-07-10T16:10:00+00:00,0.02,0.02,0.01,0.01,20
2026-07-10T16:15:00+00:00,0.02,0.02,0.01,0.02,75
2026-07-10T16:20:00+00:00,0.01,0.01,0.01,0.01,7
2026-07-10T16:25:00+00:00,0.02,0.02,0.02,0.02,52
2026-07-10T16:30:00+00:00,0.01,0.02,0.01,0.02,243
2026-07-10T16:35:00+00:00,0.02,0.02,0.01,0.01,45
2026-07-10T16:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T16:45:00+00:00,0.01,0.04,0.01,0.01,63
2026-07-10T16:50:00+00:00,0.03,0.04,0.01,0.01,107
2026-07-10T16:55:00+00:00,0.02,0.02,0.01,0.02,128
2026-07-10T17:00:00+00:00,0.02,0.02,0.01,0.01,107
2026-07-10T17:05:00+00:00,0.01,0.01,0.01,0.01,123
2026-07-10T17:10:00+00:00,0.01,0.01,0.01,0.01,13
2026-07-10T17:15:00+00:00,0.03,0.03,0.01,0.01,37
2026-07-10T17:20:00+00:00,0.01,0.01,0.01,0.01,18
2026-07-10T17:25:00+00:00,0.01,0.01,0.01,0.01,8
2026-07-10T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:35:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-10T17:40:00+00:00,0.01,0.01,0.01,0.01,6
2026-07-10T17:45:00+00:00,0.01,0.03,0.01,0.03,2
2026-07-10T17:50:00+00:00,0.01,0.01,0.01,0.01,22
2026-07-10T17:55:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T18:00:00+00:00,0.01,0.01,0.01,0.01,6
2026-07-10T18:05:00+00:00,0.03,0.03,0.01,0.01,8
2026-07-10T18:10:00+00:00,0.01,0.01,0.01,0.01,6
2026-07-10T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:20:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-10T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:30:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-10T18:35:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T18:40:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T18:45:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:55:00+00:00,0.01,0.01,0.01,0.01,6
2026-07-10T19:00:00+00:00,0.01,0.03,0.01,0.03,3
2026-07-10T19:05:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-10T19:10:00+00:00,0.01,0.01,0.01,0.01,9
2026-07-10T19:15:00+00:00,0.01,0.01,0.01,0.01,6
2026-07-10T19:20:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T19:25:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T19:30:00+00:00,0.01,0.04,0.01,0.01,5
2026-07-10T19:35:00+00:00,0.01,0.01,0.01,0.01,10
2026-07-10T19:40:00+00:00,0.01,0.01,0.01,0.01,7
2026-07-10T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:50:00+00:00,0.01,0.02,0.01,0.01,21
2026-07-10T19:55:00+00:00,0.01,0.01,0.01,0.01,10
