ts,o,h,l,c,v
2026-07-28T14:35:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-28T14:40:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-28T14:45:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-28T14:50:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-28T14:55:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-28T15:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-28T15:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-28T15:10:00+00:00,1.37,1.38,1.37,1.38,2
2026-07-28T15:15:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-28T15:20:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-28T15:25:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-28T15:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-28T15:35:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-28T15:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T15:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T15:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T15:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T16:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T16:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T16:10:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-28T16:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T16:20:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-28T16:25:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-28T16:30:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-28T16:35:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-28T16:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-28T16:45:00+00:00,1.36,1.36,1.36,1.36,1
2026-07-28T16:50:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T16:55:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:00:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:05:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:10:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:15:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:20:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:25:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:30:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:35:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:40:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:45:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:50:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T17:55:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T18:00:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T18:05:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T18:10:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-28T18:15:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-28T18:20:00+00:00,1.25,1.34,1.1,1.29,78
2026-07-28T18:25:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-28T18:30:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-28T18:35:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-28T18:40:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T18:45:00+00:00,1.28,1.3,1.28,1.3,3
2026-07-28T18:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-28T18:55:00+00:00,1.23,1.23,1.23,1.23,2
2026-07-28T19:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:05:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:10:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:15:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:35:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:40:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:45:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:50:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-28T19:55:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-29T13:30:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-29T13:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T13:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T13:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T13:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T13:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T14:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T15:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T16:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-29T17:45:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-29T17:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-29T17:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-29T18:00:00+00:00,1.66,1.78,1.6,1.6,116
2026-07-29T18:05:00+00:00,1.6,1.78,1.52,1.52,22
2026-07-29T18:10:00+00:00,1.72,1.72,1.7,1.7,5
2026-07-29T18:15:00+00:00,1.73,1.73,1.62,1.62,6
2026-07-29T18:20:00+00:00,1.58,1.62,1.58,1.62,62
2026-07-29T18:25:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-29T18:30:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-29T18:35:00+00:00,1.72,1.8,1.72,1.76,4
2026-07-29T18:40:00+00:00,1.82,1.89,1.82,1.89,3
2026-07-29T18:45:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-29T18:50:00+00:00,1.9,1.9,1.9,1.9,2
2026-07-29T18:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-29T19:00:00+00:00,1.83,1.83,1.83,1.83,1
2026-07-29T19:05:00+00:00,1.65,1.65,1.65,1.65,4
2026-07-29T19:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-29T19:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-29T19:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-29T19:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-29T19:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-29T19:35:00+00:00,1.62,1.62,1.5,1.5,5
2026-07-29T19:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-29T19:45:00+00:00,1.19,1.3,1.19,1.3,469
2026-07-29T19:50:00+00:00,1.35,1.36,1.22,1.35,57
2026-07-29T19:55:00+00:00,1.44,1.44,1.31,1.32,40
2026-07-30T13:30:00+00:00,0.74,0.75,0.54,0.7,20
2026-07-30T13:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-30T13:40:00+00:00,0.57,0.57,0.57,0.57,1
2026-07-30T13:45:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-30T13:50:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-30T13:55:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-30T14:00:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-30T14:05:00+00:00,0.48,0.48,0.45,0.45,7
2026-07-30T14:10:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-30T14:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-30T14:20:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-30T14:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-30T14:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-30T14:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-30T14:40:00+00:00,0.4,0.4,0.39,0.39,5
2026-07-30T14:45:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-30T14:50:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-30T14:55:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-30T15:00:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-30T15:05:00+00:00,0.4,0.4,0.39,0.4,3
2026-07-30T15:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T15:15:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-30T15:20:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-30T15:25:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-30T15:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T15:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T15:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T15:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T15:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T15:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T16:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T17:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:05:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-30T18:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T18:55:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-30T19:00:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-30T19:05:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-30T19:10:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-30T19:15:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-30T19:20:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-30T19:25:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-30T19:30:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-30T19:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T19:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T19:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T19:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-30T19:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-31T13:30:00+00:00,0.5,0.5,0.5,0.5,14
2026-07-31T13:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-31T13:40:00+00:00,0.55,0.65,0.55,0.65,2
2026-07-31T13:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-31T13:50:00+00:00,0.54,0.54,0.54,0.54,10
2026-07-31T13:55:00+00:00,0.59,0.59,0.48,0.48,2
2026-07-31T14:00:00+00:00,0.42,0.42,0.42,0.42,2
2026-07-31T14:05:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-31T14:10:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-31T14:15:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-31T14:20:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-31T14:25:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-31T14:30:00+00:00,0.3,0.3,0.3,0.3,2
2026-07-31T14:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-31T14:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-31T14:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-31T14:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-31T14:55:00+00:00,0.32,0.32,0.32,0.32,2
2026-07-31T15:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-31T15:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-31T15:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-31T15:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-31T15:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-31T15:25:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-31T15:30:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-31T15:35:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-31T15:40:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-31T15:45:00+00:00,0.27,0.27,0.27,0.27,0
2026-07-31T15:50:00+00:00,0.45,0.45,0.45,0.45,10
2026-07-31T15:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:05:00+00:00,0.38,0.45,0.38,0.45,2
2026-07-31T16:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T17:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T17:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T17:10:00+00:00,0.41,0.45,0.41,0.45,12
2026-07-31T17:15:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-31T17:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-31T17:25:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-31T17:30:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-31T17:35:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-31T17:40:00+00:00,0.42,0.42,0.4,0.4,2
2026-07-31T17:45:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-31T17:50:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-31T17:55:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-31T18:00:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-31T18:05:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-31T18:10:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-31T18:15:00+00:00,0.4,0.4,0.4,0.4,4
2026-07-31T18:20:00+00:00,0.37,0.38,0.37,0.38,2
2026-07-31T18:25:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-31T18:30:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-31T18:35:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-31T18:40:00+00:00,0.36,0.36,0.36,0.36,5
2026-07-31T18:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-31T18:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-31T18:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-31T19:00:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-31T19:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-31T19:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-31T19:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-31T19:20:00+00:00,0.4,0.4,0.4,0.4,25
2026-07-31T19:25:00+00:00,0.38,0.38,0.38,0.38,2
2026-07-31T19:30:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-31T19:35:00+00:00,0.39,0.4,0.39,0.4,11
2026-07-31T19:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-31T19:45:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-31T19:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-31T19:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-03T13:30:00+00:00,0.6,0.6,0.35,0.51,66
2026-08-03T13:35:00+00:00,0.51,0.6,0.51,0.6,12
2026-08-03T13:40:00+00:00,0.66,0.71,0.61,0.61,23
2026-08-03T13:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-03T13:50:00+00:00,0.52,0.52,0.52,0.52,2
2026-08-03T13:55:00+00:00,0.53,0.55,0.51,0.55,22
2026-08-03T14:00:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-03T14:05:00+00:00,0.45,0.45,0.36,0.36,2
2026-08-03T14:10:00+00:00,0.42,0.42,0.42,0.42,4
2026-08-03T14:15:00+00:00,0.39,0.39,0.35,0.35,3
2026-08-03T14:20:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-03T14:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T14:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T14:35:00+00:00,0.33,0.33,0.33,0.33,1
2026-08-03T14:40:00+00:00,0.36,0.4,0.36,0.39,8
2026-08-03T14:45:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-03T14:50:00+00:00,0.38,0.38,0.38,0.38,11
2026-08-03T14:55:00+00:00,0.41,0.41,0.41,0.41,5
2026-08-03T15:00:00+00:00,0.4,0.4,0.4,0.4,10
2026-08-03T15:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-03T15:10:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-03T15:15:00+00:00,0.42,0.49,0.42,0.49,59
2026-08-03T15:20:00+00:00,0.46,0.46,0.46,0.46,3
