ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-03T15:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-03T15:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-03T15:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-03T15:45:00+00:00,0.85,0.85,0.85,0.85,1
2026-08-03T15:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T15:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:40:00+00:00,0.9,0.9,0.9,0.9,1
2026-08-03T16:45:00+00:00,0.85,0.85,0.85,0.85,1
2026-08-03T16:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T16:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T17:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T17:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T17:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T17:20:00+00:00,1.0,1.15,1.0,1.15,20
2026-08-03T17:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T17:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T17:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T17:40:00+00:00,1.0,1.05,1.0,1.05,4
2026-08-03T17:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T17:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T17:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:05:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-03T18:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:20:00+00:00,1.12,1.15,1.12,1.15,11
2026-08-03T18:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T18:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T18:35:00+00:00,1.17,1.19,1.17,1.19,10
2026-08-03T18:40:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-03T18:45:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-03T18:50:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-03T18:55:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-03T19:00:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-03T19:05:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-03T19:10:00+00:00,1.35,1.35,1.35,1.35,1
2026-08-03T19:15:00+00:00,1.39,1.4,1.39,1.4,2
2026-08-03T19:20:00+00:00,1.25,1.41,1.25,1.41,18
2026-08-03T19:25:00+00:00,1.36,1.36,1.34,1.34,5
2026-08-03T19:30:00+00:00,1.34,1.34,1.34,1.34,0
2026-08-03T19:35:00+00:00,1.35,1.35,1.35,1.35,1
2026-08-03T19:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-03T19:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-03T19:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-03T19:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T13:30:00+00:00,1.99,1.99,1.99,1.99,1
2026-08-04T13:35:00+00:00,1.99,1.99,1.99,1.99,0
2026-08-04T13:40:00+00:00,1.51,1.51,1.51,1.51,1
2026-08-04T13:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-04T13:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-04T13:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-04T14:00:00+00:00,1.34,1.34,1.34,1.34,1
2026-08-04T14:05:00+00:00,1.34,1.34,1.34,1.34,0
2026-08-04T14:10:00+00:00,1.6,1.6,1.6,1.6,3
2026-08-04T14:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-04T14:20:00+00:00,1.75,1.75,1.75,1.75,1
2026-08-04T14:25:00+00:00,1.9,1.9,1.9,1.9,1
2026-08-04T14:30:00+00:00,1.91,1.91,1.91,1.91,2
2026-08-04T14:35:00+00:00,2.2,2.2,2.2,2.2,10
2026-08-04T14:40:00+00:00,2.15,2.35,2.1,2.25,518
2026-08-04T14:45:00+00:00,2.2,2.4,2.2,2.35,168
2026-08-04T14:50:00+00:00,2.34,2.4,2.3,2.32,132
2026-08-04T14:55:00+00:00,2.35,2.4,2.2,2.23,113
2026-08-04T15:00:00+00:00,2.2,2.3,2.15,2.3,48
2026-08-04T15:05:00+00:00,2.3,2.35,2.15,2.3,82
2026-08-04T15:10:00+00:00,2.32,2.4,2.25,2.35,53
2026-08-04T15:15:00+00:00,2.35,2.4,2.3,2.35,48
2026-08-04T15:20:00+00:00,2.2,2.25,2.15,2.15,14
2026-08-04T15:25:00+00:00,2.19,2.19,2.1,2.17,14
2026-08-04T15:30:00+00:00,2.11,2.11,2.1,2.1,5
2026-08-04T15:35:00+00:00,2.06,2.06,2.06,2.06,5
2026-08-04T15:40:00+00:00,2.1,2.1,2.1,2.1,2
2026-08-04T15:45:00+00:00,2.1,2.4,2.1,2.4,5
2026-08-04T15:50:00+00:00,2.36,2.5,2.36,2.37,27
2026-08-04T15:55:00+00:00,2.4,2.4,2.4,2.4,1
2026-08-04T16:00:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-04T16:05:00+00:00,2.45,2.5,2.45,2.5,6
2026-08-04T16:10:00+00:00,2.35,2.35,2.35,2.35,1
2026-08-04T16:15:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-04T16:20:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-04T16:25:00+00:00,2.5,2.55,2.5,2.55,2
2026-08-04T16:30:00+00:00,2.52,2.55,2.52,2.55,4
2026-08-04T16:35:00+00:00,2.6,2.7,2.6,2.7,4
2026-08-04T16:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T16:45:00+00:00,2.74,2.74,2.7,2.7,2
2026-08-04T16:50:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T16:55:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T17:00:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T17:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T17:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T17:15:00+00:00,2.85,2.86,2.8,2.8,4
2026-08-04T17:20:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-04T17:25:00+00:00,2.71,2.71,2.71,2.71,1
2026-08-04T17:30:00+00:00,2.71,2.71,2.71,2.71,0
2026-08-04T17:35:00+00:00,2.7,2.7,2.7,2.7,1
2026-08-04T17:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T17:45:00+00:00,2.82,2.83,2.82,2.83,4
2026-08-04T17:50:00+00:00,2.83,2.83,2.83,2.83,0
2026-08-04T17:55:00+00:00,2.83,2.83,2.83,2.83,0
2026-08-04T18:00:00+00:00,2.45,2.55,2.45,2.55,11
2026-08-04T18:05:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-04T18:10:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-04T18:15:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-04T18:20:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-04T18:25:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-04T18:30:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-04T18:35:00+00:00,2.55,2.55,2.55,2.55,0
2026-08-04T18:40:00+00:00,2.4,2.4,2.4,2.4,1
2026-08-04T18:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-04T18:50:00+00:00,2.51,2.51,2.51,2.51,1
2026-08-04T18:55:00+00:00,2.51,2.51,2.51,2.51,0
2026-08-04T19:00:00+00:00,2.51,2.51,2.51,2.51,0
2026-08-04T19:05:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-04T19:10:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:15:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:20:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:25:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:30:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:35:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:40:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-04T19:45:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:50:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T19:55:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-05T13:30:00+00:00,2.6,3.2,2.6,3.2,3
2026-08-05T13:35:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T13:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T13:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T13:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T13:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T14:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T14:05:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T14:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T14:15:00+00:00,2.47,2.47,2.47,2.47,1
2026-08-05T14:20:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T14:25:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T14:30:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T14:35:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T14:40:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T14:45:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T14:50:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T14:55:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T15:00:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T15:05:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T15:10:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T15:15:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T15:20:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T15:25:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T15:30:00+00:00,1.6,1.6,1.6,1.6,1
2026-08-05T15:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T15:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T15:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T15:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T15:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T16:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T16:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T16:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-05T16:15:00+00:00,1.78,1.78,1.5,1.5,2
2026-08-05T16:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T16:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T16:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T16:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T16:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T16:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T16:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T16:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T17:40:00+00:00,1.9,1.9,1.9,1.9,1
2026-08-05T17:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-05T17:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-05T17:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-05T18:00:00+00:00,1.94,1.94,1.94,1.94,1
2026-08-05T18:05:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:10:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:15:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:20:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:25:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:30:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:35:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:40:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:45:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:50:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T18:55:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:00:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:05:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:10:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:15:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:20:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:25:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:30:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:35:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:40:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:45:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:50:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-05T19:55:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-06T13:30:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-06T13:35:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-06T13:40:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-06T13:45:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-06T13:50:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-06T13:55:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-06T14:00:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-06T14:05:00+00:00,1.3,1.35,1.3,1.35,30
2026-08-06T14:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T14:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-06T15:45:00+00:00,1.03,1.03,1.03,1.03,1
2026-08-06T15:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-08-06T15:55:00+00:00,1.03,1.03,1.03,1.03,0
2026-08-06T16:00:00+00:00,1.05,1.05,1.05,1.05,2
2026-08-06T16:05:00+00:00,0.85,0.85,0.85,0.85,87
2026-08-06T16:10:00+00:00,0.84,0.84,0.83,0.83,4
2026-08-06T16:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-06T16:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-06T16:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-06T16:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-06T16:35:00+00:00,1.01,1.01,1.01,1.01,1
2026-08-06T16:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-06T16:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-06T16:50:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-06T16:55:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-06T17:00:00+00:00,0.8,0.81,0.8,0.8,83
2026-08-06T17:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:20:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T18:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T18:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T18:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T18:15:00+00:00,0.68,0.68,0.68,0.68,1
2026-08-06T18:20:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T18:25:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T18:30:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T18:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T18:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T18:45:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T18:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T18:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-06T19:00:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-06T19:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:15:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-06T19:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:25:00+00:00,0.5,0.5,0.5,0.5,88
2026-08-06T19:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T19:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T19:40:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-06T19:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T19:50:00+00:00,0.45,0.45,0.44,0.44,15
2026-08-06T19:55:00+00:00,0.45,0.46,0.45,0.46,2
2026-08-07T13:30:00+00:00,0.38,0.38,0.38,0.38,1
2026-08-07T13:35:00+00:00,0.35,0.35,0.35,0.35,1
2026-08-07T13:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T13:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T13:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T13:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T14:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T14:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T14:10:00+00:00,0.11,0.15,0.11,0.13,16
2026-08-07T14:15:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-07T14:20:00+00:00,0.13,0.13,0.13,0.13,5
2026-08-07T14:25:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T14:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:55:00+00:00,0.08,0.08,0.08,0.08,5
2026-08-07T15:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-07T15:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T15:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:25:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T15:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T16:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T18:50:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T18:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:55:00+00:00,0.03,0.03,0.03,0.03,0
