ts,o,h,l,c,v
2026-07-08T18:00:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:05:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:10:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:15:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:20:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:25:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:30:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:35:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:40:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:45:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:50:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T18:55:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T19:00:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T19:05:00+00:00,4.62,4.62,4.62,4.62,0
2026-07-08T19:10:00+00:00,4.9,4.95,4.9,4.95,6
2026-07-08T19:15:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-08T19:20:00+00:00,5.05,5.1,5.05,5.1,2
2026-07-08T19:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T19:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T19:35:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T19:40:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-08T19:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-08T19:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-08T19:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T13:55:00+00:00,9.83,10.06,9.83,10.06,10
2026-07-09T14:00:00+00:00,10.06,10.06,10.06,10.06,0
2026-07-09T14:05:00+00:00,10.06,10.06,10.06,10.06,0
2026-07-09T14:10:00+00:00,10.06,10.06,10.06,10.06,0
2026-07-09T14:15:00+00:00,10.06,10.06,10.06,10.06,0
2026-07-09T14:20:00+00:00,10.06,10.06,10.06,10.06,0
2026-07-09T14:25:00+00:00,9.3,9.3,9.3,9.3,5
2026-07-09T14:30:00+00:00,8.85,8.85,8.85,8.85,5
2026-07-09T14:35:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T14:40:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T14:45:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T14:50:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T14:55:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T15:00:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T15:05:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T15:10:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T15:15:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-09T15:20:00+00:00,8.08,8.08,8.08,8.08,1
2026-07-09T15:25:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T15:30:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T15:35:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T15:40:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T15:45:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T15:50:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T15:55:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T16:00:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-09T16:05:00+00:00,8.2,8.2,8.2,8.2,10
2026-07-09T16:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-09T16:15:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-09T16:20:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-09T16:25:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-09T16:30:00+00:00,8.41,8.41,8.41,8.41,2
2026-07-09T16:35:00+00:00,8.4,8.4,8.4,8.4,5
2026-07-09T16:40:00+00:00,8.4,8.4,8.4,8.4,0
2026-07-09T16:45:00+00:00,8.4,8.4,8.4,8.4,0
2026-07-09T16:50:00+00:00,8.0,8.0,8.0,8.0,4
2026-07-09T16:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T17:55:00+00:00,8.0,8.0,8.0,8.0,2
2026-07-09T18:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:05:00+00:00,8.0,8.0,8.0,8.0,2
2026-07-09T18:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:40:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-09T18:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T18:50:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-09T18:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T19:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T19:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T19:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T19:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T19:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-09T19:25:00+00:00,7.86,7.86,7.86,7.86,5
2026-07-09T19:30:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-09T19:35:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-09T19:40:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-09T19:45:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-09T19:50:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-09T19:55:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-10T13:30:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-10T13:35:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-10T13:40:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-10T13:45:00+00:00,7.86,7.86,7.86,7.86,0
2026-07-10T13:50:00+00:00,6.46,6.46,6.46,6.46,1
2026-07-10T13:55:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:00:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:05:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:10:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:15:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:20:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:25:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:30:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:35:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:40:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:45:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:50:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T14:55:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:00:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:05:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:10:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:15:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:20:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:25:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:30:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:35:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:40:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:45:00+00:00,6.46,6.46,6.46,6.46,0
2026-07-10T15:50:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-10T15:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-10T16:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-10T16:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-10T16:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-10T16:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-10T16:20:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-10T16:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T16:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T16:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T16:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T16:45:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T16:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T16:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T17:00:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T17:05:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T17:10:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T17:15:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T17:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T17:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-10T17:30:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-10T17:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-10T17:40:00+00:00,3.45,3.45,3.45,3.45,2
2026-07-10T17:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T17:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T17:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:00:00+00:00,3.78,3.78,3.78,3.78,2
2026-07-10T18:05:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-10T18:10:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-10T18:15:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-10T18:20:00+00:00,3.05,3.35,3.05,3.35,2
2026-07-10T18:25:00+00:00,3.31,3.31,3.31,3.31,2
2026-07-10T18:30:00+00:00,3.31,3.31,3.31,3.31,0
2026-07-10T18:35:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-10T18:40:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-10T18:45:00+00:00,3.27,3.27,3.27,3.27,5
2026-07-10T18:50:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T18:55:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:00:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:05:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:10:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:15:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:20:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:25:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:30:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:35:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:40:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:45:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-10T19:50:00+00:00,2.88,3.8,2.79,3.8,141
2026-07-10T19:55:00+00:00,3.05,3.15,2.79,3.05,165
2026-07-13T13:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T13:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T13:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T13:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T13:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T13:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T14:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T14:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T14:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T14:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T14:20:00+00:00,2.05,2.57,2.05,2.57,69
2026-07-13T14:25:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-13T14:30:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-13T14:35:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T14:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T14:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T14:50:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T14:55:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T15:00:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T15:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T15:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T15:15:00+00:00,3.49,3.49,3.49,3.49,1
2026-07-13T15:20:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T15:25:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T15:30:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T15:35:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T15:40:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T15:45:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T15:50:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T15:55:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T16:00:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T16:05:00+00:00,3.49,3.49,3.49,3.49,0
2026-07-13T16:10:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-13T16:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T16:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T17:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T18:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-13T19:55:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-14T13:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-14T13:35:00+00:00,3.09,3.09,3.09,3.09,1
2026-07-14T13:40:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-14T13:45:00+00:00,4.95,4.95,4.95,4.95,1
2026-07-14T13:50:00+00:00,4.95,4.95,4.95,4.95,1
2026-07-14T13:55:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-14T14:00:00+00:00,5.5,6.07,5.5,6.07,2
2026-07-14T14:05:00+00:00,6.15,6.95,5.7,6.05,194
2026-07-14T14:10:00+00:00,5.8,6.0,4.35,5.0,111
2026-07-14T14:15:00+00:00,4.9,5.4,4.1,4.4,137
2026-07-14T14:20:00+00:00,4.6,4.8,4.4,4.5,50
2026-07-14T14:25:00+00:00,4.65,4.88,4.6,4.88,5
2026-07-14T14:30:00+00:00,5.0,5.9,5.0,5.03,74
2026-07-14T14:35:00+00:00,5.15,6.1,5.05,6.0,74
2026-07-14T14:40:00+00:00,6.0,6.1,4.1,4.15,52
2026-07-14T14:45:00+00:00,4.15,5.3,4.1,4.9,21
2026-07-14T14:50:00+00:00,5.04,6.03,5.04,6.03,48
2026-07-14T14:55:00+00:00,5.85,6.11,5.7,5.7,26
2026-07-14T15:00:00+00:00,5.8,5.8,5.7,5.8,6
2026-07-14T15:05:00+00:00,5.9,5.9,5.35,5.35,4
2026-07-14T15:10:00+00:00,5.2,5.2,4.95,5.1,14
2026-07-14T15:15:00+00:00,5.15,5.15,5.15,5.15,4
2026-07-14T15:20:00+00:00,4.6,4.6,4.6,4.6,11
2026-07-14T15:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-14T15:30:00+00:00,4.6,5.0,4.6,4.85,99
2026-07-14T15:35:00+00:00,4.85,5.0,4.8,5.0,6
2026-07-14T15:40:00+00:00,4.8,4.8,4.5,4.55,13
2026-07-14T15:45:00+00:00,4.7,4.7,4.5,4.5,5
2026-07-14T15:50:00+00:00,4.9,4.9,4.9,4.9,2
2026-07-14T15:55:00+00:00,4.87,4.87,4.87,4.87,4
2026-07-14T16:00:00+00:00,4.45,4.45,4.45,4.45,4
2026-07-14T16:05:00+00:00,4.8,5.2,4.8,5.2,4
2026-07-14T16:10:00+00:00,5.1,5.25,5.0,5.25,8
2026-07-14T16:15:00+00:00,5.16,5.4,5.1,5.35,23
2026-07-14T16:20:00+00:00,5.2,5.7,5.0,5.7,71
2026-07-14T16:25:00+00:00,6.0,6.1,5.7,6.1,16
2026-07-14T16:30:00+00:00,6.15,6.15,5.88,6.0,33
2026-07-14T16:35:00+00:00,5.8,5.8,5.79,5.8,7
2026-07-14T16:40:00+00:00,5.8,5.85,5.8,5.85,6
2026-07-14T16:45:00+00:00,5.7,5.75,5.65,5.65,7
2026-07-14T16:50:00+00:00,5.65,5.65,5.2,5.2,22
2026-07-14T16:55:00+00:00,5.15,5.2,5.15,5.2,6
2026-07-14T17:00:00+00:00,5.3,5.35,5.3,5.35,13
2026-07-14T17:05:00+00:00,5.85,5.92,5.7,5.92,8
2026-07-14T17:10:00+00:00,5.85,5.85,5.65,5.65,7
2026-07-14T17:15:00+00:00,5.4,5.4,5.4,5.4,5
2026-07-14T17:20:00+00:00,5.95,6.0,5.95,6.0,3
2026-07-14T17:25:00+00:00,5.7,5.7,5.4,5.4,19
2026-07-14T17:30:00+00:00,5.45,5.45,5.45,5.45,5
2026-07-14T17:35:00+00:00,5.45,5.45,5.45,5.45,5
2026-07-14T17:40:00+00:00,5.4,5.4,5.4,5.4,5
2026-07-14T17:45:00+00:00,5.35,5.35,5.35,5.35,5
2026-07-14T17:50:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-14T17:55:00+00:00,5.15,5.15,5.1,5.1,13
2026-07-14T18:00:00+00:00,5.1,5.1,5.1,5.1,5
2026-07-14T18:05:00+00:00,5.0,5.0,4.8,4.8,16
2026-07-14T18:10:00+00:00,4.8,4.85,4.8,4.85,9
2026-07-14T18:15:00+00:00,4.65,4.65,4.65,4.65,6
2026-07-14T18:20:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-14T18:25:00+00:00,4.6,4.6,4.6,4.6,4
2026-07-14T18:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-14T18:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-14T18:40:00+00:00,4.51,4.55,4.51,4.55,2
2026-07-14T18:45:00+00:00,4.65,4.65,4.65,4.65,10
2026-07-14T18:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-14T18:55:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-14T19:00:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-14T19:05:00+00:00,4.5,4.5,4.45,4.5,7
2026-07-14T19:10:00+00:00,4.6,4.7,4.6,4.7,26
2026-07-14T19:15:00+00:00,4.95,4.95,4.73,4.73,5
2026-07-14T19:20:00+00:00,4.8,4.85,4.8,4.85,2
2026-07-14T19:25:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-14T19:30:00+00:00,4.8,4.8,4.8,4.8,5
2026-07-14T19:35:00+00:00,4.55,4.55,4.55,4.55,4
2026-07-14T19:40:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-14T19:45:00+00:00,4.85,4.85,4.75,4.75,4
2026-07-14T19:50:00+00:00,5.05,5.15,5.0,5.0,7
2026-07-14T19:55:00+00:00,6.0,6.58,6.0,6.5,72
2026-07-15T13:30:00+00:00,7.9,7.9,6.05,6.5,28
2026-07-15T13:35:00+00:00,6.83,6.83,5.45,5.5,13
2026-07-15T13:40:00+00:00,5.51,5.51,4.45,4.45,286
2026-07-15T13:45:00+00:00,3.28,4.18,3.25,4.18,11
2026-07-15T13:50:00+00:00,3.93,3.93,3.42,3.42,8
2026-07-15T13:55:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-15T14:00:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-15T14:05:00+00:00,4.6,4.97,4.6,4.97,11
2026-07-15T14:10:00+00:00,4.5,4.75,4.5,4.75,2
2026-07-15T14:15:00+00:00,4.25,4.25,4.25,4.25,2
2026-07-15T14:20:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-15T14:25:00+00:00,4.35,4.35,3.79,3.79,4
2026-07-15T14:30:00+00:00,3.79,3.79,3.79,3.79,0
2026-07-15T14:35:00+00:00,3.5,3.5,3.5,3.5,2
2026-07-15T14:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T14:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T14:50:00+00:00,3.2,3.2,2.69,3.04,18
2026-07-15T14:55:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-15T15:00:00+00:00,2.9,2.9,2.75,2.75,7
2026-07-15T15:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T15:10:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T15:15:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-15T15:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T15:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T15:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T15:35:00+00:00,2.63,2.74,2.63,2.73,11
2026-07-15T15:40:00+00:00,2.75,2.75,2.75,2.75,2
2026-07-15T15:45:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T15:50:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T15:55:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T16:00:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-15T16:05:00+00:00,3.0,3.0,3.0,3.0,4
2026-07-15T16:10:00+00:00,2.85,2.88,2.52,2.64,18
2026-07-15T16:15:00+00:00,2.64,2.64,2.64,2.64,0
