ts,o,h,l,c,v
2026-07-13T14:35:00+00:00,4.0,4.0,3.77,3.77,31
2026-07-13T14:40:00+00:00,3.79,3.8,3.74,3.74,6
2026-07-13T14:45:00+00:00,3.75,4.15,3.75,4.15,29
2026-07-13T14:50:00+00:00,3.8,3.85,3.63,3.63,41
2026-07-13T14:55:00+00:00,3.55,3.6,3.55,3.6,3
2026-07-13T15:00:00+00:00,3.79,3.79,3.76,3.76,3
2026-07-13T15:05:00+00:00,3.6,3.6,3.6,3.6,3
2026-07-13T15:10:00+00:00,3.45,3.45,3.25,3.25,11
2026-07-13T15:15:00+00:00,3.31,3.31,3.31,3.31,1
2026-07-13T15:20:00+00:00,3.29,3.3,3.15,3.15,8
2026-07-13T15:25:00+00:00,3.0,3.0,2.95,3.0,7
2026-07-13T15:30:00+00:00,2.82,2.82,2.58,2.8,13
2026-07-13T15:35:00+00:00,2.54,2.7,2.54,2.7,25
2026-07-13T15:40:00+00:00,2.62,2.72,2.6,2.6,6
2026-07-13T15:45:00+00:00,2.87,2.9,2.84,2.84,5
2026-07-13T15:50:00+00:00,2.79,2.84,2.79,2.84,16
2026-07-13T15:55:00+00:00,2.9,2.91,2.8,2.87,15
2026-07-13T16:00:00+00:00,2.95,2.95,2.85,2.92,14
2026-07-13T16:05:00+00:00,3.2,3.27,3.14,3.27,8
2026-07-13T16:10:00+00:00,3.2,3.25,3.05,3.17,13
2026-07-13T16:15:00+00:00,3.0,3.02,2.95,3.02,10
2026-07-13T16:20:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-13T16:25:00+00:00,2.98,3.12,2.86,3.12,21
2026-07-13T16:30:00+00:00,2.88,3.1,2.88,3.1,5
2026-07-13T16:35:00+00:00,2.92,2.92,2.6,2.6,5
2026-07-13T16:40:00+00:00,2.7,2.7,2.55,2.56,65
2026-07-13T16:45:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-13T16:50:00+00:00,2.75,2.75,2.62,2.62,34
2026-07-13T16:55:00+00:00,2.61,2.71,2.61,2.71,13
2026-07-13T17:00:00+00:00,2.62,2.62,2.62,2.62,10
2026-07-13T17:05:00+00:00,2.75,2.75,2.7,2.7,12
2026-07-13T17:10:00+00:00,2.58,2.58,2.58,2.58,1
2026-07-13T17:15:00+00:00,2.53,2.53,2.5,2.5,53
2026-07-13T17:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T17:25:00+00:00,2.61,2.67,2.61,2.67,9
2026-07-13T17:30:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-13T17:35:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-13T17:40:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T17:45:00+00:00,2.7,2.7,2.7,2.7,10
2026-07-13T17:50:00+00:00,2.7,2.73,2.7,2.73,6
2026-07-13T17:55:00+00:00,2.7,2.7,2.7,2.7,5
2026-07-13T18:00:00+00:00,2.71,2.71,2.71,2.71,1
2026-07-13T18:05:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-13T18:10:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-13T18:15:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-13T18:20:00+00:00,2.7,2.7,2.7,2.7,5
2026-07-13T18:25:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-13T18:30:00+00:00,2.85,2.98,2.84,2.98,18
2026-07-13T18:35:00+00:00,3.0,3.0,2.95,2.95,3
2026-07-13T18:40:00+00:00,2.9,2.9,2.9,2.9,11
2026-07-13T18:45:00+00:00,3.0,3.0,2.92,2.92,12
2026-07-13T18:50:00+00:00,3.0,3.05,3.0,3.05,8
2026-07-13T18:55:00+00:00,3.1,3.15,3.0,3.0,38
2026-07-13T19:00:00+00:00,3.0,3.15,3.0,3.05,100
2026-07-13T19:05:00+00:00,3.15,3.15,2.97,3.05,22
2026-07-13T19:10:00+00:00,2.97,2.97,2.7,2.85,20
2026-07-13T19:15:00+00:00,2.88,3.05,2.88,3.05,6
2026-07-13T19:20:00+00:00,2.89,2.89,2.89,2.89,5
2026-07-13T19:25:00+00:00,2.9,2.9,2.79,2.79,21
2026-07-13T19:30:00+00:00,2.68,2.7,2.68,2.7,12
2026-07-13T19:35:00+00:00,2.71,2.81,2.71,2.81,45
2026-07-13T19:40:00+00:00,2.83,2.9,2.83,2.9,5
2026-07-13T19:45:00+00:00,2.97,3.1,2.97,3.1,7
2026-07-13T19:50:00+00:00,3.0,3.15,2.9,2.9,82
2026-07-13T19:55:00+00:00,2.97,3.2,2.97,3.06,176
2026-07-14T13:30:00+00:00,1.53,1.75,1.18,1.6,115
2026-07-14T13:35:00+00:00,1.65,2.33,1.6,2.14,83
2026-07-14T13:40:00+00:00,1.92,1.92,1.85,1.85,27
2026-07-14T13:45:00+00:00,2.12,2.12,1.58,1.59,24
2026-07-14T13:50:00+00:00,1.5,1.75,1.5,1.75,68
2026-07-14T13:55:00+00:00,1.81,1.94,1.81,1.81,15
2026-07-14T14:00:00+00:00,1.73,1.73,1.5,1.59,37
2026-07-14T14:05:00+00:00,1.58,1.68,1.54,1.68,10
2026-07-14T14:10:00+00:00,1.64,1.64,1.64,1.64,1
2026-07-14T14:15:00+00:00,1.64,1.64,1.5,1.59,5
2026-07-14T14:20:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-14T14:25:00+00:00,1.75,1.94,1.75,1.94,28
2026-07-14T14:30:00+00:00,1.9,2.11,1.87,2.11,45
2026-07-14T14:35:00+00:00,2.05,2.32,2.05,2.2,81
2026-07-14T14:40:00+00:00,2.21,2.24,2.08,2.08,33
2026-07-14T14:45:00+00:00,2.05,2.05,1.7,1.7,15
2026-07-14T14:50:00+00:00,1.68,1.7,1.66,1.66,3
2026-07-14T14:55:00+00:00,1.74,1.9,1.74,1.9,11
2026-07-14T15:00:00+00:00,1.84,2.03,1.84,1.9,18
2026-07-14T15:05:00+00:00,2.07,2.2,2.04,2.15,11
2026-07-14T15:10:00+00:00,2.15,2.15,2.03,2.03,74
2026-07-14T15:15:00+00:00,2.03,2.07,1.95,1.95,21
2026-07-14T15:20:00+00:00,2.06,2.06,1.9,1.9,14
2026-07-14T15:25:00+00:00,1.95,1.95,1.6,1.6,35
2026-07-14T15:30:00+00:00,1.72,1.72,1.65,1.65,23
2026-07-14T15:35:00+00:00,1.6,1.75,1.6,1.75,10
2026-07-14T15:40:00+00:00,1.75,1.75,1.68,1.68,6
2026-07-14T15:45:00+00:00,1.62,1.62,1.62,1.62,1
2026-07-14T15:50:00+00:00,1.55,1.62,1.54,1.54,6
2026-07-14T15:55:00+00:00,1.52,1.52,1.49,1.49,3
2026-07-14T16:00:00+00:00,1.4,1.43,1.36,1.37,14
2026-07-14T16:05:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-14T16:10:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-14T16:15:00+00:00,1.5,1.5,1.45,1.45,22
2026-07-14T16:20:00+00:00,1.4,1.4,1.34,1.34,8
2026-07-14T16:25:00+00:00,1.4,1.42,1.4,1.42,3
2026-07-14T16:30:00+00:00,1.36,1.36,1.36,1.36,1
2026-07-14T16:35:00+00:00,1.41,1.45,1.41,1.43,20
2026-07-14T16:40:00+00:00,1.42,1.5,1.42,1.45,18
2026-07-14T16:45:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-14T16:50:00+00:00,1.44,1.52,1.44,1.51,8
2026-07-14T16:55:00+00:00,1.51,1.6,1.46,1.6,23
2026-07-14T17:00:00+00:00,1.55,1.65,1.55,1.65,3
2026-07-14T17:05:00+00:00,1.58,1.72,1.57,1.72,19
2026-07-14T17:10:00+00:00,1.85,1.85,1.72,1.72,19
2026-07-14T17:15:00+00:00,1.72,1.85,1.7,1.85,6
2026-07-14T17:20:00+00:00,1.85,1.85,1.75,1.8,14
2026-07-14T17:25:00+00:00,1.74,1.8,1.74,1.8,5
2026-07-14T17:30:00+00:00,1.86,1.86,1.8,1.81,6
2026-07-14T17:35:00+00:00,1.77,1.77,1.77,1.77,6
2026-07-14T17:40:00+00:00,1.7,1.7,1.7,1.7,10
2026-07-14T17:45:00+00:00,1.73,1.77,1.72,1.77,9
2026-07-14T17:50:00+00:00,1.77,1.8,1.75,1.8,5
2026-07-14T17:55:00+00:00,1.84,1.87,1.84,1.87,8
2026-07-14T18:00:00+00:00,1.82,1.85,1.82,1.85,2
2026-07-14T18:05:00+00:00,1.86,1.87,1.86,1.87,3
2026-07-14T18:10:00+00:00,1.76,1.83,1.76,1.83,5
2026-07-14T18:15:00+00:00,1.81,1.81,1.78,1.78,7
2026-07-14T18:20:00+00:00,1.76,1.78,1.7,1.7,16
2026-07-14T18:25:00+00:00,1.77,1.82,1.76,1.82,15
2026-07-14T18:30:00+00:00,1.8,1.86,1.8,1.86,10
2026-07-14T18:35:00+00:00,1.86,1.87,1.83,1.85,18
2026-07-14T18:40:00+00:00,1.85,1.85,1.71,1.78,27
2026-07-14T18:45:00+00:00,1.81,1.81,1.77,1.77,10
2026-07-14T18:50:00+00:00,1.78,1.83,1.78,1.83,16
2026-07-14T18:55:00+00:00,1.76,1.94,1.76,1.94,11
2026-07-14T19:00:00+00:00,1.89,1.93,1.82,1.88,23
2026-07-14T19:05:00+00:00,1.97,2.06,1.95,1.96,5
2026-07-14T19:10:00+00:00,2.0,2.0,1.85,1.85,28
2026-07-14T19:15:00+00:00,1.82,1.82,1.82,1.82,26
2026-07-14T19:20:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-14T19:25:00+00:00,1.9,1.99,1.9,1.96,8
2026-07-14T19:30:00+00:00,1.91,1.92,1.77,1.77,15
2026-07-14T19:35:00+00:00,1.81,1.85,1.81,1.85,2
2026-07-14T19:40:00+00:00,1.82,1.82,1.73,1.79,17
2026-07-14T19:45:00+00:00,1.8,1.84,1.75,1.8,80
2026-07-14T19:50:00+00:00,1.79,1.79,1.6,1.6,117
2026-07-14T19:55:00+00:00,1.67,1.72,1.67,1.7,53
2026-07-15T13:30:00+00:00,2.65,3.15,2.38,3.05,548
2026-07-15T13:35:00+00:00,3.1,3.5,2.8,2.95,329
2026-07-15T13:40:00+00:00,3.01,4.35,2.98,4.3,283
2026-07-15T13:45:00+00:00,4.32,4.74,3.61,3.93,236
2026-07-15T13:50:00+00:00,4.1,4.3,3.7,4.3,80
2026-07-15T13:55:00+00:00,4.45,4.53,3.82,3.93,60
2026-07-15T14:00:00+00:00,3.95,5.65,3.95,5.65,141
2026-07-15T14:05:00+00:00,5.7,5.95,5.3,5.8,66
2026-07-15T14:10:00+00:00,6.0,6.85,5.95,6.85,46
2026-07-15T14:15:00+00:00,6.85,7.5,6.6,7.26,74
2026-07-15T14:20:00+00:00,7.03,7.33,6.4,6.4,20
2026-07-15T14:25:00+00:00,6.66,7.12,6.51,6.85,15
2026-07-15T14:30:00+00:00,6.75,6.75,6.3,6.3,6
2026-07-15T14:35:00+00:00,6.58,6.58,5.95,5.95,13
2026-07-15T14:40:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-15T14:45:00+00:00,6.2,6.7,6.2,6.35,6
2026-07-15T14:50:00+00:00,7.0,7.1,5.8,5.8,13
2026-07-15T14:55:00+00:00,6.25,6.36,5.95,5.95,5
2026-07-15T15:00:00+00:00,6.12,6.12,5.87,6.05,63
2026-07-15T15:05:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-15T15:10:00+00:00,6.2,6.35,6.18,6.18,4
2026-07-15T15:15:00+00:00,6.18,6.18,6.18,6.18,0
2026-07-15T15:20:00+00:00,6.45,6.84,6.45,6.84,8
2026-07-15T15:25:00+00:00,6.9,7.31,6.9,7.31,23
2026-07-15T15:30:00+00:00,7.3,7.55,7.2,7.55,4
2026-07-15T15:35:00+00:00,7.64,8.25,7.64,8.25,9
2026-07-15T15:40:00+00:00,8.3,8.3,7.9,8.12,54
2026-07-15T15:45:00+00:00,8.15,8.15,8.15,8.15,1
2026-07-15T15:50:00+00:00,7.87,7.87,7.65,7.65,2
2026-07-15T15:55:00+00:00,7.43,7.62,7.31,7.62,8
2026-07-15T16:00:00+00:00,7.87,8.01,7.84,8.0,34
2026-07-15T16:05:00+00:00,8.23,8.23,8.23,8.23,1
2026-07-15T16:10:00+00:00,8.28,8.35,8.25,8.35,5
2026-07-15T16:15:00+00:00,8.6,8.9,8.6,8.77,54
2026-07-15T16:20:00+00:00,9.0,9.02,9.0,9.0,53
2026-07-15T16:25:00+00:00,9.58,9.6,9.35,9.35,4
2026-07-15T16:30:00+00:00,9.6,9.6,9.6,9.6,1
2026-07-15T16:35:00+00:00,9.25,9.25,9.05,9.05,3
2026-07-15T16:40:00+00:00,9.05,9.05,8.95,8.95,51
2026-07-15T16:45:00+00:00,9.22,9.3,9.14,9.27,11
2026-07-15T16:50:00+00:00,9.16,9.25,9.16,9.25,4
2026-07-15T16:55:00+00:00,9.36,9.45,9.26,9.45,25
2026-07-15T17:00:00+00:00,9.19,9.19,8.65,8.65,5
2026-07-15T17:05:00+00:00,8.55,8.55,8.24,8.24,2
2026-07-15T17:10:00+00:00,8.07,8.07,8.07,8.07,3
2026-07-15T17:15:00+00:00,7.67,7.72,7.67,7.72,21
2026-07-15T17:20:00+00:00,7.99,8.05,7.99,8.05,5
2026-07-15T17:25:00+00:00,8.31,8.31,8.31,8.31,2
2026-07-15T17:30:00+00:00,8.5,8.5,8.45,8.5,5
2026-07-15T17:35:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-15T17:40:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-15T17:45:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-15T17:50:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-15T17:55:00+00:00,8.77,8.77,8.77,8.77,1
2026-07-15T18:00:00+00:00,8.77,8.77,8.77,8.77,0
2026-07-15T18:05:00+00:00,8.85,8.85,8.85,8.85,1
2026-07-15T18:10:00+00:00,8.8,8.8,8.8,8.8,1
2026-07-15T18:15:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T18:20:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T18:25:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T18:30:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-15T18:35:00+00:00,8.87,8.87,8.87,8.87,1
2026-07-15T18:40:00+00:00,8.86,8.86,8.86,8.86,5
2026-07-15T18:45:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-15T18:50:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-15T18:55:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-15T19:00:00+00:00,9.5,9.5,9.5,9.5,1
2026-07-15T19:05:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T19:10:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T19:15:00+00:00,8.91,8.91,8.91,8.91,1
2026-07-15T19:20:00+00:00,8.85,8.93,8.74,8.74,13
2026-07-15T19:25:00+00:00,8.6,8.74,8.35,8.35,6
2026-07-15T19:30:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-15T19:35:00+00:00,7.68,7.68,7.68,7.68,1
2026-07-15T19:40:00+00:00,7.68,7.68,7.68,7.68,0
2026-07-15T19:45:00+00:00,7.68,7.68,7.68,7.68,0
2026-07-15T19:50:00+00:00,7.68,7.68,7.68,7.68,0
2026-07-15T19:55:00+00:00,8.59,8.59,8.59,8.59,1
2026-07-16T13:30:00+00:00,8.59,8.59,8.59,8.59,0
2026-07-16T13:35:00+00:00,8.61,8.61,8.61,8.61,3
2026-07-16T13:40:00+00:00,8.86,8.86,8.8,8.8,7
2026-07-16T13:45:00+00:00,9.82,10.0,9.82,10.0,6
2026-07-16T13:50:00+00:00,9.69,10.85,9.05,10.53,95
2026-07-16T13:55:00+00:00,10.75,10.94,10.57,10.62,28
2026-07-16T14:00:00+00:00,10.01,10.01,10.01,10.01,1
2026-07-16T14:05:00+00:00,10.97,10.97,8.9,8.9,10
2026-07-16T14:10:00+00:00,9.17,9.17,9.17,9.17,1
2026-07-16T14:15:00+00:00,9.3,10.06,9.25,9.97,10
2026-07-16T14:20:00+00:00,10.35,10.72,10.35,10.72,4
2026-07-16T14:25:00+00:00,11.0,11.0,10.72,10.72,6
2026-07-16T14:30:00+00:00,10.86,11.36,10.86,11.36,19
2026-07-16T14:35:00+00:00,11.1,11.35,11.1,11.35,2
2026-07-16T14:40:00+00:00,11.07,11.07,11.07,11.07,1
2026-07-16T14:45:00+00:00,11.07,11.07,11.07,11.07,0
2026-07-16T14:50:00+00:00,10.7,10.81,10.7,10.81,2
2026-07-16T14:55:00+00:00,10.65,10.65,10.65,10.65,1
2026-07-16T15:00:00+00:00,10.7,10.7,10.7,10.7,1
2026-07-16T15:05:00+00:00,10.3,10.3,10.08,10.08,3
2026-07-16T15:10:00+00:00,10.26,10.26,10.26,10.26,1
2026-07-16T15:15:00+00:00,10.83,10.83,10.82,10.82,4
2026-07-16T15:20:00+00:00,11.1,11.1,11.1,11.1,2
2026-07-16T15:25:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-16T15:30:00+00:00,11.13,11.13,11.13,11.13,1
2026-07-16T15:35:00+00:00,11.05,11.27,11.05,11.1,7
2026-07-16T15:40:00+00:00,11.9,11.9,11.88,11.88,2
2026-07-16T15:45:00+00:00,11.88,11.88,11.88,11.88,0
2026-07-16T15:50:00+00:00,12.1,12.54,11.55,12.21,68
2026-07-16T15:55:00+00:00,12.21,12.21,12.21,12.21,0
2026-07-16T16:00:00+00:00,12.21,12.21,12.21,12.21,0
2026-07-16T16:05:00+00:00,12.24,12.24,12.24,12.24,1
2026-07-16T16:10:00+00:00,11.8,11.8,11.79,11.79,4
2026-07-16T16:15:00+00:00,11.21,11.37,11.21,11.3,31
2026-07-16T16:20:00+00:00,11.61,12.1,11.3,11.5,361
2026-07-16T16:25:00+00:00,11.5,11.5,11.5,11.5,0
2026-07-16T16:30:00+00:00,11.77,11.8,11.77,11.8,2
2026-07-16T16:35:00+00:00,11.7,11.7,11.48,11.48,2
2026-07-16T16:40:00+00:00,11.48,11.48,11.48,11.48,0
2026-07-16T16:45:00+00:00,11.48,11.48,11.48,11.48,0
2026-07-16T16:50:00+00:00,11.48,11.48,11.48,11.48,0
2026-07-16T16:55:00+00:00,11.48,11.48,11.48,11.48,0
2026-07-16T17:00:00+00:00,12.6,12.6,12.6,12.6,1
2026-07-16T17:05:00+00:00,12.6,12.6,12.6,12.6,0
2026-07-16T17:10:00+00:00,12.6,12.6,12.6,12.6,0
2026-07-16T17:15:00+00:00,12.75,12.75,12.75,12.75,10
2026-07-16T17:20:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-16T17:25:00+00:00,12.55,12.55,12.55,12.55,1
2026-07-16T17:30:00+00:00,12.55,12.55,12.55,12.55,0
2026-07-16T17:35:00+00:00,12.55,12.55,12.55,12.55,0
2026-07-16T17:40:00+00:00,12.55,12.55,12.55,12.55,0
2026-07-16T17:45:00+00:00,12.55,12.55,12.55,12.55,0
2026-07-16T17:50:00+00:00,12.55,12.55,12.55,12.55,0
2026-07-16T17:55:00+00:00,11.85,11.85,11.4,11.4,2
2026-07-16T18:00:00+00:00,11.4,11.4,11.4,11.4,0
2026-07-16T18:05:00+00:00,11.4,11.4,11.4,11.4,0
2026-07-16T18:10:00+00:00,10.76,10.76,10.76,10.76,1
2026-07-16T18:15:00+00:00,10.95,10.95,10.95,10.95,1
2026-07-16T18:20:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-16T18:25:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-16T18:30:00+00:00,11.72,11.72,11.72,11.72,1
2026-07-16T18:35:00+00:00,11.72,11.72,11.72,11.72,0
2026-07-16T18:40:00+00:00,11.72,11.72,11.72,11.72,0
2026-07-16T18:45:00+00:00,12.8,13.0,12.8,13.0,16
2026-07-16T18:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-16T18:55:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-16T19:00:00+00:00,13.93,13.93,13.93,13.93,2
2026-07-16T19:05:00+00:00,13.93,13.93,13.93,13.93,0
2026-07-16T19:10:00+00:00,14.27,14.27,14.27,14.27,1
2026-07-16T19:15:00+00:00,14.05,14.05,14.05,14.05,1
2026-07-16T19:20:00+00:00,14.05,14.05,14.05,14.05,0
2026-07-16T19:25:00+00:00,13.87,13.87,13.87,13.87,1
2026-07-16T19:30:00+00:00,13.29,13.29,13.29,13.29,1
2026-07-16T19:35:00+00:00,13.08,13.08,13.08,13.08,1
2026-07-16T19:40:00+00:00,13.08,13.08,13.08,13.08,0
2026-07-16T19:45:00+00:00,13.08,13.08,13.08,13.08,0
2026-07-16T19:50:00+00:00,11.75,11.75,11.75,11.75,5
2026-07-16T19:55:00+00:00,13.5,13.5,13.5,13.5,5
2026-07-17T13:30:00+00:00,13.0,13.62,12.8,13.62,7
2026-07-17T13:35:00+00:00,14.45,14.45,14.2,14.2,4
2026-07-17T13:40:00+00:00,14.1,14.9,13.55,14.18,94
2026-07-17T13:45:00+00:00,14.27,14.3,14.05,14.3,25
2026-07-17T13:50:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-17T13:55:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-17T14:00:00+00:00,11.15,11.15,10.99,11.15,5
2026-07-17T14:05:00+00:00,10.5,10.5,10.5,10.5,2
2026-07-17T14:10:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-17T14:15:00+00:00,10.94,10.94,10.94,10.94,1
2026-07-17T14:20:00+00:00,10.77,10.97,10.77,10.97,3
2026-07-17T14:25:00+00:00,10.97,10.97,10.97,10.97,0
2026-07-17T14:30:00+00:00,13.0,13.89,13.0,13.8,3
2026-07-17T14:35:00+00:00,14.0,14.0,13.3,13.3,3
2026-07-17T14:40:00+00:00,13.04,13.05,12.7,12.7,30
2026-07-17T14:45:00+00:00,13.69,13.69,13.53,13.54,30
2026-07-17T14:50:00+00:00,12.9,12.9,12.9,12.9,2
2026-07-17T14:55:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-17T15:00:00+00:00,12.94,13.15,12.85,13.11,30
2026-07-17T15:05:00+00:00,13.47,13.53,13.43,13.53,21
2026-07-17T15:10:00+00:00,14.04,14.1,13.85,13.85,20
2026-07-17T15:15:00+00:00,14.07,14.07,13.93,13.96,50
2026-07-17T15:20:00+00:00,14.8,14.8,13.35,13.35,7
2026-07-17T15:25:00+00:00,14.03,14.08,14.03,14.08,10
2026-07-17T15:30:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-17T15:35:00+00:00,14.1,14.1,14.1,14.1,3
2026-07-17T15:40:00+00:00,14.1,14.1,14.1,14.1,0
2026-07-17T15:45:00+00:00,13.56,13.56,13.56,13.56,2
2026-07-17T15:50:00+00:00,13.56,13.56,13.56,13.56,0
2026-07-17T15:55:00+00:00,13.56,13.56,13.56,13.56,0
2026-07-17T16:00:00+00:00,12.25,12.25,12.25,12.25,2
2026-07-17T16:05:00+00:00,10.58,10.58,10.58,10.58,1
2026-07-17T16:10:00+00:00,10.82,10.83,10.62,10.62,17
2026-07-17T16:15:00+00:00,10.76,11.2,10.76,10.92,30
2026-07-17T16:20:00+00:00,10.92,10.92,10.92,10.92,0
2026-07-17T16:25:00+00:00,10.92,10.92,10.92,10.92,0
2026-07-17T16:30:00+00:00,10.92,10.92,10.92,10.92,0
2026-07-17T16:35:00+00:00,10.92,10.92,10.92,10.92,0
2026-07-17T16:40:00+00:00,10.92,10.92,10.92,10.92,0
2026-07-17T16:45:00+00:00,12.18,12.18,12.18,12.18,1
2026-07-17T16:50:00+00:00,12.18,12.18,12.18,12.18,0
2026-07-17T16:55:00+00:00,12.18,12.18,12.18,12.18,0
2026-07-17T17:00:00+00:00,10.74,10.75,10.74,10.75,2
2026-07-17T17:05:00+00:00,10.44,10.85,10.44,10.85,10
2026-07-17T17:10:00+00:00,10.85,10.85,10.85,10.85,0
2026-07-17T17:15:00+00:00,10.85,10.85,10.85,10.85,0
2026-07-17T17:20:00+00:00,9.7,9.7,9.7,9.7,1
2026-07-17T17:25:00+00:00,10.1,10.71,10.1,10.71,7
2026-07-17T17:30:00+00:00,10.71,10.71,10.71,10.71,0
2026-07-17T17:35:00+00:00,10.71,10.71,10.71,10.71,0
2026-07-17T17:40:00+00:00,10.71,10.71,10.71,10.71,0
2026-07-17T17:45:00+00:00,11.2,11.27,10.99,10.99,11
2026-07-17T17:50:00+00:00,10.99,10.99,10.99,10.99,0
2026-07-17T17:55:00+00:00,11.69,11.83,11.69,11.83,3
2026-07-17T18:00:00+00:00,12.0,12.0,12.0,12.0,1
2026-07-17T18:05:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-17T18:10:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-17T18:15:00+00:00,12.72,12.72,12.2,12.2,17
2026-07-17T18:20:00+00:00,12.75,12.75,12.75,12.75,5
2026-07-17T18:25:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-17T18:30:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-17T18:35:00+00:00,12.58,12.58,12.58,12.58,1
2026-07-17T18:40:00+00:00,13.19,13.76,13.19,13.45,21
2026-07-17T18:45:00+00:00,14.0,14.7,13.97,14.65,22
2026-07-17T18:50:00+00:00,14.65,14.65,14.65,14.65,0
2026-07-17T18:55:00+00:00,14.4,14.4,14.4,14.4,1
2026-07-17T19:00:00+00:00,14.4,14.4,14.4,14.4,1
2026-07-17T19:05:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-17T19:10:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-17T19:15:00+00:00,13.83,13.83,13.83,13.83,2
2026-07-17T19:20:00+00:00,13.25,13.37,13.25,13.37,11
2026-07-17T19:25:00+00:00,13.06,13.06,13.06,13.06,2
2026-07-17T19:30:00+00:00,13.06,13.06,13.06,13.06,0
2026-07-17T19:35:00+00:00,13.14,13.4,12.65,13.35,84
2026-07-17T19:40:00+00:00,13.47,14.45,13.15,14.16,137
2026-07-17T19:45:00+00:00,14.12,14.65,13.85,14.1,96
2026-07-17T19:50:00+00:00,14.2,14.7,13.6,14.37,150
2026-07-17T19:55:00+00:00,13.4,14.35,13.4,14.26,131
