ts,o,h,l,c,v
2026-06-26T19:00:00+00:00,1.29,1.29,1.29,1.29,0
2026-06-26T19:05:00+00:00,1.29,1.29,1.29,1.29,0
2026-06-26T19:10:00+00:00,1.29,1.29,1.29,1.29,0
2026-06-26T19:15:00+00:00,1.29,1.29,1.29,1.29,0
2026-06-26T19:20:00+00:00,1.29,1.29,1.29,1.29,0
2026-06-26T19:25:00+00:00,1.05,1.05,1.05,1.05,4
2026-06-26T19:30:00+00:00,1.06,1.06,1.06,1.06,1
2026-06-26T19:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-26T19:40:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-26T19:45:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-26T19:50:00+00:00,1.24,1.24,1.24,1.24,1
2026-06-26T19:55:00+00:00,1.35,1.35,1.35,1.35,1
2026-06-29T13:30:00+00:00,1.38,1.38,1.38,1.38,3
2026-06-29T13:35:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-29T13:40:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-29T13:45:00+00:00,1.5,1.5,1.5,1.5,1
2026-06-29T13:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-06-29T13:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-06-29T14:00:00+00:00,1.75,1.75,1.75,1.75,9
2026-06-29T14:05:00+00:00,1.42,1.42,1.42,1.42,15
2026-06-29T14:10:00+00:00,1.42,1.42,1.42,1.42,0
2026-06-29T14:15:00+00:00,1.42,1.42,1.42,1.42,0
2026-06-29T14:20:00+00:00,1.4,1.4,1.4,1.4,2
2026-06-29T14:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-29T14:30:00+00:00,1.65,1.65,1.65,1.65,1
2026-06-29T14:35:00+00:00,1.65,1.65,1.65,1.65,1
2026-06-29T14:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-06-29T14:45:00+00:00,1.53,1.53,1.51,1.51,2
2026-06-29T14:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:40:00+00:00,1.47,1.47,1.47,1.47,2
2026-06-29T15:45:00+00:00,1.47,1.47,1.47,1.47,0
2026-06-29T15:50:00+00:00,1.47,1.47,1.47,1.47,0
2026-06-29T15:55:00+00:00,1.47,1.47,1.47,1.47,0
2026-06-29T16:00:00+00:00,1.47,1.47,1.47,1.47,0
2026-06-29T16:05:00+00:00,1.47,1.47,1.47,1.47,0
2026-06-29T16:10:00+00:00,1.47,1.47,1.47,1.47,0
2026-06-29T16:15:00+00:00,1.66,1.66,1.66,1.66,1
2026-06-29T16:20:00+00:00,1.73,1.73,1.73,1.73,3
2026-06-29T16:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-06-29T16:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-06-29T16:35:00+00:00,1.73,1.73,1.73,1.73,0
2026-06-29T16:40:00+00:00,1.73,1.73,1.73,1.73,0
2026-06-29T16:45:00+00:00,1.72,1.72,1.72,1.72,1
2026-06-29T16:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-06-29T16:55:00+00:00,1.87,1.87,1.87,1.87,1
2026-06-29T17:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T17:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T17:10:00+00:00,2.0,2.02,2.0,2.02,3
2026-06-29T17:15:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:20:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:25:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:30:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:35:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:40:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:45:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:50:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T17:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T18:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T18:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T18:10:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T18:15:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T18:20:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T18:25:00+00:00,2.02,2.02,2.02,2.02,0
2026-06-29T18:30:00+00:00,1.76,1.76,1.76,1.76,1
2026-06-29T18:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-06-29T18:40:00+00:00,1.83,1.83,1.83,1.83,1
2026-06-29T18:45:00+00:00,1.83,1.83,1.83,1.83,0
2026-06-29T18:50:00+00:00,1.95,1.95,1.93,1.93,2
2026-06-29T18:55:00+00:00,1.88,1.88,1.88,1.88,1
2026-06-29T19:00:00+00:00,1.87,1.87,1.87,1.87,15
2026-06-29T19:05:00+00:00,1.86,1.87,1.86,1.87,2
2026-06-29T19:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:25:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:30:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:35:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:40:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:45:00+00:00,1.87,1.87,1.87,1.87,0
2026-06-29T19:50:00+00:00,1.91,1.91,1.49,1.49,3
2026-06-29T19:55:00+00:00,1.82,1.82,1.79,1.79,26
2026-06-30T13:30:00+00:00,1.66,1.66,1.66,1.66,1
2026-06-30T13:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-30T13:40:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-30T13:45:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-30T13:50:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-30T13:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-30T14:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-30T14:05:00+00:00,1.67,1.67,1.67,1.67,6
2026-06-30T14:10:00+00:00,1.65,1.65,1.65,1.65,16
2026-06-30T14:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-06-30T14:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-06-30T14:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-06-30T14:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-06-30T14:35:00+00:00,1.79,1.79,1.79,1.79,1
2026-06-30T14:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T14:45:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T14:50:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T14:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:00:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:10:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:15:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:20:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:25:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:30:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T15:35:00+00:00,1.8,1.81,1.8,1.8,395
2026-06-30T15:40:00+00:00,1.82,1.82,1.82,1.82,1
2026-06-30T15:45:00+00:00,1.81,1.81,1.81,1.81,1
2026-06-30T15:50:00+00:00,1.81,1.81,1.81,1.81,0
2026-06-30T15:55:00+00:00,1.81,1.81,1.81,1.81,0
2026-06-30T16:00:00+00:00,1.81,1.81,1.81,1.81,0
2026-06-30T16:05:00+00:00,1.81,1.81,1.81,1.81,0
2026-06-30T16:10:00+00:00,1.72,1.72,1.72,1.72,1
2026-06-30T16:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-06-30T16:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-06-30T16:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-06-30T16:30:00+00:00,1.57,1.57,1.57,1.57,1
2026-06-30T16:35:00+00:00,1.54,1.54,1.54,1.54,1
2026-06-30T16:40:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:45:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:50:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T16:55:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:00:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:05:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:10:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:15:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:25:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:30:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:35:00+00:00,1.45,1.45,1.45,1.45,1
2026-06-30T17:40:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T17:45:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T17:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T17:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:10:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:40:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:45:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T18:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T19:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T19:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T19:10:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T19:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-30T19:20:00+00:00,1.5,1.5,1.49,1.49,27
2026-06-30T19:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-30T19:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-30T19:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-30T19:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-30T19:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-30T19:50:00+00:00,1.49,1.49,1.49,1.49,0
2026-06-30T19:55:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-01T13:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-01T13:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-01T13:40:00+00:00,1.6,1.6,1.6,1.6,13
2026-07-01T13:45:00+00:00,1.89,2.05,1.89,2.05,2
2026-07-01T13:50:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-01T13:55:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-01T14:00:00+00:00,2.12,2.12,2.12,2.12,1
2026-07-01T14:05:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-01T14:10:00+00:00,2.43,2.45,2.39,2.45,4
2026-07-01T14:15:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-01T14:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-01T14:25:00+00:00,2.42,2.42,2.22,2.27,14
2026-07-01T14:30:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-01T14:35:00+00:00,2.32,2.32,2.32,2.32,1
2026-07-01T14:40:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-01T14:45:00+00:00,2.1,2.1,2.04,2.04,3
2026-07-01T14:50:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-01T14:55:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-01T15:00:00+00:00,2.96,2.96,2.96,2.96,9
2026-07-01T15:05:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-01T15:10:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-01T15:15:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-01T15:20:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-01T15:25:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-01T15:30:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-01T15:35:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-01T15:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-01T15:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-01T15:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-01T15:55:00+00:00,3.24,3.24,3.24,3.24,2
2026-07-01T16:00:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-01T16:05:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-01T16:10:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-01T16:15:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-01T16:20:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-01T16:25:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-01T16:30:00+00:00,3.55,3.58,3.55,3.58,5
2026-07-01T16:35:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-01T16:40:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-01T16:45:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-01T16:50:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-01T16:55:00+00:00,3.1,3.15,3.1,3.15,6
2026-07-01T17:00:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-01T17:05:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-01T17:10:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-01T17:15:00+00:00,3.1,3.1,3.1,3.1,8
2026-07-01T17:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-01T17:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-01T17:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-01T17:35:00+00:00,3.4,3.4,3.4,3.4,3
2026-07-01T17:40:00+00:00,3.34,3.34,3.33,3.33,3
2026-07-01T17:45:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T17:50:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T17:55:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:00:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:05:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:10:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:15:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:20:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:25:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:30:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:35:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-01T18:40:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-01T18:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-01T18:50:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-01T18:55:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-01T19:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:10:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-01T19:15:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:20:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:25:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:30:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:35:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:40:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:45:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:50:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:55:00+00:00,3.4,3.4,3.36,3.36,21
2026-07-02T13:30:00+00:00,5.32,7.75,5.05,7.15,98
2026-07-02T13:35:00+00:00,8.0,8.0,7.45,7.65,17
2026-07-02T13:40:00+00:00,7.89,8.45,7.75,8.45,57
2026-07-02T13:45:00+00:00,8.0,8.0,7.27,7.27,16
2026-07-02T13:50:00+00:00,7.31,8.25,7.31,7.95,47
2026-07-02T13:55:00+00:00,8.45,8.45,7.79,7.79,2
2026-07-02T14:00:00+00:00,7.65,7.85,7.65,7.7,10
2026-07-02T14:05:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-02T14:10:00+00:00,8.05,8.85,8.05,8.85,16
2026-07-02T14:15:00+00:00,8.4,8.4,8.11,8.15,10
2026-07-02T14:20:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-02T14:25:00+00:00,6.8,6.8,6.3,6.37,4
2026-07-02T14:30:00+00:00,6.4,7.05,6.4,6.5,11
2026-07-02T14:35:00+00:00,6.8,7.0,6.8,6.8,15
2026-07-02T14:40:00+00:00,6.6,6.6,6.15,6.3,34
2026-07-02T14:45:00+00:00,6.45,6.55,6.4,6.4,18
2026-07-02T14:50:00+00:00,6.82,6.82,6.25,6.26,34
2026-07-02T14:55:00+00:00,6.29,6.41,6.2,6.2,17
2026-07-02T15:00:00+00:00,6.35,6.4,5.95,5.95,21
2026-07-02T15:05:00+00:00,5.35,5.5,5.3,5.5,15
2026-07-02T15:10:00+00:00,5.55,5.7,5.55,5.7,17
2026-07-02T15:15:00+00:00,5.55,5.55,5.25,5.25,6
2026-07-02T15:20:00+00:00,5.37,5.45,5.37,5.45,4
2026-07-02T15:25:00+00:00,5.45,5.58,5.45,5.55,23
2026-07-02T15:30:00+00:00,5.5,5.5,5.5,5.5,10
2026-07-02T15:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T15:40:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-02T15:45:00+00:00,5.43,5.43,5.4,5.4,5
2026-07-02T15:50:00+00:00,5.15,5.25,5.15,5.25,5
2026-07-02T15:55:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-02T16:00:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-02T16:05:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-02T16:10:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T16:15:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T16:20:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T16:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T16:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T16:35:00+00:00,4.3,4.3,4.3,4.3,2
2026-07-02T16:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-02T16:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-02T16:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-02T16:55:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-02T17:00:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-02T17:05:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-02T17:10:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-02T17:15:00+00:00,4.49,4.49,4.47,4.47,3
2026-07-02T17:20:00+00:00,4.47,4.47,4.47,4.47,0
2026-07-02T17:25:00+00:00,4.85,4.85,4.85,4.85,1
2026-07-02T17:30:00+00:00,4.64,4.65,4.64,4.65,8
2026-07-02T17:35:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:40:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-02T17:55:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-02T18:00:00+00:00,4.4,4.4,4.4,4.4,1
2026-07-02T18:05:00+00:00,4.69,4.69,4.69,4.69,1
2026-07-02T18:10:00+00:00,4.69,4.69,4.69,4.69,0
2026-07-02T18:15:00+00:00,4.69,4.69,4.69,4.69,0
2026-07-02T18:20:00+00:00,4.62,4.62,4.62,4.62,3
2026-07-02T18:25:00+00:00,4.65,5.0,4.65,5.0,16
2026-07-02T18:30:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T18:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T18:40:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-02T18:45:00+00:00,5.15,5.15,5.15,5.15,1
2026-07-02T18:50:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-02T18:55:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-02T19:00:00+00:00,5.05,5.05,5.05,5.05,1
2026-07-02T19:05:00+00:00,4.78,4.78,4.67,4.67,5
2026-07-02T19:10:00+00:00,4.67,4.67,4.67,4.67,0
2026-07-02T19:15:00+00:00,4.67,4.67,4.67,4.67,0
2026-07-02T19:20:00+00:00,4.67,4.67,4.67,4.67,0
2026-07-02T19:25:00+00:00,4.67,4.67,4.67,4.67,0
2026-07-02T19:30:00+00:00,4.81,4.81,4.81,4.81,1
2026-07-02T19:35:00+00:00,4.92,4.92,4.92,4.92,1
2026-07-02T19:40:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-02T19:45:00+00:00,5.2,5.2,5.0,5.0,15
2026-07-02T19:50:00+00:00,4.91,4.91,4.91,4.91,1
2026-07-02T19:55:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-06T13:30:00+00:00,4.9,4.9,4.4,4.4,4
2026-07-06T13:35:00+00:00,4.45,4.5,4.45,4.5,2
2026-07-06T13:40:00+00:00,4.56,4.79,4.5,4.79,41
2026-07-06T13:45:00+00:00,5.2,5.6,5.2,5.5,37
2026-07-06T13:50:00+00:00,5.5,5.5,5.15,5.15,2
2026-07-06T13:55:00+00:00,4.95,4.95,4.95,4.95,1
2026-07-06T14:00:00+00:00,5.25,5.25,5.25,5.25,30
2026-07-06T14:05:00+00:00,5.1,5.1,5.04,5.04,5
2026-07-06T14:10:00+00:00,5.0,5.65,5.0,5.65,16
2026-07-06T14:15:00+00:00,5.68,5.7,5.45,5.45,85
2026-07-06T14:20:00+00:00,5.44,5.6,5.4,5.4,70
2026-07-06T14:25:00+00:00,5.39,5.64,5.39,5.39,45
2026-07-06T14:30:00+00:00,5.4,5.42,5.27,5.27,21
2026-07-06T14:35:00+00:00,5.32,5.32,5.25,5.25,4
2026-07-06T14:40:00+00:00,4.95,5.0,4.95,5.0,5
2026-07-06T14:45:00+00:00,5.3,5.3,5.23,5.24,21
2026-07-06T14:50:00+00:00,5.28,5.3,5.25,5.3,40
2026-07-06T14:55:00+00:00,5.25,5.45,5.2,5.4,15
2026-07-06T15:00:00+00:00,5.46,5.8,5.4,5.8,14
2026-07-06T15:05:00+00:00,5.86,6.25,5.84,6.1,64
2026-07-06T15:10:00+00:00,6.1,6.1,6.1,6.1,2
2026-07-06T15:15:00+00:00,6.19,6.19,6.03,6.14,24
2026-07-06T15:20:00+00:00,6.25,6.4,6.25,6.34,3
