ts,o,h,l,c,v
2026-07-10T15:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T15:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T15:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T15:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T15:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T15:50:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T15:55:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:00:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:05:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:50:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:55:00+00:00,4.23,4.23,4.23,4.23,1
2026-07-10T17:00:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:05:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:10:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:15:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:20:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:25:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:30:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:35:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:40:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:45:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:50:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T17:55:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T18:00:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T18:05:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T18:10:00+00:00,4.15,4.2,4.15,4.2,16
2026-07-10T18:15:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-10T18:20:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-10T18:25:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-10T18:30:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-10T18:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-10T18:40:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-10T18:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-10T18:50:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-10T18:55:00+00:00,4.13,4.13,4.13,4.13,2
2026-07-10T19:00:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-10T19:05:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-10T19:10:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-10T19:15:00+00:00,3.96,3.96,3.96,3.96,2
2026-07-10T19:20:00+00:00,3.95,3.95,3.92,3.92,3
2026-07-10T19:25:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T19:30:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T19:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T19:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-10T19:45:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-10T19:50:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-10T19:55:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-13T13:30:00+00:00,4.42,4.42,4.05,4.05,10
2026-07-13T13:35:00+00:00,3.97,3.97,3.39,3.53,23
2026-07-13T13:40:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-13T13:45:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-13T13:50:00+00:00,3.63,4.1,3.63,4.1,6
2026-07-13T13:55:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-13T14:00:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-13T14:05:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-13T14:10:00+00:00,3.22,3.22,3.22,3.22,1
2026-07-13T14:15:00+00:00,3.23,3.31,3.0,3.15,5
2026-07-13T14:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-13T14:25:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-13T14:30:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-13T14:35:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-13T14:40:00+00:00,3.22,3.22,3.22,3.22,1
2026-07-13T14:45:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-13T14:50:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-13T14:55:00+00:00,2.83,2.83,2.83,2.83,1
2026-07-13T15:00:00+00:00,2.81,2.81,2.79,2.8,3
2026-07-13T15:05:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-13T15:10:00+00:00,2.91,2.91,2.91,2.91,4
2026-07-13T15:15:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-13T15:20:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-13T15:25:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-13T15:30:00+00:00,2.86,2.86,2.77,2.77,6
2026-07-13T15:35:00+00:00,2.93,2.93,2.93,2.93,2
2026-07-13T15:40:00+00:00,2.88,3.11,2.88,3.11,6
2026-07-13T15:45:00+00:00,3.11,3.11,3.11,3.11,0
2026-07-13T15:50:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-13T15:55:00+00:00,3.03,3.03,3.03,3.03,1
2026-07-13T16:00:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-13T16:05:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-13T16:10:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-13T16:15:00+00:00,2.86,2.87,2.86,2.86,738
2026-07-13T16:20:00+00:00,2.9,2.9,2.9,2.9,5
2026-07-13T16:25:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-13T16:30:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-13T16:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-13T16:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-13T16:45:00+00:00,3.1,3.1,3.1,3.1,3
2026-07-13T16:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T16:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T17:00:00+00:00,3.14,3.14,3.14,3.14,1
2026-07-13T17:05:00+00:00,3.1,3.1,3.1,3.1,2
2026-07-13T17:10:00+00:00,3.11,3.14,3.08,3.14,5
2026-07-13T17:15:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-13T17:20:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-13T17:25:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-13T17:30:00+00:00,3.16,3.16,3.16,3.16,10
2026-07-13T17:35:00+00:00,3.16,3.16,3.16,3.16,0
2026-07-13T17:40:00+00:00,3.17,3.17,3.17,3.17,1
2026-07-13T17:45:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-13T17:50:00+00:00,3.2,3.2,3.2,3.2,4
2026-07-13T17:55:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-13T18:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-13T18:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-13T18:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-13T18:15:00+00:00,3.17,3.17,3.17,3.17,1
2026-07-13T18:20:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-13T18:25:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-13T18:30:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-13T18:35:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-13T18:40:00+00:00,3.06,3.06,3.06,3.06,1
2026-07-13T18:45:00+00:00,3.06,3.06,3.06,3.06,0
2026-07-13T18:50:00+00:00,3.06,3.06,3.06,3.06,0
2026-07-13T18:55:00+00:00,3.1,3.1,3.09,3.09,2
2026-07-13T19:00:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-13T19:05:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-13T19:10:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-13T19:15:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-13T19:20:00+00:00,3.23,3.23,3.22,3.22,3
2026-07-13T19:25:00+00:00,3.25,3.25,3.25,3.25,4
2026-07-13T19:30:00+00:00,3.2,3.2,3.13,3.14,3
2026-07-13T19:35:00+00:00,3.14,3.14,3.14,3.14,1
2026-07-13T19:40:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-13T19:45:00+00:00,3.15,3.15,2.97,2.97,10
2026-07-13T19:50:00+00:00,3.3,3.35,3.09,3.18,12
2026-07-13T19:55:00+00:00,3.17,3.17,3.0,3.0,11
2026-07-14T13:30:00+00:00,0.76,2.5,0.76,2.5,83
2026-07-14T13:35:00+00:00,2.56,3.6,2.1,3.58,105
2026-07-14T13:40:00+00:00,3.41,4.8,3.23,4.54,19
2026-07-14T13:45:00+00:00,4.2,5.0,4.0,4.3,33
2026-07-14T13:50:00+00:00,3.9,3.9,3.6,3.6,27
2026-07-14T13:55:00+00:00,3.65,3.76,3.55,3.55,14
2026-07-14T14:00:00+00:00,3.9,4.7,3.9,4.7,13
2026-07-14T14:05:00+00:00,4.42,5.15,4.41,4.9,36
2026-07-14T14:10:00+00:00,4.96,5.73,4.96,5.73,16
2026-07-14T14:15:00+00:00,5.7,5.75,5.08,5.55,23
2026-07-14T14:20:00+00:00,5.16,5.4,5.1,5.4,3
2026-07-14T14:25:00+00:00,4.8,5.05,4.8,5.05,2
2026-07-14T14:30:00+00:00,5.2,5.75,5.2,5.75,35
2026-07-14T14:35:00+00:00,5.4,5.65,5.24,5.24,9
2026-07-14T14:40:00+00:00,5.25,5.38,5.25,5.38,6
2026-07-14T14:45:00+00:00,5.2,5.5,4.75,5.5,6
2026-07-14T14:50:00+00:00,5.4,5.5,5.37,5.5,3
2026-07-14T14:55:00+00:00,5.25,5.4,4.75,4.75,45
2026-07-14T15:00:00+00:00,5.0,5.27,5.0,5.27,35
2026-07-14T15:05:00+00:00,5.35,5.35,5.15,5.15,22
2026-07-14T15:10:00+00:00,5.23,5.23,4.94,4.94,2
2026-07-14T15:15:00+00:00,4.8,4.8,4.55,4.55,3
2026-07-14T15:20:00+00:00,4.85,4.85,4.85,4.85,1
2026-07-14T15:25:00+00:00,4.95,4.95,4.95,4.95,2
2026-07-14T15:30:00+00:00,4.62,4.62,4.3,4.35,4
2026-07-14T15:35:00+00:00,3.87,3.87,3.87,3.87,2
2026-07-14T15:40:00+00:00,3.67,3.67,3.67,3.67,1
2026-07-14T15:45:00+00:00,4.3,4.3,3.95,3.95,11
2026-07-14T15:50:00+00:00,4.01,4.01,4.01,4.01,1
2026-07-14T15:55:00+00:00,4.01,4.01,4.01,4.01,0
2026-07-14T16:00:00+00:00,4.11,4.29,4.11,4.29,2
2026-07-14T16:05:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-14T16:10:00+00:00,4.01,4.01,4.01,4.01,1
2026-07-14T16:15:00+00:00,4.01,4.01,4.01,4.01,0
2026-07-14T16:20:00+00:00,4.01,4.01,4.01,4.01,0
2026-07-14T16:25:00+00:00,3.4,3.57,3.4,3.57,3
2026-07-14T16:30:00+00:00,3.57,3.57,3.57,3.57,0
2026-07-14T16:35:00+00:00,3.57,3.57,3.57,3.57,0
2026-07-14T16:40:00+00:00,3.57,3.57,3.57,3.57,0
2026-07-14T16:45:00+00:00,3.57,3.57,3.57,3.57,0
2026-07-14T16:50:00+00:00,3.77,3.77,3.77,3.77,1
2026-07-14T16:55:00+00:00,3.77,3.77,3.77,3.77,0
2026-07-14T17:00:00+00:00,3.77,3.77,3.77,3.77,0
2026-07-14T17:05:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-14T17:10:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-14T17:15:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-14T17:20:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-14T17:25:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-14T17:30:00+00:00,3.31,3.31,3.31,3.31,3
2026-07-14T17:35:00+00:00,3.55,3.55,3.09,3.09,2
2026-07-14T17:40:00+00:00,3.16,3.16,3.16,3.16,1
2026-07-14T17:45:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-14T17:50:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-14T17:55:00+00:00,3.0,3.0,2.9,2.9,31
2026-07-14T18:00:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-14T18:05:00+00:00,2.98,2.98,2.98,2.98,10
2026-07-14T18:10:00+00:00,3.18,3.18,3.18,3.18,10
2026-07-14T18:15:00+00:00,3.3,3.4,3.25,3.4,27
2026-07-14T18:20:00+00:00,3.55,3.55,3.4,3.44,4
2026-07-14T18:25:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-14T18:30:00+00:00,3.53,3.6,3.53,3.55,4
2026-07-14T18:35:00+00:00,3.75,3.89,3.75,3.89,2
2026-07-14T18:40:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-14T18:45:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-14T18:50:00+00:00,4.0,4.05,4.0,4.05,6
2026-07-14T18:55:00+00:00,4.02,4.02,4.02,4.02,1
2026-07-14T19:00:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-14T19:05:00+00:00,4.1,4.1,4.1,4.1,5
2026-07-14T19:10:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-14T19:15:00+00:00,4.25,4.3,4.25,4.3,7
2026-07-14T19:20:00+00:00,4.3,4.32,4.3,4.3,3
2026-07-14T19:25:00+00:00,4.25,4.25,4.2,4.2,2
2026-07-14T19:30:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-14T19:35:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-14T19:40:00+00:00,4.53,4.7,4.53,4.62,3
2026-07-14T19:45:00+00:00,4.55,4.7,4.55,4.55,8
2026-07-14T19:50:00+00:00,4.73,4.8,4.55,4.55,8
2026-07-14T19:55:00+00:00,4.57,4.75,4.57,4.7,60
2026-07-15T13:30:00+00:00,6.2,8.45,6.2,8.45,45
2026-07-15T13:35:00+00:00,8.3,9.15,8.3,9.06,59
2026-07-15T13:40:00+00:00,8.52,8.52,8.05,8.5,14
2026-07-15T13:45:00+00:00,8.25,8.25,7.1,7.72,17
2026-07-15T13:50:00+00:00,8.05,8.05,7.57,7.57,15
2026-07-15T13:55:00+00:00,7.65,7.65,7.65,7.65,1
2026-07-15T14:00:00+00:00,7.16,7.16,5.8,6.0,5
2026-07-15T14:05:00+00:00,5.49,5.55,5.4,5.55,31
2026-07-15T14:10:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-15T14:15:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-15T14:20:00+00:00,6.5,6.5,6.5,6.5,2
2026-07-15T14:25:00+00:00,6.9,6.9,6.75,6.75,2
2026-07-15T14:30:00+00:00,6.95,6.95,6.95,6.95,1
2026-07-15T14:35:00+00:00,7.3,7.3,7.3,7.3,1
2026-07-15T14:40:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-15T14:45:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-15T14:50:00+00:00,6.1,6.21,6.1,6.21,30
2026-07-15T14:55:00+00:00,6.21,6.21,6.21,6.21,0
2026-07-15T15:00:00+00:00,6.95,7.1,6.95,7.1,25
2026-07-15T15:05:00+00:00,6.84,6.84,6.84,6.84,1
2026-07-15T15:10:00+00:00,7.07,7.07,7.07,7.07,1
2026-07-15T15:15:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-15T15:20:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-15T15:25:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-15T15:30:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-15T15:35:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-15T15:40:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-15T15:45:00+00:00,7.08,7.08,7.08,7.08,5
2026-07-15T15:50:00+00:00,7.15,7.15,7.15,7.15,1
2026-07-15T15:55:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-15T16:00:00+00:00,7.55,7.55,7.55,7.55,1
2026-07-15T16:05:00+00:00,7.45,7.45,7.45,7.45,5
2026-07-15T16:10:00+00:00,7.45,7.45,7.45,7.45,0
2026-07-15T16:15:00+00:00,6.94,6.94,6.8,6.8,2
2026-07-15T16:20:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T16:25:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T16:30:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T16:35:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T16:40:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T16:45:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T16:50:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T16:55:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T17:00:00+00:00,6.7,6.7,6.63,6.63,2
2026-07-15T17:05:00+00:00,6.64,6.64,6.45,6.45,11
2026-07-15T17:10:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-15T17:15:00+00:00,6.41,6.41,6.3,6.3,8
2026-07-15T17:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-15T17:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-15T17:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-15T17:35:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-15T17:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-15T17:45:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-15T17:50:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-15T17:55:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-15T18:00:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-15T18:05:00+00:00,6.5,6.5,6.5,6.5,50
2026-07-15T18:10:00+00:00,6.4,6.47,6.4,6.47,9
2026-07-15T18:15:00+00:00,6.33,6.33,6.33,6.33,1
2026-07-15T18:20:00+00:00,5.87,5.87,5.87,5.87,2
2026-07-15T18:25:00+00:00,5.48,5.48,5.48,5.48,1
2026-07-15T18:30:00+00:00,5.5,5.6,5.41,5.6,5
2026-07-15T18:35:00+00:00,5.4,5.4,5.4,5.4,10
2026-07-15T18:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T18:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T18:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-15T18:55:00+00:00,6.0,6.0,6.0,6.0,10
2026-07-15T19:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-15T19:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-15T19:10:00+00:00,5.92,5.93,5.92,5.93,6
2026-07-15T19:15:00+00:00,5.93,5.93,5.93,5.93,0
2026-07-15T19:20:00+00:00,6.4,6.4,6.4,6.4,3
2026-07-15T19:25:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-15T19:30:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-15T19:35:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-15T19:40:00+00:00,6.45,6.45,6.45,6.45,1
2026-07-15T19:45:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-15T19:50:00+00:00,6.22,6.22,6.22,6.22,10
2026-07-15T19:55:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-16T13:30:00+00:00,6.55,6.55,6.06,6.06,6
2026-07-16T13:35:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-16T13:40:00+00:00,4.5,4.5,4.3,4.3,4
2026-07-16T13:45:00+00:00,4.6,4.6,4.5,4.5,3
2026-07-16T13:50:00+00:00,5.0,5.0,3.75,3.77,9
2026-07-16T13:55:00+00:00,3.5,3.62,3.5,3.62,3
2026-07-16T14:00:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-16T14:05:00+00:00,3.75,3.75,3.55,3.55,3
2026-07-16T14:10:00+00:00,3.95,4.08,3.95,4.08,3
2026-07-16T14:15:00+00:00,4.3,4.53,4.3,4.53,13
2026-07-16T14:20:00+00:00,4.8,4.88,4.65,4.75,5
2026-07-16T14:25:00+00:00,4.8,4.8,4.74,4.74,6
2026-07-16T14:30:00+00:00,4.92,4.92,4.92,4.92,1
2026-07-16T14:35:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-16T14:40:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-16T14:45:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-16T14:50:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-16T14:55:00+00:00,5.14,5.14,5.14,5.14,12
2026-07-16T15:00:00+00:00,5.14,5.14,5.14,5.14,0
2026-07-16T15:05:00+00:00,5.14,5.14,5.14,5.14,0
2026-07-16T15:10:00+00:00,5.14,5.14,5.14,5.14,0
2026-07-16T15:15:00+00:00,5.35,5.55,5.35,5.55,2
2026-07-16T15:20:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-16T15:25:00+00:00,5.17,5.17,5.17,5.17,2
2026-07-16T15:30:00+00:00,5.17,5.17,5.17,5.17,0
2026-07-16T15:35:00+00:00,4.9,4.9,4.61,4.61,15
2026-07-16T15:40:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-16T15:45:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-16T15:50:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-16T15:55:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-16T16:00:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-16T16:05:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-16T16:10:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-16T16:15:00+00:00,4.85,4.85,4.85,4.85,1
2026-07-16T16:20:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-16T16:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T16:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T16:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T16:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T16:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T16:50:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T16:55:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T17:00:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T17:05:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T17:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T17:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T17:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T17:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-16T17:30:00+00:00,4.6,4.83,4.6,4.83,2
2026-07-16T17:35:00+00:00,4.5,4.5,4.4,4.4,2
2026-07-16T17:40:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-16T17:45:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-16T17:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-16T17:55:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-16T18:00:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-16T18:05:00+00:00,3.55,3.55,3.55,3.55,5
2026-07-16T18:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T18:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T18:20:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T18:25:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T18:30:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T18:35:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T18:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-16T18:45:00+00:00,3.9,3.91,3.85,3.91,13
2026-07-16T18:50:00+00:00,3.89,3.89,3.89,3.89,1
2026-07-16T18:55:00+00:00,4.05,4.05,4.05,4.05,21
2026-07-16T19:00:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-16T19:05:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-16T19:10:00+00:00,3.69,3.69,3.69,3.69,2
2026-07-16T19:15:00+00:00,4.0,4.2,4.0,4.2,3
2026-07-16T19:20:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-16T19:25:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-16T19:30:00+00:00,3.7,3.7,3.5,3.5,57
2026-07-16T19:35:00+00:00,3.28,3.28,3.28,3.28,1
2026-07-16T19:40:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-16T19:45:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-16T19:50:00+00:00,3.95,3.95,3.95,3.95,6
2026-07-16T19:55:00+00:00,3.8,3.8,3.65,3.65,3
2026-07-17T13:30:00+00:00,1.44,1.6,1.31,1.56,6
2026-07-17T13:35:00+00:00,1.61,2.05,1.61,2.05,12
2026-07-17T13:40:00+00:00,2.4,2.74,2.4,2.74,5
2026-07-17T13:45:00+00:00,3.15,3.22,3.15,3.22,4
2026-07-17T13:50:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-17T13:55:00+00:00,3.6,3.6,3.46,3.55,4
2026-07-17T14:00:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-17T14:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-17T14:10:00+00:00,3.8,4.2,3.67,4.2,10
2026-07-17T14:15:00+00:00,4.15,4.4,4.01,4.2,7
2026-07-17T14:20:00+00:00,4.19,4.55,4.07,4.45,20
2026-07-17T14:25:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-17T14:30:00+00:00,4.3,4.3,4.05,4.23,15
2026-07-17T14:35:00+00:00,4.29,4.75,4.29,4.75,4
2026-07-17T14:40:00+00:00,4.49,4.72,4.49,4.5,73
2026-07-17T14:45:00+00:00,4.85,4.85,4.85,4.85,2
2026-07-17T14:50:00+00:00,4.9,4.9,4.9,4.9,2
2026-07-17T14:55:00+00:00,5.22,5.22,5.2,5.2,3
2026-07-17T15:00:00+00:00,4.8,4.98,4.75,4.98,10
2026-07-17T15:05:00+00:00,4.89,5.1,4.89,5.1,3
2026-07-17T15:10:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-17T15:15:00+00:00,4.3,4.35,4.1,4.1,9
2026-07-17T15:20:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-17T15:25:00+00:00,4.64,4.75,4.64,4.75,5
2026-07-17T15:30:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-17T15:35:00+00:00,4.24,4.24,4.11,4.11,2
2026-07-17T15:40:00+00:00,4.11,4.11,4.11,4.11,0
2026-07-17T15:45:00+00:00,4.11,4.11,4.11,4.11,0
2026-07-17T15:50:00+00:00,4.11,4.11,4.11,4.11,0
2026-07-17T15:55:00+00:00,4.2,4.45,4.2,4.45,7
2026-07-17T16:00:00+00:00,4.5,4.5,4.4,4.4,20
2026-07-17T16:05:00+00:00,4.38,4.38,4.38,4.38,1
