ts,o,h,l,c,v
2026-07-09T13:30:00+00:00,1.96,2.15,1.79,2.15,46
2026-07-09T13:35:00+00:00,2.15,2.47,2.15,2.35,43
2026-07-09T13:40:00+00:00,2.3,2.48,2.25,2.46,19
2026-07-09T13:45:00+00:00,2.55,2.59,2.27,2.27,25
2026-07-09T13:50:00+00:00,2.56,2.63,2.56,2.63,23
2026-07-09T13:55:00+00:00,2.64,2.7,2.55,2.55,19
2026-07-09T14:00:00+00:00,2.59,2.6,2.5,2.6,9
2026-07-09T14:05:00+00:00,2.46,2.46,2.33,2.43,41
2026-07-09T14:10:00+00:00,2.3,2.3,2.1,2.1,4
2026-07-09T14:15:00+00:00,2.1,2.1,1.97,1.97,30
2026-07-09T14:20:00+00:00,1.77,1.94,1.77,1.94,10
2026-07-09T14:25:00+00:00,1.99,2.3,1.97,2.3,35
2026-07-09T14:30:00+00:00,2.22,2.24,2.08,2.11,12
2026-07-09T14:35:00+00:00,2.17,2.35,2.17,2.33,37
2026-07-09T14:40:00+00:00,2.36,2.36,2.18,2.18,22
2026-07-09T14:45:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T14:50:00+00:00,2.13,2.13,1.98,1.98,23
2026-07-09T14:55:00+00:00,2.38,2.38,2.38,2.38,1
2026-07-09T15:00:00+00:00,2.39,2.39,2.39,2.39,3
2026-07-09T15:05:00+00:00,2.46,2.63,2.45,2.63,7
2026-07-09T15:10:00+00:00,2.64,2.64,2.49,2.5,54
2026-07-09T15:15:00+00:00,2.53,2.66,2.51,2.51,6
2026-07-09T15:20:00+00:00,2.53,2.82,2.53,2.82,25
2026-07-09T15:25:00+00:00,2.73,2.78,2.73,2.75,6
2026-07-09T15:30:00+00:00,2.71,2.71,2.66,2.66,14
2026-07-09T15:35:00+00:00,2.67,2.68,2.67,2.68,2
2026-07-09T15:40:00+00:00,2.72,2.86,2.72,2.85,22
2026-07-09T15:45:00+00:00,2.83,2.86,2.77,2.82,8
2026-07-09T15:50:00+00:00,2.82,2.85,2.72,2.72,86
2026-07-09T15:55:00+00:00,2.74,2.76,2.74,2.76,11
2026-07-09T16:00:00+00:00,2.77,2.92,2.77,2.92,3
2026-07-09T16:05:00+00:00,3.03,3.03,3.0,3.0,8
2026-07-09T16:10:00+00:00,2.95,2.95,2.95,2.95,1
2026-07-09T16:15:00+00:00,3.03,3.03,2.99,2.99,14
2026-07-09T16:20:00+00:00,2.98,3.11,2.98,3.11,50
2026-07-09T16:25:00+00:00,3.1,3.1,3.03,3.05,28
2026-07-09T16:30:00+00:00,3.09,3.12,3.08,3.12,41
2026-07-09T16:35:00+00:00,2.96,3.01,2.96,3.01,4
2026-07-09T16:40:00+00:00,3.07,3.09,3.06,3.06,12
2026-07-09T16:45:00+00:00,3.02,3.02,2.89,2.95,56
2026-07-09T16:50:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T16:55:00+00:00,2.85,2.85,2.85,2.85,50
2026-07-09T17:00:00+00:00,3.0,3.07,3.0,3.07,61
2026-07-09T17:05:00+00:00,3.21,3.29,3.21,3.29,15
2026-07-09T17:10:00+00:00,3.31,3.39,3.29,3.31,42
2026-07-09T17:15:00+00:00,3.38,3.48,3.36,3.47,137
2026-07-09T17:20:00+00:00,3.49,3.52,3.44,3.44,80
2026-07-09T17:25:00+00:00,3.53,3.63,3.51,3.63,16
2026-07-09T17:30:00+00:00,3.66,3.66,3.48,3.52,8
2026-07-09T17:35:00+00:00,3.63,3.7,3.61,3.61,40
2026-07-09T17:40:00+00:00,3.57,3.62,3.55,3.6,26
2026-07-09T17:45:00+00:00,3.57,3.69,3.57,3.6,54
2026-07-09T17:50:00+00:00,3.62,3.63,3.6,3.61,14
2026-07-09T17:55:00+00:00,3.56,3.56,3.43,3.43,70
2026-07-09T18:00:00+00:00,3.5,3.5,3.44,3.44,42
2026-07-09T18:05:00+00:00,3.44,3.44,3.44,3.44,0
2026-07-09T18:10:00+00:00,3.56,3.58,3.56,3.57,38
2026-07-09T18:15:00+00:00,3.6,3.6,3.49,3.49,653
2026-07-09T18:20:00+00:00,3.45,3.45,3.4,3.4,370
2026-07-09T18:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T18:30:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-09T18:35:00+00:00,3.32,3.36,3.29,3.29,223
2026-07-09T18:40:00+00:00,3.32,3.32,3.32,3.32,2
2026-07-09T18:45:00+00:00,3.28,3.3,3.28,3.3,16
2026-07-09T18:50:00+00:00,3.25,3.25,3.25,3.25,83
2026-07-09T18:55:00+00:00,3.18,3.18,3.15,3.15,76
2026-07-09T19:00:00+00:00,3.1,3.11,3.09,3.11,42
2026-07-09T19:05:00+00:00,3.11,3.11,3.09,3.09,1190
2026-07-09T19:10:00+00:00,3.05,3.13,3.02,3.09,33
2026-07-09T19:15:00+00:00,3.11,3.25,3.11,3.21,35
2026-07-09T19:20:00+00:00,3.25,3.28,3.23,3.26,128
2026-07-09T19:25:00+00:00,3.21,3.21,3.17,3.18,7
2026-07-09T19:30:00+00:00,3.11,3.14,3.11,3.14,33
2026-07-09T19:35:00+00:00,3.16,3.17,3.16,3.17,10
2026-07-09T19:40:00+00:00,3.21,3.24,3.12,3.24,19
2026-07-09T19:45:00+00:00,3.25,3.25,3.15,3.15,39
2026-07-09T19:50:00+00:00,3.13,3.13,3.04,3.07,23
2026-07-09T19:55:00+00:00,3.12,3.31,3.12,3.25,22
2026-07-09T20:00:00+00:00,3.28,3.29,3.13,3.29,39
2026-07-09T20:05:00+00:00,3.32,3.43,3.32,3.38,30
2026-07-09T20:10:00+00:00,3.39,3.39,3.29,3.35,338
2026-07-10T13:30:00+00:00,3.39,3.74,3.35,3.59,604
2026-07-10T13:35:00+00:00,3.58,3.83,3.53,3.53,152
2026-07-10T13:40:00+00:00,3.53,3.53,3.18,3.31,172
2026-07-10T13:45:00+00:00,3.29,3.75,3.28,3.67,243
2026-07-10T13:50:00+00:00,3.64,3.75,3.53,3.55,143
2026-07-10T13:55:00+00:00,3.47,3.72,3.45,3.72,86
2026-07-10T14:00:00+00:00,3.64,3.8,3.55,3.64,82
2026-07-10T14:05:00+00:00,3.71,3.71,3.37,3.62,179
2026-07-10T14:10:00+00:00,3.62,3.63,3.38,3.38,128
2026-07-10T14:15:00+00:00,3.37,3.55,3.26,3.4,174
2026-07-10T14:20:00+00:00,3.43,3.43,3.18,3.4,113
2026-07-10T14:25:00+00:00,3.24,3.59,3.13,3.47,128
2026-07-10T14:30:00+00:00,3.39,3.53,1.93,2.87,189
2026-07-10T14:35:00+00:00,2.88,3.3,2.73,3.06,274
2026-07-10T14:40:00+00:00,3.03,3.34,2.93,3.27,139
2026-07-10T14:45:00+00:00,3.27,3.38,2.98,3.34,306
2026-07-10T14:50:00+00:00,3.36,3.46,3.16,3.16,212
2026-07-10T14:55:00+00:00,3.1,3.1,2.78,2.8,129
2026-07-10T15:00:00+00:00,2.82,2.89,2.67,2.81,136
2026-07-10T15:05:00+00:00,2.59,3.0,2.59,2.98,190
2026-07-10T15:10:00+00:00,3.06,3.11,2.98,3.01,112
2026-07-10T15:15:00+00:00,3.1,3.69,3.1,3.41,202
2026-07-10T15:20:00+00:00,3.4,3.57,3.29,3.57,87
2026-07-10T15:25:00+00:00,3.7,3.81,3.64,3.64,86
2026-07-10T15:30:00+00:00,3.61,3.68,3.56,3.6,85
2026-07-10T15:35:00+00:00,3.44,3.52,3.25,3.29,21
2026-07-10T15:40:00+00:00,3.25,3.25,2.78,3.1,182
2026-07-10T15:45:00+00:00,2.98,3.26,2.89,3.23,161
2026-07-10T15:50:00+00:00,3.25,3.42,3.21,3.34,205
2026-07-10T15:55:00+00:00,3.38,3.43,3.26,3.35,59
2026-07-10T16:00:00+00:00,3.44,3.6,3.44,3.51,232
2026-07-10T16:05:00+00:00,3.57,3.57,3.41,3.43,46
2026-07-10T16:10:00+00:00,3.48,3.62,3.47,3.61,95
2026-07-10T16:15:00+00:00,3.65,3.86,3.65,3.72,151
2026-07-10T16:20:00+00:00,3.8,3.8,3.59,3.75,66
2026-07-10T16:25:00+00:00,3.62,3.67,3.58,3.59,61
2026-07-10T16:30:00+00:00,3.66,3.66,3.66,3.66,10
2026-07-10T16:35:00+00:00,3.76,3.76,3.54,3.61,28
2026-07-10T16:40:00+00:00,3.61,3.81,3.61,3.81,37
2026-07-10T16:45:00+00:00,3.82,3.95,3.82,3.9,74
2026-07-10T16:50:00+00:00,4.0,4.01,3.89,4.01,40
2026-07-10T16:55:00+00:00,3.99,4.12,3.89,4.07,44
2026-07-10T17:00:00+00:00,4.01,4.06,3.78,3.9,54
2026-07-10T17:05:00+00:00,3.83,3.93,3.82,3.86,31
2026-07-10T17:10:00+00:00,3.8,3.89,3.71,3.8,26
2026-07-10T17:15:00+00:00,3.87,4.05,3.87,3.92,37
2026-07-10T17:20:00+00:00,3.98,4.04,3.92,3.98,22
2026-07-10T17:25:00+00:00,4.02,4.07,3.94,4.02,40
2026-07-10T17:30:00+00:00,4.12,4.12,3.98,4.03,90
2026-07-10T17:35:00+00:00,4.05,4.26,4.0,4.26,24
2026-07-10T17:40:00+00:00,4.19,4.25,4.08,4.13,83
2026-07-10T17:45:00+00:00,4.08,4.23,4.08,4.21,30
2026-07-10T17:50:00+00:00,4.23,4.26,4.16,4.16,53
2026-07-10T17:55:00+00:00,4.2,4.21,3.95,3.95,31
2026-07-10T18:00:00+00:00,4.0,4.11,3.98,3.99,25
2026-07-10T18:05:00+00:00,4.05,4.17,4.05,4.13,32
2026-07-10T18:10:00+00:00,4.16,4.3,4.11,4.19,27
2026-07-10T18:15:00+00:00,4.14,4.19,4.03,4.12,21
2026-07-10T18:20:00+00:00,4.1,4.2,4.05,4.19,26
2026-07-10T18:25:00+00:00,4.18,4.29,4.18,4.27,24
2026-07-10T18:30:00+00:00,4.28,4.36,4.22,4.36,234
2026-07-10T18:35:00+00:00,4.29,4.37,4.19,4.28,22
2026-07-10T18:40:00+00:00,4.29,4.38,4.29,4.34,13
2026-07-10T18:45:00+00:00,4.3,4.39,4.29,4.35,34
2026-07-10T18:50:00+00:00,4.26,4.39,4.26,4.33,29
2026-07-10T18:55:00+00:00,4.36,4.41,4.26,4.3,27
2026-07-10T19:00:00+00:00,4.25,4.62,4.23,4.6,134
2026-07-10T19:05:00+00:00,4.6,4.7,4.6,4.62,16
2026-07-10T19:10:00+00:00,4.61,4.7,4.61,4.7,4
2026-07-10T19:15:00+00:00,4.68,4.7,4.63,4.7,9
2026-07-10T19:20:00+00:00,4.62,4.63,4.6,4.6,23
2026-07-10T19:25:00+00:00,4.59,4.71,4.59,4.67,7
2026-07-10T19:30:00+00:00,4.58,4.65,4.58,4.58,105
2026-07-10T19:35:00+00:00,4.57,4.6,4.57,4.6,4
2026-07-10T19:40:00+00:00,4.66,4.75,4.66,4.71,15
2026-07-10T19:45:00+00:00,4.67,4.71,4.56,4.65,8
2026-07-10T19:50:00+00:00,4.71,4.8,4.64,4.67,24
2026-07-10T19:55:00+00:00,4.67,4.67,4.42,4.45,128
2026-07-10T20:00:00+00:00,4.56,4.62,4.56,4.61,3
2026-07-10T20:05:00+00:00,4.48,4.49,4.48,4.49,2
2026-07-10T20:10:00+00:00,4.48,4.48,4.48,4.48,1
2026-07-13T13:30:00+00:00,3.02,3.63,2.86,3.37,593
2026-07-13T13:35:00+00:00,3.4,3.55,3.15,3.29,183
2026-07-13T13:40:00+00:00,3.1,3.15,2.87,3.05,463
2026-07-13T13:45:00+00:00,2.95,3.13,2.74,2.95,520
2026-07-13T13:50:00+00:00,2.98,3.02,2.55,2.84,690
2026-07-13T13:55:00+00:00,2.79,3.45,2.79,3.33,1066
2026-07-13T14:00:00+00:00,3.39,3.58,2.85,2.87,735
2026-07-13T14:05:00+00:00,2.95,2.96,2.66,2.92,504
2026-07-13T14:10:00+00:00,2.93,3.13,2.86,3.11,317
2026-07-13T14:15:00+00:00,3.16,3.19,1.85,2.6,1025
2026-07-13T14:20:00+00:00,2.62,3.0,2.36,2.94,1141
2026-07-13T14:25:00+00:00,2.97,3.11,2.8,3.05,749
2026-07-13T14:30:00+00:00,3.08,3.17,2.76,2.78,276
2026-07-13T14:35:00+00:00,2.76,2.79,2.47,2.53,725
2026-07-13T14:40:00+00:00,2.52,2.52,2.12,2.2,895
2026-07-13T14:45:00+00:00,2.21,2.64,2.02,2.6,1720
2026-07-13T14:50:00+00:00,2.57,2.65,2.23,2.27,1098
2026-07-13T14:55:00+00:00,2.27,2.77,2.22,2.74,885
2026-07-13T15:00:00+00:00,2.78,2.92,2.55,2.55,1031
2026-07-13T15:05:00+00:00,2.57,2.67,2.45,2.47,445
2026-07-13T15:10:00+00:00,2.46,2.64,2.34,2.4,590
2026-07-13T15:15:00+00:00,2.42,2.5,2.32,2.48,431
2026-07-13T15:20:00+00:00,2.46,2.63,2.41,2.52,423
2026-07-13T15:25:00+00:00,2.5,2.57,2.35,2.49,224
2026-07-13T15:30:00+00:00,2.51,2.59,2.34,2.39,457
2026-07-13T15:35:00+00:00,2.41,2.47,2.28,2.4,332
2026-07-13T15:40:00+00:00,2.33,2.4,2.17,2.19,426
2026-07-13T15:45:00+00:00,2.17,2.2,2.08,2.17,439
2026-07-13T15:50:00+00:00,2.18,2.18,1.96,2.08,919
2026-07-13T15:55:00+00:00,2.11,2.12,1.94,2.0,494
2026-07-13T16:00:00+00:00,1.98,2.1,1.88,1.98,1198
2026-07-13T16:05:00+00:00,1.99,2.12,1.94,2.1,601
2026-07-13T16:10:00+00:00,2.11,2.22,2.02,2.08,887
2026-07-13T16:15:00+00:00,2.08,2.08,1.83,1.88,833
2026-07-13T16:20:00+00:00,1.87,1.9,1.81,1.83,472
2026-07-13T16:25:00+00:00,1.83,1.83,1.62,1.72,1405
2026-07-13T16:30:00+00:00,1.7,1.7,1.52,1.55,837
2026-07-13T16:35:00+00:00,1.56,1.7,1.37,1.61,1267
2026-07-13T16:40:00+00:00,1.63,1.77,1.5,1.66,1243
2026-07-13T16:45:00+00:00,1.71,1.8,1.56,1.56,887
2026-07-13T16:50:00+00:00,1.55,1.57,1.37,1.42,960
2026-07-13T16:55:00+00:00,1.4,1.62,1.37,1.58,717
2026-07-13T17:00:00+00:00,1.58,1.73,1.57,1.6,422
2026-07-13T17:05:00+00:00,1.57,1.78,1.56,1.75,529
2026-07-13T17:10:00+00:00,1.75,1.82,1.57,1.61,554
2026-07-13T17:15:00+00:00,1.62,1.69,1.51,1.66,554
2026-07-13T17:20:00+00:00,1.64,1.71,1.51,1.52,346
2026-07-13T17:25:00+00:00,1.53,1.6,1.47,1.55,271
2026-07-13T17:30:00+00:00,1.57,1.63,1.53,1.58,119
2026-07-13T17:35:00+00:00,1.55,1.55,1.45,1.52,192
2026-07-13T17:40:00+00:00,1.47,1.65,1.46,1.61,541
2026-07-13T17:45:00+00:00,1.63,1.7,1.52,1.52,557
2026-07-13T17:50:00+00:00,1.53,1.53,1.43,1.48,393
2026-07-13T17:55:00+00:00,1.49,1.51,1.39,1.39,339
2026-07-13T18:00:00+00:00,1.41,1.58,1.39,1.5,605
2026-07-13T18:05:00+00:00,1.5,1.68,1.5,1.52,455
2026-07-13T18:10:00+00:00,1.53,1.6,1.4,1.59,897
2026-07-13T18:15:00+00:00,1.58,1.59,1.41,1.43,771
2026-07-13T18:20:00+00:00,1.47,1.56,1.42,1.54,280
2026-07-13T18:25:00+00:00,1.55,1.56,1.45,1.48,557
2026-07-13T18:30:00+00:00,1.48,1.55,1.41,1.46,738
2026-07-13T18:35:00+00:00,1.46,1.6,1.46,1.54,1314
2026-07-13T18:40:00+00:00,1.53,1.65,1.51,1.58,1007
2026-07-13T18:45:00+00:00,1.58,1.62,1.49,1.56,888
2026-07-13T18:50:00+00:00,1.56,1.65,1.49,1.57,445
2026-07-13T18:55:00+00:00,1.56,1.6,1.47,1.5,915
2026-07-13T19:00:00+00:00,1.47,1.59,1.42,1.57,946
2026-07-13T19:05:00+00:00,1.56,1.59,1.44,1.45,657
2026-07-13T19:10:00+00:00,1.43,1.43,1.35,1.4,635
2026-07-13T19:15:00+00:00,1.4,1.43,1.38,1.39,252
2026-07-13T19:20:00+00:00,1.38,1.38,1.19,1.25,909
2026-07-13T19:25:00+00:00,1.24,1.24,1.07,1.12,1107
2026-07-13T19:30:00+00:00,1.11,1.25,1.11,1.17,1239
2026-07-13T19:35:00+00:00,1.19,1.19,1.06,1.08,739
2026-07-13T19:40:00+00:00,1.09,1.25,1.08,1.23,1762
2026-07-13T19:45:00+00:00,1.24,1.26,1.16,1.24,1028
2026-07-13T19:50:00+00:00,1.25,1.39,1.24,1.25,2325
2026-07-13T19:55:00+00:00,1.29,1.4,1.23,1.28,1445
2026-07-13T20:00:00+00:00,1.25,1.3,1.19,1.27,747
2026-07-13T20:05:00+00:00,1.27,1.28,1.2,1.23,765
2026-07-13T20:10:00+00:00,1.2,1.23,1.13,1.18,911
2026-07-14T13:30:00+00:00,1.35,1.35,0.85,0.87,11476
2026-07-14T13:35:00+00:00,0.86,1.39,0.82,1.31,15661
2026-07-14T13:40:00+00:00,1.3,1.41,1.1,1.3,17081
2026-07-14T13:45:00+00:00,1.29,1.49,1.05,1.14,19076
2026-07-14T13:50:00+00:00,1.18,1.34,1.01,1.14,14364
2026-07-14T13:55:00+00:00,1.12,1.27,1.01,1.19,9864
2026-07-14T14:00:00+00:00,1.18,1.23,0.83,0.89,16055
2026-07-14T14:05:00+00:00,0.88,0.95,0.73,0.83,9842
2026-07-14T14:10:00+00:00,0.82,0.89,0.67,0.82,9763
2026-07-14T14:15:00+00:00,0.81,0.82,0.48,0.68,16910
2026-07-14T14:20:00+00:00,0.67,0.94,0.67,0.72,16031
2026-07-14T14:25:00+00:00,0.73,1.07,0.68,0.82,12291
2026-07-14T14:30:00+00:00,0.83,1.83,0.75,1.39,30937
2026-07-14T14:35:00+00:00,1.39,1.42,1.1,1.26,16133
2026-07-14T14:40:00+00:00,1.25,1.44,0.89,0.94,17612
2026-07-14T14:45:00+00:00,0.94,1.05,0.81,0.83,14562
2026-07-14T14:50:00+00:00,0.84,1.04,0.71,1.04,16159
2026-07-14T14:55:00+00:00,1.04,1.18,1.01,1.06,19072
2026-07-14T15:00:00+00:00,1.06,1.76,0.85,1.38,19249
2026-07-14T15:05:00+00:00,1.37,1.72,1.25,1.54,16796
2026-07-14T15:10:00+00:00,1.54,1.67,1.29,1.38,6640
2026-07-14T15:15:00+00:00,1.38,1.45,1.0,1.1,9543
2026-07-14T15:20:00+00:00,1.09,1.37,0.98,1.37,14820
2026-07-14T15:25:00+00:00,1.36,1.42,1.24,1.38,9960
2026-07-14T15:30:00+00:00,1.37,1.48,1.0,1.05,11793
2026-07-14T15:35:00+00:00,1.06,1.08,0.89,0.99,13804
2026-07-14T15:40:00+00:00,0.99,0.99,0.66,0.89,22913
2026-07-14T15:45:00+00:00,0.89,1.01,0.84,0.86,14625
2026-07-14T15:50:00+00:00,0.86,0.9,0.63,0.65,14541
2026-07-14T15:55:00+00:00,0.66,0.7,0.55,0.62,12807
2026-07-14T16:00:00+00:00,0.63,0.64,0.41,0.47,11945
2026-07-14T16:05:00+00:00,0.47,0.54,0.41,0.48,6850
2026-07-14T16:10:00+00:00,0.48,0.5,0.39,0.49,6714
2026-07-14T16:15:00+00:00,0.48,0.5,0.38,0.43,4936
2026-07-14T16:20:00+00:00,0.43,0.48,0.35,0.41,6430
2026-07-14T16:25:00+00:00,0.41,0.53,0.39,0.5,10504
2026-07-14T16:30:00+00:00,0.5,0.56,0.44,0.55,8870
2026-07-14T16:35:00+00:00,0.54,0.64,0.51,0.59,16491
2026-07-14T16:40:00+00:00,0.59,0.74,0.54,0.62,22063
2026-07-14T16:45:00+00:00,0.62,0.73,0.48,0.61,15686
2026-07-14T16:50:00+00:00,0.61,0.68,0.57,0.61,10175
2026-07-14T16:55:00+00:00,0.62,0.75,0.58,0.75,11101
2026-07-14T17:00:00+00:00,0.75,0.82,0.62,0.65,17091
2026-07-14T17:05:00+00:00,0.65,0.82,0.59,0.81,13137
2026-07-14T17:10:00+00:00,0.81,0.85,0.65,0.66,11962
2026-07-14T17:15:00+00:00,0.66,0.8,0.56,0.78,11696
2026-07-14T17:20:00+00:00,0.78,1.08,0.78,0.98,19800
2026-07-14T17:25:00+00:00,0.98,1.04,0.83,0.88,8070
2026-07-14T17:30:00+00:00,0.88,0.98,0.7,0.7,8628
2026-07-14T17:35:00+00:00,0.71,0.76,0.64,0.75,11166
2026-07-14T17:40:00+00:00,0.75,0.77,0.65,0.71,8815
2026-07-14T17:45:00+00:00,0.71,0.78,0.58,0.71,11358
2026-07-14T17:50:00+00:00,0.7,0.81,0.7,0.76,8981
2026-07-14T17:55:00+00:00,0.75,0.78,0.7,0.77,4661
2026-07-14T18:00:00+00:00,0.76,0.86,0.6,0.85,13159
2026-07-14T18:05:00+00:00,0.84,0.87,0.73,0.8,8438
2026-07-14T18:10:00+00:00,0.8,0.9,0.75,0.87,6527
2026-07-14T18:15:00+00:00,0.89,1.02,0.8,0.9,8502
2026-07-14T18:20:00+00:00,0.89,0.97,0.76,0.78,9213
2026-07-14T18:25:00+00:00,0.78,0.88,0.7,0.8,7712
2026-07-14T18:30:00+00:00,0.8,0.84,0.7,0.77,5902
2026-07-14T18:35:00+00:00,0.77,0.84,0.55,0.69,9200
2026-07-14T18:40:00+00:00,0.69,0.69,0.44,0.54,12044
2026-07-14T18:45:00+00:00,0.53,0.59,0.48,0.5,11380
2026-07-14T18:50:00+00:00,0.5,0.64,0.45,0.6,9479
2026-07-14T18:55:00+00:00,0.6,0.61,0.51,0.56,7061
2026-07-14T19:00:00+00:00,0.55,0.6,0.4,0.43,9003
2026-07-14T19:05:00+00:00,0.43,0.5,0.38,0.39,7271
2026-07-14T19:10:00+00:00,0.39,0.47,0.33,0.43,12374
2026-07-14T19:15:00+00:00,0.43,0.52,0.34,0.43,8944
2026-07-14T19:20:00+00:00,0.44,0.62,0.4,0.61,11929
2026-07-14T19:25:00+00:00,0.6,0.62,0.4,0.42,8803
2026-07-14T19:30:00+00:00,0.44,0.45,0.27,0.33,13644
2026-07-14T19:35:00+00:00,0.32,0.47,0.28,0.31,12180
2026-07-14T19:40:00+00:00,0.3,0.51,0.28,0.45,6393
2026-07-14T19:45:00+00:00,0.47,0.6,0.43,0.6,18328
2026-07-14T19:50:00+00:00,0.6,0.6,0.3,0.3,8899
2026-07-14T19:55:00+00:00,0.33,0.56,0.11,0.14,6888
2026-07-14T20:00:00+00:00,0.13,0.19,0.08,0.1,7161
2026-07-14T20:05:00+00:00,0.1,0.25,0.1,0.12,9053
2026-07-14T20:10:00+00:00,0.1,0.15,0.05,0.11,8634
