ts,o,h,l,c,v
2026-07-14T18:15:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-14T18:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-14T18:25:00+00:00,2.85,2.85,2.85,2.85,10
2026-07-14T18:30:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T18:35:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T18:40:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T18:45:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T18:50:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T18:55:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T19:00:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-14T19:05:00+00:00,3.0,3.0,3.0,3.0,10
2026-07-14T19:10:00+00:00,2.7,2.7,2.7,2.7,10
2026-07-14T19:15:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T19:20:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T19:25:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T19:30:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-14T19:35:00+00:00,2.9,2.9,2.73,2.73,9
2026-07-14T19:40:00+00:00,2.9,3.0,2.82,3.0,57
2026-07-14T19:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T19:50:00+00:00,2.9,2.91,2.57,2.57,6
2026-07-14T19:55:00+00:00,2.57,2.57,2.57,2.57,0
