ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-02T15:30:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-02T15:35:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T15:40:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T15:45:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T15:50:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T15:55:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T16:00:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T16:05:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-02T16:10:00+00:00,3.9,3.9,3.9,3.9,2
2026-07-02T16:15:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-02T16:20:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-02T16:25:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-02T16:30:00+00:00,3.92,3.92,3.92,3.92,1
2026-07-02T16:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T16:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T16:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T16:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T16:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T17:00:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T17:05:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T17:10:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-02T17:15:00+00:00,3.95,3.95,3.95,3.95,4
2026-07-02T17:20:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-02T17:25:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-02T17:30:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-02T17:35:00+00:00,3.6,3.6,3.6,3.6,12
2026-07-02T17:40:00+00:00,3.55,3.55,3.55,3.55,2
2026-07-02T17:45:00+00:00,3.35,3.35,3.05,3.33,10
2026-07-02T17:50:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-02T17:55:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-02T18:00:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-02T18:05:00+00:00,3.75,3.75,3.75,3.75,13
2026-07-02T18:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-02T18:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-02T18:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-02T18:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-02T18:30:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-02T18:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-02T18:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-02T18:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-02T18:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-02T18:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-02T19:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-02T19:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-02T19:10:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-02T19:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-02T19:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-02T19:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-02T19:30:00+00:00,3.63,3.63,3.63,3.63,1
2026-07-02T19:35:00+00:00,3.63,3.63,3.63,3.63,0
2026-07-02T19:40:00+00:00,3.63,3.63,3.63,3.63,0
2026-07-02T19:45:00+00:00,3.5,3.5,3.5,3.5,3
2026-07-02T19:50:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-02T19:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T13:30:00+00:00,3.35,3.35,3.35,3.35,5
2026-07-06T13:35:00+00:00,5.2,5.45,4.8,5.4,56
2026-07-06T13:40:00+00:00,5.9,5.9,5.25,5.25,14
2026-07-06T13:45:00+00:00,6.41,7.2,6.28,7.2,20
2026-07-06T13:50:00+00:00,8.0,8.14,7.6,7.7,23
2026-07-06T13:55:00+00:00,7.82,8.2,7.82,8.2,15
2026-07-06T14:00:00+00:00,8.0,8.0,8.0,8.0,5
2026-07-06T14:05:00+00:00,7.45,7.75,7.45,7.7,10
2026-07-06T14:10:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-06T14:15:00+00:00,8.52,8.65,8.52,8.53,3
2026-07-06T14:20:00+00:00,8.25,8.45,8.0,8.0,5
2026-07-06T14:25:00+00:00,8.5,8.5,8.2,8.2,2
2026-07-06T14:30:00+00:00,8.92,9.35,8.69,8.69,8
2026-07-06T14:35:00+00:00,9.55,9.55,8.7,8.75,18
2026-07-06T14:40:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-06T14:45:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-06T14:50:00+00:00,7.67,7.71,7.38,7.38,4
2026-07-06T14:55:00+00:00,7.38,7.38,7.38,7.38,0
2026-07-06T15:00:00+00:00,7.36,7.4,7.3,7.3,6
2026-07-06T15:05:00+00:00,6.55,6.9,6.55,6.75,9
2026-07-06T15:10:00+00:00,6.7,6.7,6.7,6.7,1
2026-07-06T15:15:00+00:00,7.15,7.25,7.15,7.25,10
2026-07-06T15:20:00+00:00,7.29,7.29,7.29,7.29,1
2026-07-06T15:25:00+00:00,7.29,7.29,7.29,7.29,0
2026-07-06T15:30:00+00:00,7.29,7.29,7.29,7.29,0
2026-07-06T15:35:00+00:00,7.29,7.29,7.29,7.29,0
2026-07-06T15:40:00+00:00,6.78,6.97,6.78,6.97,2
2026-07-06T15:45:00+00:00,6.7,6.7,6.7,6.7,1
2026-07-06T15:50:00+00:00,6.55,6.55,6.32,6.32,6
2026-07-06T15:55:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-06T16:00:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-06T16:05:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-06T16:10:00+00:00,6.1,6.17,6.1,6.17,3
2026-07-06T16:15:00+00:00,6.17,6.17,6.17,6.17,0
2026-07-06T16:20:00+00:00,6.17,6.17,6.17,6.17,0
2026-07-06T16:25:00+00:00,5.7,6.04,5.7,6.04,3
2026-07-06T16:30:00+00:00,5.93,5.93,5.93,5.93,2
2026-07-06T16:35:00+00:00,5.7,5.76,5.7,5.7,67
2026-07-06T16:40:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-06T16:45:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-06T16:50:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-06T16:55:00+00:00,5.22,5.22,5.22,5.22,1
2026-07-06T17:00:00+00:00,5.5,5.5,5.5,5.5,4
2026-07-06T17:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-06T17:10:00+00:00,5.6,5.6,5.6,5.6,20
2026-07-06T17:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-06T17:20:00+00:00,5.38,5.38,5.35,5.35,2
2026-07-06T17:25:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-06T17:30:00+00:00,5.05,5.05,5.05,5.05,4
2026-07-06T17:35:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T17:40:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T17:45:00+00:00,4.93,4.93,4.92,4.92,6
2026-07-06T17:50:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-06T17:55:00+00:00,4.92,4.92,4.92,4.92,0
2026-07-06T18:00:00+00:00,4.85,4.85,4.85,4.85,1
2026-07-06T18:05:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-06T18:10:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-06T18:15:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-06T18:20:00+00:00,4.55,4.55,4.55,4.55,8
2026-07-06T18:25:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-06T18:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-06T18:35:00+00:00,4.35,4.61,4.35,4.61,3
2026-07-06T18:40:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-06T18:45:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-06T18:50:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-06T18:55:00+00:00,4.29,4.29,4.29,4.29,3
2026-07-06T19:00:00+00:00,4.3,4.3,4.25,4.25,5
2026-07-06T19:05:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-06T19:10:00+00:00,4.05,4.05,4.05,4.05,2
2026-07-06T19:15:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T19:20:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T19:25:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T19:30:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T19:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T19:40:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T19:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T19:50:00+00:00,4.73,5.0,4.73,5.0,16
2026-07-06T19:55:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-07T13:30:00+00:00,5.5,5.5,5.5,5.5,3
2026-07-07T13:35:00+00:00,3.3,3.65,3.3,3.65,10
2026-07-07T13:40:00+00:00,3.77,3.78,3.64,3.64,7
2026-07-07T13:45:00+00:00,3.64,3.64,3.64,3.64,0
2026-07-07T13:50:00+00:00,3.28,3.28,3.28,3.28,40
2026-07-07T13:55:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-07T14:00:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-07T14:05:00+00:00,2.78,3.0,2.78,3.0,3
2026-07-07T14:10:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-07T14:15:00+00:00,2.47,3.05,2.47,3.05,12
2026-07-07T14:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-07T14:25:00+00:00,3.3,3.31,3.3,3.3,250
2026-07-07T14:30:00+00:00,3.45,3.6,3.45,3.6,8
2026-07-07T14:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-07T14:40:00+00:00,3.5,3.5,3.5,3.5,3
2026-07-07T14:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-07T14:50:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-07T14:55:00+00:00,3.5,3.5,3.5,3.5,2
2026-07-07T15:00:00+00:00,3.5,3.5,3.5,3.5,3
2026-07-07T15:05:00+00:00,3.8,3.91,3.8,3.91,5
2026-07-07T15:10:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-07T15:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-07T15:20:00+00:00,3.85,3.92,3.79,3.92,12
2026-07-07T15:25:00+00:00,4.1,4.15,4.1,4.15,127
2026-07-07T15:30:00+00:00,4.08,4.08,4.08,4.08,1
2026-07-07T15:35:00+00:00,4.04,4.04,4.04,4.04,2
2026-07-07T15:40:00+00:00,4.05,4.05,4.05,4.05,20
2026-07-07T15:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-07T15:50:00+00:00,3.9,3.9,3.9,3.9,150
2026-07-07T15:55:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-07T16:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T16:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T16:10:00+00:00,4.47,4.47,4.47,4.47,4
2026-07-07T16:15:00+00:00,4.37,4.37,4.37,4.37,1
2026-07-07T16:20:00+00:00,4.76,4.8,4.76,4.8,14
2026-07-07T16:25:00+00:00,4.79,4.9,4.7,4.8,433
2026-07-07T16:30:00+00:00,4.8,4.95,4.8,4.91,216
2026-07-07T16:35:00+00:00,4.87,4.87,4.7,4.7,66
2026-07-07T16:40:00+00:00,4.74,4.8,4.55,4.8,27
2026-07-07T16:45:00+00:00,4.75,4.9,4.73,4.9,29
2026-07-07T16:50:00+00:00,4.8,4.85,4.7,4.7,46
2026-07-07T16:55:00+00:00,4.6,4.7,4.15,4.3,126
2026-07-07T17:00:00+00:00,4.2,4.5,4.2,4.3,10
2026-07-07T17:05:00+00:00,4.32,4.5,4.32,4.4,30
2026-07-07T17:10:00+00:00,4.4,4.45,4.35,4.45,16
2026-07-07T17:15:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-07T17:20:00+00:00,4.45,4.45,4.39,4.4,6
2026-07-07T17:25:00+00:00,4.3,4.35,4.3,4.35,124
2026-07-07T17:30:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-07T17:35:00+00:00,4.35,4.4,4.35,4.4,6
2026-07-07T17:40:00+00:00,4.4,4.4,4.34,4.4,18
2026-07-07T17:45:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-07T17:50:00+00:00,4.45,4.7,4.45,4.45,5
2026-07-07T17:55:00+00:00,4.55,4.65,4.53,4.65,14
2026-07-07T18:00:00+00:00,4.7,4.7,4.6,4.65,24
2026-07-07T18:05:00+00:00,4.5,4.5,4.4,4.45,14
2026-07-07T18:10:00+00:00,4.6,4.6,4.6,4.6,3
2026-07-07T18:15:00+00:00,4.8,4.85,4.8,4.85,8
2026-07-07T18:20:00+00:00,4.7,4.72,4.7,4.72,4
2026-07-07T18:25:00+00:00,4.6,4.6,4.55,4.55,4
2026-07-07T18:30:00+00:00,4.6,4.61,4.3,4.57,15
2026-07-07T18:35:00+00:00,4.5,4.5,4.5,4.5,2
2026-07-07T18:40:00+00:00,4.5,4.5,4.3,4.4,57
2026-07-07T18:45:00+00:00,4.35,4.35,3.9,3.95,122
2026-07-07T18:50:00+00:00,3.85,3.91,3.65,3.85,37
2026-07-07T18:55:00+00:00,3.75,3.79,3.75,3.79,11
2026-07-07T19:00:00+00:00,3.7,3.75,3.7,3.7,17
2026-07-07T19:05:00+00:00,3.7,3.7,3.55,3.6,32
2026-07-07T19:10:00+00:00,3.5,3.51,3.4,3.5,13
2026-07-07T19:15:00+00:00,3.5,3.5,3.4,3.4,124
2026-07-07T19:20:00+00:00,3.4,3.4,3.4,3.4,5
2026-07-07T19:25:00+00:00,3.3,3.37,3.3,3.37,10
2026-07-07T19:30:00+00:00,3.4,3.49,3.4,3.49,13
2026-07-07T19:35:00+00:00,3.35,3.35,3.35,3.35,2
2026-07-07T19:40:00+00:00,3.3,3.3,3.05,3.11,16
2026-07-07T19:45:00+00:00,3.1,3.2,3.1,3.2,4
2026-07-07T19:50:00+00:00,3.25,3.26,3.25,3.26,3
2026-07-07T19:55:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-08T13:30:00+00:00,1.51,3.4,1.51,3.23,20
2026-07-08T13:35:00+00:00,2.74,2.8,2.67,2.8,12
2026-07-08T13:40:00+00:00,2.79,2.79,2.78,2.78,3
2026-07-08T13:45:00+00:00,2.7,2.8,2.13,2.13,6
2026-07-08T13:50:00+00:00,2.1,2.1,1.72,1.86,13
2026-07-08T13:55:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-08T14:00:00+00:00,1.9,1.9,1.9,1.9,3
2026-07-08T14:05:00+00:00,1.97,1.97,1.97,1.97,1
2026-07-08T14:10:00+00:00,2.0,2.0,1.76,1.76,7
2026-07-08T14:15:00+00:00,1.8,1.8,1.8,1.8,2
2026-07-08T14:20:00+00:00,1.65,1.73,1.65,1.72,6
2026-07-08T14:25:00+00:00,1.58,1.65,1.58,1.65,12
2026-07-08T14:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-08T14:35:00+00:00,1.6,1.6,1.52,1.52,3
2026-07-08T14:40:00+00:00,1.43,1.43,1.43,1.43,5
2026-07-08T14:45:00+00:00,1.37,1.41,1.37,1.4,4
2026-07-08T14:50:00+00:00,1.34,1.34,1.34,1.34,4
2026-07-08T14:55:00+00:00,1.28,1.28,1.25,1.25,22
2026-07-08T15:00:00+00:00,1.23,1.23,1.12,1.21,7
2026-07-08T15:05:00+00:00,1.24,1.26,1.24,1.26,3
2026-07-08T15:10:00+00:00,1.07,1.07,1.07,1.07,2
2026-07-08T15:15:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-08T15:20:00+00:00,1.23,1.23,1.23,1.23,7
2026-07-08T15:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T15:30:00+00:00,1.1,1.1,1.1,1.1,10
2026-07-08T15:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-08T15:40:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-08T15:45:00+00:00,1.09,1.13,1.04,1.13,14
2026-07-08T15:50:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-08T15:55:00+00:00,1.2,1.2,1.19,1.2,6
2026-07-08T16:00:00+00:00,1.22,1.22,1.22,1.22,2
2026-07-08T16:05:00+00:00,1.25,1.25,1.25,1.25,5
2026-07-08T16:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T16:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T16:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T16:25:00+00:00,1.28,1.28,1.28,1.28,5
2026-07-08T16:30:00+00:00,1.39,1.39,1.39,1.39,3
2026-07-08T16:35:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-08T16:40:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-08T16:45:00+00:00,1.36,1.36,1.36,1.36,2
2026-07-08T16:50:00+00:00,1.32,1.32,1.32,1.32,2
2026-07-08T16:55:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-08T17:00:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-08T17:05:00+00:00,1.31,1.31,1.3,1.3,5
2026-07-08T17:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T17:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T17:20:00+00:00,1.3,1.3,1.3,1.3,5
2026-07-08T17:25:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-08T17:30:00+00:00,1.35,1.35,1.34,1.34,7
2026-07-08T17:35:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-08T17:40:00+00:00,1.3,1.3,1.3,1.3,4
2026-07-08T17:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T17:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T17:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T18:00:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T18:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T18:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T18:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T18:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T18:25:00+00:00,1.3,1.3,1.29,1.29,5
2026-07-08T18:30:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-08T18:35:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-08T18:40:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-08T18:45:00+00:00,1.38,1.45,1.38,1.45,5
2026-07-08T18:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T18:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T19:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T19:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T19:10:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-08T19:15:00+00:00,1.39,1.39,1.39,1.39,30
2026-07-08T19:20:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-08T19:25:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-08T19:30:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-08T19:35:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T19:40:00+00:00,1.52,1.52,1.51,1.51,4
2026-07-08T19:45:00+00:00,1.52,1.52,1.52,1.52,4
2026-07-08T19:50:00+00:00,1.5,1.5,1.5,1.5,29
2026-07-08T19:55:00+00:00,1.63,1.68,1.63,1.68,3
2026-07-09T13:30:00+00:00,1.17,1.75,1.17,1.75,21
2026-07-09T13:35:00+00:00,2.05,2.05,1.84,1.84,2
2026-07-09T13:40:00+00:00,2.0,2.0,1.89,1.92,6
2026-07-09T13:45:00+00:00,2.15,2.51,2.15,2.51,23
2026-07-09T13:50:00+00:00,2.35,2.53,2.06,2.3,255
2026-07-09T13:55:00+00:00,2.3,2.49,2.18,2.31,157
2026-07-09T14:00:00+00:00,2.31,2.49,1.99,2.22,63
2026-07-09T14:05:00+00:00,2.5,2.6,2.44,2.44,26
2026-07-09T14:10:00+00:00,2.3,2.3,2.3,2.3,10
2026-07-09T14:15:00+00:00,2.5,2.5,2.32,2.32,2
2026-07-09T14:20:00+00:00,2.29,2.5,2.29,2.5,9
2026-07-09T14:25:00+00:00,2.66,2.66,2.66,2.66,1
2026-07-09T14:30:00+00:00,2.35,2.42,2.3,2.42,42
2026-07-09T14:35:00+00:00,2.55,2.55,2.34,2.34,2
2026-07-09T14:40:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-09T14:45:00+00:00,2.35,2.35,2.3,2.3,3
2026-07-09T14:50:00+00:00,2.1,2.22,2.1,2.22,2
2026-07-09T14:55:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-09T15:00:00+00:00,2.27,2.27,2.27,2.27,23
2026-07-09T15:05:00+00:00,2.2,2.2,2.2,2.2,4
2026-07-09T15:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-09T15:15:00+00:00,2.08,2.1,2.01,2.1,17
2026-07-09T15:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T15:25:00+00:00,2.09,2.13,2.09,2.13,2
2026-07-09T15:30:00+00:00,2.16,2.16,2.16,2.16,4
2026-07-09T15:35:00+00:00,2.23,2.3,2.21,2.3,10
2026-07-09T15:40:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-09T15:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-09T15:50:00+00:00,2.29,2.29,2.29,2.29,10
2026-07-09T15:55:00+00:00,2.23,2.23,2.23,2.23,2
2026-07-09T16:00:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-09T16:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-09T16:10:00+00:00,2.29,2.3,2.25,2.25,6
2026-07-09T16:15:00+00:00,2.25,2.33,2.25,2.33,2
2026-07-09T16:20:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-09T16:25:00+00:00,2.35,2.37,2.35,2.37,13
2026-07-09T16:30:00+00:00,2.5,2.8,2.5,2.8,28
2026-07-09T16:35:00+00:00,2.63,2.63,2.63,2.63,3
2026-07-09T16:40:00+00:00,2.65,2.65,2.57,2.57,6
2026-07-09T16:45:00+00:00,2.55,2.56,2.42,2.56,8
2026-07-09T16:50:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-09T16:55:00+00:00,2.35,2.35,2.15,2.35,7
2026-07-09T17:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-09T17:05:00+00:00,2.18,2.18,2.18,2.18,2
2026-07-09T17:10:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T17:15:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T17:20:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T17:25:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T17:30:00+00:00,2.37,2.37,2.35,2.35,3
2026-07-09T17:35:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-09T17:40:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-09T17:45:00+00:00,2.25,2.3,2.25,2.27,6
2026-07-09T17:50:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-09T17:55:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-09T18:00:00+00:00,2.26,2.26,2.26,2.26,2
2026-07-09T18:05:00+00:00,2.4,2.4,2.38,2.38,11
2026-07-09T18:10:00+00:00,2.38,2.38,2.38,2.38,1
2026-07-09T18:15:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-09T18:20:00+00:00,2.38,2.38,2.38,2.38,1
2026-07-09T18:25:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-09T18:30:00+00:00,2.4,2.4,2.4,2.4,2
2026-07-09T18:35:00+00:00,2.4,2.6,2.4,2.55,5
2026-07-09T18:40:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T18:45:00+00:00,2.51,2.51,2.51,2.51,352
2026-07-09T18:50:00+00:00,2.49,2.49,2.49,2.49,3
2026-07-09T18:55:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-09T19:00:00+00:00,2.68,2.68,2.68,2.68,1
2026-07-09T19:05:00+00:00,2.64,2.64,2.58,2.6,5
2026-07-09T19:10:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-09T19:15:00+00:00,2.51,2.51,2.51,2.51,15
2026-07-09T19:20:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-09T19:25:00+00:00,2.52,2.56,2.44,2.45,26
2026-07-09T19:30:00+00:00,2.46,2.58,2.4,2.49,34
2026-07-09T19:35:00+00:00,2.58,2.58,2.32,2.43,36
2026-07-09T19:40:00+00:00,2.5,2.5,2.31,2.34,32
2026-07-09T19:45:00+00:00,2.36,2.54,2.35,2.52,48
2026-07-09T19:50:00+00:00,2.44,2.6,2.36,2.38,104
2026-07-09T19:55:00+00:00,2.44,2.62,2.44,2.44,37
2026-07-10T13:30:00+00:00,2.0,2.27,1.63,1.83,6
2026-07-10T13:35:00+00:00,2.0,2.02,2.0,2.02,2
2026-07-10T13:40:00+00:00,2.1,2.11,2.03,2.03,6
2026-07-10T13:45:00+00:00,1.96,1.96,1.96,1.96,2
2026-07-10T13:50:00+00:00,1.83,1.83,1.83,1.83,3
2026-07-10T13:55:00+00:00,1.62,1.71,1.62,1.71,6
2026-07-10T14:00:00+00:00,1.68,1.68,1.68,1.68,1
2026-07-10T14:05:00+00:00,1.68,1.68,1.68,1.68,3
2026-07-10T14:10:00+00:00,1.62,1.62,1.23,1.28,16
2026-07-10T14:15:00+00:00,1.13,1.14,1.13,1.14,2
2026-07-10T14:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-10T14:25:00+00:00,1.0,1.0,0.86,0.86,13
2026-07-10T14:30:00+00:00,0.93,0.93,0.72,0.75,50
2026-07-10T14:35:00+00:00,0.7,0.72,0.7,0.72,5
2026-07-10T14:40:00+00:00,0.58,0.58,0.58,0.58,8
2026-07-10T14:45:00+00:00,0.63,0.71,0.63,0.71,4
2026-07-10T14:50:00+00:00,0.68,0.68,0.66,0.66,3
2026-07-10T14:55:00+00:00,0.68,0.7,0.63,0.63,18
2026-07-10T15:00:00+00:00,0.63,0.63,0.63,0.63,2
2026-07-10T15:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-10T15:10:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-10T15:15:00+00:00,0.68,0.68,0.62,0.62,163
2026-07-10T15:20:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-10T15:25:00+00:00,0.61,0.66,0.57,0.57,43
2026-07-10T15:30:00+00:00,0.57,0.61,0.57,0.61,2
2026-07-10T15:35:00+00:00,0.65,0.65,0.59,0.59,5
2026-07-10T15:40:00+00:00,0.57,0.57,0.55,0.55,10
2026-07-10T15:45:00+00:00,0.59,0.59,0.59,0.59,8
2026-07-10T15:50:00+00:00,0.57,0.63,0.55,0.63,18
2026-07-10T15:55:00+00:00,0.58,0.58,0.57,0.57,10
2026-07-10T16:00:00+00:00,0.59,0.61,0.58,0.61,14
2026-07-10T16:05:00+00:00,0.58,0.58,0.55,0.55,14
