ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T15:30:00+00:00,5.68,5.7,5.68,5.7,8
2026-07-02T15:35:00+00:00,5.75,5.75,5.4,5.4,38
2026-07-02T15:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-02T15:45:00+00:00,5.58,5.58,5.4,5.5,8
2026-07-02T15:50:00+00:00,5.3,5.77,5.3,5.6,90
2026-07-02T15:55:00+00:00,5.64,5.75,5.64,5.75,2
2026-07-02T16:00:00+00:00,5.66,5.66,5.66,5.66,20
2026-07-02T16:05:00+00:00,6.04,6.1,5.99,5.99,5
2026-07-02T16:10:00+00:00,5.9,6.0,5.9,6.0,2
2026-07-02T16:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-02T16:20:00+00:00,5.99,6.11,5.99,6.11,5
2026-07-02T16:25:00+00:00,6.05,6.05,6.05,6.05,5
2026-07-02T16:30:00+00:00,6.05,6.05,6.05,6.05,5
2026-07-02T16:35:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-02T16:40:00+00:00,6.12,6.12,6.12,6.12,1
2026-07-02T16:45:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-02T16:50:00+00:00,5.75,5.87,5.75,5.8,9
2026-07-02T16:55:00+00:00,5.8,5.8,5.8,5.8,5
2026-07-02T17:00:00+00:00,5.67,5.67,5.51,5.51,11
2026-07-02T17:05:00+00:00,5.5,5.72,5.5,5.72,3
2026-07-02T17:10:00+00:00,5.67,5.67,5.67,5.67,1
2026-07-02T17:15:00+00:00,5.73,5.9,5.73,5.9,42
2026-07-02T17:20:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-02T17:25:00+00:00,5.72,5.72,5.72,5.72,2
2026-07-02T17:30:00+00:00,5.68,5.68,5.68,5.68,1
2026-07-02T17:35:00+00:00,5.68,5.68,5.68,5.68,0
2026-07-02T17:40:00+00:00,5.68,5.68,5.68,5.68,0
2026-07-02T17:45:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-02T17:50:00+00:00,6.18,6.18,6.18,6.18,7
2026-07-02T17:55:00+00:00,6.18,6.18,6.18,6.18,0
2026-07-02T18:00:00+00:00,6.18,6.18,6.18,6.18,0
2026-07-02T18:05:00+00:00,6.01,6.01,6.01,6.01,2
2026-07-02T18:10:00+00:00,6.0,6.0,6.0,6.0,2
2026-07-02T18:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-02T18:20:00+00:00,5.85,5.85,5.85,5.85,10
2026-07-02T18:25:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-02T18:30:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-02T18:35:00+00:00,6.33,6.33,6.22,6.22,6
2026-07-02T18:40:00+00:00,6.22,6.22,6.22,6.22,1
2026-07-02T18:45:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-02T18:50:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-02T18:55:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-02T19:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-02T19:05:00+00:00,6.0,6.0,5.97,5.97,3
2026-07-02T19:10:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-02T19:15:00+00:00,6.25,6.25,6.25,6.25,2
2026-07-02T19:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-02T19:25:00+00:00,6.47,6.47,6.47,6.47,8
2026-07-02T19:30:00+00:00,6.4,6.6,6.38,6.6,10
2026-07-02T19:35:00+00:00,6.68,6.68,6.68,6.68,1
2026-07-02T19:40:00+00:00,6.61,6.61,6.45,6.57,19
2026-07-02T19:45:00+00:00,6.53,6.65,6.51,6.65,3
2026-07-02T19:50:00+00:00,6.58,6.58,6.58,6.58,1
2026-07-02T19:55:00+00:00,6.64,6.64,6.64,6.64,2
2026-07-06T13:30:00+00:00,8.8,8.8,5.4,5.75,15
2026-07-06T13:35:00+00:00,4.8,4.8,3.05,3.05,4
2026-07-06T13:40:00+00:00,2.91,2.91,2.91,2.91,1
2026-07-06T13:45:00+00:00,2.47,2.48,2.44,2.48,3
2026-07-06T13:50:00+00:00,2.42,2.42,2.42,2.42,1
2026-07-06T13:55:00+00:00,2.14,2.14,2.14,2.14,390
2026-07-06T14:00:00+00:00,2.32,2.38,2.25,2.38,4
2026-07-06T14:05:00+00:00,2.52,2.52,2.45,2.45,6
2026-07-06T14:10:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-06T14:15:00+00:00,2.79,3.1,2.76,2.93,1825
2026-07-06T14:20:00+00:00,2.7,3.2,2.7,3.2,9
2026-07-06T14:25:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-06T14:30:00+00:00,3.15,3.15,3.15,3.15,12
2026-07-06T14:35:00+00:00,3.21,3.21,3.15,3.15,4
2026-07-06T14:40:00+00:00,3.0,3.06,2.95,3.06,10
2026-07-06T14:45:00+00:00,3.0,3.13,3.0,3.13,6
2026-07-06T14:50:00+00:00,3.1,3.1,3.1,3.1,3
2026-07-06T14:55:00+00:00,3.8,3.82,3.65,3.65,47
2026-07-06T15:00:00+00:00,3.9,4.0,3.62,3.62,4
2026-07-06T15:05:00+00:00,3.41,3.41,3.41,3.41,1
2026-07-06T15:10:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-06T15:15:00+00:00,3.45,3.8,3.45,3.8,2
2026-07-06T15:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-06T15:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-06T15:30:00+00:00,3.47,3.47,3.47,3.47,2
2026-07-06T15:35:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-06T15:40:00+00:00,3.46,3.46,3.46,3.46,1
2026-07-06T15:45:00+00:00,3.45,3.45,3.45,3.45,6
2026-07-06T15:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-06T15:55:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-06T16:00:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-06T16:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T16:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T16:15:00+00:00,3.8,3.88,3.75,3.88,6
2026-07-06T16:20:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-06T16:25:00+00:00,3.9,3.9,3.9,3.9,7
2026-07-06T16:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-06T16:35:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-06T16:40:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-06T16:45:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-06T16:50:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-06T16:55:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-06T17:00:00+00:00,4.12,4.2,4.12,4.2,8
2026-07-06T17:05:00+00:00,4.1,4.1,4.1,4.1,5
2026-07-06T17:10:00+00:00,3.95,3.95,3.95,3.95,5
2026-07-06T17:15:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-06T17:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-06T17:25:00+00:00,4.25,4.25,4.25,4.25,12
2026-07-06T17:30:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-06T17:35:00+00:00,4.16,4.35,4.15,4.28,14
2026-07-06T17:40:00+00:00,4.28,4.28,4.28,4.28,0
2026-07-06T17:45:00+00:00,4.28,4.28,4.28,4.28,0
2026-07-06T17:50:00+00:00,4.28,4.28,4.28,4.28,0
2026-07-06T17:55:00+00:00,4.89,4.89,4.89,4.89,2
2026-07-06T18:00:00+00:00,4.77,4.77,4.75,4.75,3
2026-07-06T18:05:00+00:00,4.8,4.8,4.46,4.46,16
2026-07-06T18:10:00+00:00,4.6,4.6,4.6,4.6,5
2026-07-06T18:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-06T18:20:00+00:00,4.9,5.25,4.9,5.25,7
2026-07-06T18:25:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-06T18:30:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-06T18:35:00+00:00,4.8,4.8,4.8,4.8,3
2026-07-06T18:40:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-06T18:45:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-06T18:50:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-06T18:55:00+00:00,5.05,5.05,5.05,5.05,3
2026-07-06T19:00:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T19:05:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T19:10:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T19:15:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-06T19:20:00+00:00,4.71,4.8,4.69,4.8,12
2026-07-06T19:25:00+00:00,4.71,4.8,4.71,4.75,5
2026-07-06T19:30:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-06T19:35:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-06T19:40:00+00:00,4.76,4.85,4.76,4.85,2
2026-07-06T19:45:00+00:00,4.83,4.83,4.51,4.51,7
2026-07-06T19:50:00+00:00,4.51,4.51,4.51,4.51,0
2026-07-06T19:55:00+00:00,4.49,4.49,4.45,4.45,6
2026-07-07T13:30:00+00:00,2.12,2.8,1.6,2.8,19
2026-07-07T13:35:00+00:00,3.49,4.25,3.36,4.25,25
2026-07-07T13:40:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-07T13:45:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-07T13:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-07T13:55:00+00:00,3.5,3.55,3.5,3.55,4
2026-07-07T14:00:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-07T14:05:00+00:00,3.2,3.2,3.15,3.18,13
2026-07-07T14:10:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-07T14:15:00+00:00,3.0,3.15,2.88,3.15,5
2026-07-07T14:20:00+00:00,2.89,2.9,2.89,2.9,17
2026-07-07T14:25:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-07T14:30:00+00:00,3.35,3.4,3.35,3.4,26
2026-07-07T14:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-07T14:40:00+00:00,3.4,3.55,3.4,3.52,5
2026-07-07T14:45:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-07T14:50:00+00:00,3.6,3.6,3.6,3.6,3
2026-07-07T14:55:00+00:00,3.41,3.41,3.25,3.34,4
2026-07-07T15:00:00+00:00,3.09,3.1,3.09,3.1,4
2026-07-07T15:05:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-07T15:10:00+00:00,2.3,2.3,2.3,2.3,2
2026-07-07T15:15:00+00:00,2.36,2.91,2.36,2.91,6
2026-07-07T15:20:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-07T15:25:00+00:00,3.1,3.15,3.1,3.1,16
2026-07-07T15:30:00+00:00,2.87,2.87,2.76,2.79,16
2026-07-07T15:35:00+00:00,2.72,2.75,2.72,2.75,4
2026-07-07T15:40:00+00:00,2.76,2.76,2.76,2.76,1
2026-07-07T15:45:00+00:00,2.9,2.9,2.9,2.9,2
2026-07-07T15:50:00+00:00,2.88,2.88,2.88,2.88,3
2026-07-07T15:55:00+00:00,2.5,2.5,2.5,2.5,2
2026-07-07T16:00:00+00:00,2.5,2.5,2.5,2.5,8
2026-07-07T16:05:00+00:00,2.37,2.48,2.37,2.46,18
2026-07-07T16:10:00+00:00,2.45,2.45,2.45,2.45,16
2026-07-07T16:15:00+00:00,2.29,2.31,2.29,2.31,3
2026-07-07T16:20:00+00:00,2.29,2.29,2.21,2.26,13
2026-07-07T16:25:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-07T16:30:00+00:00,2.2,2.2,2.2,2.2,5
2026-07-07T16:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T16:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T16:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T16:50:00+00:00,2.24,2.24,2.24,2.24,3
2026-07-07T16:55:00+00:00,2.32,2.32,2.32,2.32,1
2026-07-07T17:00:00+00:00,2.3,2.3,2.22,2.22,7
2026-07-07T17:05:00+00:00,2.1,2.1,2.1,2.1,5
2026-07-07T17:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T17:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T17:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T17:25:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-07T17:30:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-07T17:35:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-07T17:40:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-07T17:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-07T17:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-07T17:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-07T18:00:00+00:00,2.24,2.24,2.2,2.2,12
2026-07-07T18:05:00+00:00,2.26,2.26,2.2,2.2,2
2026-07-07T18:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T18:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T18:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T18:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T18:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-07T18:35:00+00:00,2.35,2.35,2.35,2.35,5
2026-07-07T18:40:00+00:00,2.45,2.5,2.45,2.5,6
2026-07-07T18:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T18:50:00+00:00,2.5,2.5,2.5,2.5,10
2026-07-07T18:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:00:00+00:00,2.52,2.52,2.52,2.52,1
2026-07-07T19:05:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-07T19:10:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-07T19:15:00+00:00,2.63,2.63,2.63,2.63,10
2026-07-07T19:20:00+00:00,2.5,2.55,2.5,2.55,2
2026-07-07T19:25:00+00:00,2.62,2.62,2.62,2.62,1
2026-07-07T19:30:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-07T19:35:00+00:00,2.71,2.71,2.71,2.71,1
2026-07-07T19:40:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-07T19:45:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-07T19:50:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-07T19:55:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-08T13:30:00+00:00,1.78,2.26,1.78,1.98,9
2026-07-08T13:35:00+00:00,1.7,1.78,1.7,1.78,6
2026-07-08T13:40:00+00:00,1.66,1.66,1.62,1.62,2
2026-07-08T13:45:00+00:00,1.51,1.51,1.51,1.51,1
2026-07-08T13:50:00+00:00,1.5,1.51,1.35,1.35,12
2026-07-08T13:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-08T14:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-08T14:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-08T14:10:00+00:00,1.6,1.6,1.55,1.55,2
2026-07-08T14:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:20:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:25:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:45:00+00:00,1.38,1.38,1.38,1.38,3
2026-07-08T14:50:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T14:55:00+00:00,1.37,1.37,1.29,1.29,3
2026-07-08T15:00:00+00:00,1.3,1.3,1.27,1.27,2
2026-07-08T15:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-08T15:10:00+00:00,1.24,1.38,1.24,1.38,107
2026-07-08T15:15:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T15:20:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-08T15:25:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-08T15:30:00+00:00,1.3,1.3,1.25,1.25,7
2026-07-08T15:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T15:40:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-08T15:45:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-08T15:50:00+00:00,1.55,1.6,1.52,1.6,7
2026-07-08T15:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-08T16:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-08T16:05:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-08T16:10:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:15:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:20:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:25:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:30:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:35:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:40:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:45:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:50:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T16:55:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T17:00:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T17:05:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T17:10:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-08T17:15:00+00:00,1.42,1.42,1.42,1.42,6
2026-07-08T17:20:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-08T17:25:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-08T17:30:00+00:00,1.32,1.32,1.3,1.3,2
2026-07-08T17:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T17:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-08T17:45:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-08T17:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T17:55:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-08T18:00:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-08T18:05:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-08T18:10:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-08T18:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-08T18:20:00+00:00,1.52,1.52,1.52,1.52,2
2026-07-08T18:25:00+00:00,1.64,1.64,1.64,1.64,1
2026-07-08T18:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T18:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T18:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T18:45:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T18:50:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T18:55:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:00:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:05:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:10:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:15:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:20:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:25:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-08T19:35:00+00:00,1.67,1.67,1.52,1.53,316
2026-07-08T19:40:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-08T19:45:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-08T19:50:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-08T19:55:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-09T13:30:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-09T13:35:00+00:00,1.2,1.2,1.19,1.19,2
2026-07-09T13:40:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-09T13:45:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-09T13:50:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-09T13:55:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-09T14:00:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-09T14:05:00+00:00,1.3,1.3,1.2,1.2,14
2026-07-09T14:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:25:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-09T14:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-09T14:35:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-09T14:40:00+00:00,1.28,1.28,1.15,1.15,17
2026-07-09T14:45:00+00:00,1.04,1.09,1.04,1.09,2
2026-07-09T14:50:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-09T14:55:00+00:00,1.0,1.04,0.99,1.04,5
2026-07-09T15:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T15:05:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-09T15:10:00+00:00,0.9,0.9,0.9,0.9,5
2026-07-09T15:15:00+00:00,0.91,0.91,0.91,0.91,2
2026-07-09T15:20:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-09T15:25:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-09T15:30:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-09T15:35:00+00:00,1.14,1.25,1.14,1.25,3
2026-07-09T15:40:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-09T15:45:00+00:00,1.25,1.25,1.15,1.16,14
2026-07-09T15:50:00+00:00,1.11,1.13,1.08,1.13,10
2026-07-09T15:55:00+00:00,1.14,1.14,1.14,1.14,1
2026-07-09T16:00:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-09T16:05:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-09T16:10:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-09T16:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-09T16:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-09T16:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-09T16:30:00+00:00,1.06,1.06,1.04,1.04,2
2026-07-09T16:35:00+00:00,1.12,1.12,1.12,1.12,46
2026-07-09T16:40:00+00:00,1.12,1.12,1.12,1.12,2
2026-07-09T16:45:00+00:00,1.07,1.07,1.06,1.06,2
2026-07-09T16:50:00+00:00,1.07,1.07,1.07,1.07,3
2026-07-09T16:55:00+00:00,1.07,1.12,1.07,1.12,2
2026-07-09T17:00:00+00:00,1.12,1.14,1.04,1.04,4
2026-07-09T17:05:00+00:00,1.12,1.12,1.04,1.1,3
2026-07-09T17:10:00+00:00,1.07,1.12,1.07,1.12,10
2026-07-09T17:15:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-09T17:20:00+00:00,1.19,1.19,1.12,1.12,3
2026-07-09T17:25:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-09T17:30:00+00:00,1.1,1.1,1.1,1.1,3
2026-07-09T17:35:00+00:00,1.0,1.0,1.0,1.0,6
2026-07-09T17:40:00+00:00,1.01,1.09,0.98,1.01,4
2026-07-09T17:45:00+00:00,1.09,1.09,0.98,0.98,4
2026-07-09T17:50:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-09T17:55:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-09T18:00:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-09T18:05:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-09T18:10:00+00:00,0.96,0.99,0.96,0.99,2
2026-07-09T18:15:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-09T18:20:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-09T18:25:00+00:00,0.99,0.99,0.95,0.95,4
2026-07-09T18:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-09T18:35:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-09T18:40:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-09T18:45:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-09T18:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-09T18:55:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-09T19:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-09T19:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-09T19:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-09T19:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-09T19:20:00+00:00,0.92,0.92,0.92,0.92,2
2026-07-09T19:25:00+00:00,0.96,0.98,0.96,0.98,5
2026-07-09T19:30:00+00:00,1.0,1.06,1.0,1.04,13
2026-07-09T19:35:00+00:00,1.06,1.07,1.05,1.07,8
2026-07-09T19:40:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-09T19:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-09T19:50:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-09T19:55:00+00:00,1.07,1.08,0.99,1.08,9
2026-07-10T13:30:00+00:00,1.2,1.2,1.0,1.0,6
2026-07-10T13:35:00+00:00,1.19,1.19,1.19,1.19,1
2026-07-10T13:40:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-10T13:45:00+00:00,1.0,1.08,0.99,0.99,4
2026-07-10T13:50:00+00:00,0.92,1.06,0.88,1.0,11
2026-07-10T13:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T14:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T14:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T14:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T14:15:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-10T14:20:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-10T14:25:00+00:00,0.86,0.86,0.86,0.86,8
2026-07-10T14:30:00+00:00,0.8,0.8,0.68,0.68,9
2026-07-10T14:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T14:40:00+00:00,0.7,0.7,0.7,0.7,5
2026-07-10T14:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T14:50:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-10T14:55:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-10T15:00:00+00:00,0.78,0.78,0.75,0.75,6
2026-07-10T15:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-10T15:10:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-10T15:15:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-10T15:20:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-10T15:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T15:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T15:35:00+00:00,0.72,0.74,0.72,0.74,11
2026-07-10T15:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-10T15:45:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-10T15:50:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-10T15:55:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-10T16:00:00+00:00,0.65,0.65,0.65,0.65,2
2026-07-10T16:05:00+00:00,0.62,0.62,0.62,0.62,30
