ts,o,h,l,c,v
2026-07-31T15:20:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T15:25:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T15:30:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T15:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T15:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T15:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T15:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T15:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:00:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:05:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:10:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:15:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:20:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:25:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:30:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T16:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:00:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:05:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:10:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:15:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:20:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:25:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:30:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T17:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:00:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:05:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:10:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:15:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:20:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:25:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:30:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T18:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:00:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:05:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:10:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:15:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:20:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:25:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:30:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-31T19:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T13:30:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T13:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T13:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T13:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T13:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T13:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T14:00:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T14:05:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T14:10:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T14:15:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T14:20:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T14:25:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-03T14:30:00+00:00,0.91,0.91,0.91,0.91,1
2026-08-03T14:35:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-03T14:40:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-03T14:45:00+00:00,1.0,1.0,1.0,1.0,2
2026-08-03T14:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-03T14:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-03T15:00:00+00:00,1.32,1.32,1.15,1.15,26
2026-08-03T15:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T15:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T15:15:00+00:00,1.11,1.11,1.11,1.11,3
2026-08-03T15:20:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T15:25:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T15:30:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T15:35:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T15:40:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T15:45:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T15:50:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T15:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T16:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T16:05:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T16:10:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-03T16:15:00+00:00,1.07,1.07,1.07,1.07,1
2026-08-03T16:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T16:25:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T16:30:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T16:35:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T16:40:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T16:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T16:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T16:55:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T17:00:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-03T17:05:00+00:00,0.99,0.99,0.99,0.99,1
2026-08-03T17:10:00+00:00,0.97,0.97,0.97,0.97,1
2026-08-03T17:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-08-03T17:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-08-03T17:25:00+00:00,0.97,0.97,0.97,0.97,0
2026-08-03T17:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-08-03T17:35:00+00:00,1.04,1.04,1.04,1.04,1
2026-08-03T17:40:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:45:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:50:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:55:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-03T18:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T18:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T19:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T19:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T19:10:00+00:00,1.04,1.04,1.04,1.04,1
2026-08-03T19:15:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T19:20:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T19:25:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T19:30:00+00:00,1.06,1.06,1.06,1.06,1
2026-08-03T19:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-03T19:40:00+00:00,1.04,1.04,0.96,0.96,37
2026-08-03T19:45:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-03T19:50:00+00:00,1.14,1.15,1.14,1.15,10
2026-08-03T19:55:00+00:00,1.08,1.08,1.08,1.08,1
2026-08-04T13:30:00+00:00,2.6,2.6,2.6,2.6,20
2026-08-04T13:35:00+00:00,3.03,3.03,3.03,3.03,1
2026-08-04T13:40:00+00:00,2.95,3.1,2.87,3.01,6
2026-08-04T13:45:00+00:00,3.06,3.15,2.81,2.95,57
2026-08-04T13:50:00+00:00,3.2,3.2,2.95,2.95,4
2026-08-04T13:55:00+00:00,3.15,3.3,2.82,2.83,42
2026-08-04T14:00:00+00:00,2.83,2.83,2.83,2.83,0
2026-08-04T14:05:00+00:00,2.83,2.83,2.83,2.83,0
2026-08-04T14:10:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-04T14:15:00+00:00,3.54,3.54,3.54,3.54,1
2026-08-04T14:20:00+00:00,3.5,3.5,3.5,3.5,5
2026-08-04T14:25:00+00:00,3.75,4.07,3.75,4.07,6
2026-08-04T14:30:00+00:00,4.07,4.07,4.07,4.07,0
2026-08-04T14:35:00+00:00,3.85,4.0,3.85,3.85,19
2026-08-04T14:40:00+00:00,3.85,3.94,3.8,3.94,57
2026-08-04T14:45:00+00:00,3.7,3.8,3.7,3.8,17
2026-08-04T14:50:00+00:00,3.79,4.0,3.79,4.0,5
2026-08-04T14:55:00+00:00,4.05,4.05,3.63,3.7,10
2026-08-04T15:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T15:05:00+00:00,3.65,3.82,3.65,3.82,4
2026-08-04T15:10:00+00:00,3.82,3.82,3.82,3.82,0
2026-08-04T15:15:00+00:00,4.05,4.05,4.0,4.0,8
2026-08-04T15:20:00+00:00,4.02,4.2,4.0,4.08,6
2026-08-04T15:25:00+00:00,4.11,4.13,4.05,4.05,20
2026-08-04T15:30:00+00:00,4.07,4.2,4.07,4.15,19
2026-08-04T15:35:00+00:00,4.1,4.1,4.1,4.1,10
2026-08-04T15:40:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-04T15:45:00+00:00,4.3,4.3,4.2,4.25,305
2026-08-04T15:50:00+00:00,4.33,4.5,4.25,4.25,49
2026-08-04T15:55:00+00:00,4.15,4.15,4.0,4.0,6
2026-08-04T16:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-04T16:05:00+00:00,4.18,4.18,4.18,4.18,5
2026-08-04T16:10:00+00:00,4.16,4.16,4.16,4.16,15
2026-08-04T16:15:00+00:00,4.16,4.16,4.16,4.16,0
2026-08-04T16:20:00+00:00,4.35,4.36,4.35,4.36,4
2026-08-04T16:25:00+00:00,4.25,4.25,4.25,4.25,3
2026-08-04T16:30:00+00:00,4.25,4.25,4.25,4.25,2
2026-08-04T16:35:00+00:00,4.27,4.27,4.27,4.27,16
2026-08-04T16:40:00+00:00,4.29,4.29,4.29,4.29,4
2026-08-04T16:45:00+00:00,4.29,4.29,4.29,4.29,0
2026-08-04T16:50:00+00:00,4.2,4.2,4.2,4.2,1
2026-08-04T16:55:00+00:00,4.2,4.2,4.2,4.2,4
2026-08-04T17:00:00+00:00,4.35,4.35,4.35,4.35,1
2026-08-04T17:05:00+00:00,4.5,4.5,4.41,4.41,4
2026-08-04T17:10:00+00:00,4.3,4.44,4.3,4.4,14
2026-08-04T17:15:00+00:00,4.45,4.45,4.45,4.45,2
2026-08-04T17:20:00+00:00,4.4,4.4,4.27,4.3,5
2026-08-04T17:25:00+00:00,4.35,4.35,4.3,4.3,2
2026-08-04T17:30:00+00:00,4.33,4.5,4.27,4.5,5
2026-08-04T17:35:00+00:00,4.5,4.61,4.5,4.58,14
2026-08-04T17:40:00+00:00,4.62,4.62,4.62,4.62,1
2026-08-04T17:45:00+00:00,4.6,4.7,4.52,4.52,3
2026-08-04T17:50:00+00:00,4.52,4.57,4.35,4.45,18
2026-08-04T17:55:00+00:00,4.4,4.4,4.3,4.3,2
2026-08-04T18:00:00+00:00,4.27,4.27,4.27,4.27,3
2026-08-04T18:05:00+00:00,4.3,4.3,4.3,4.3,1
2026-08-04T18:10:00+00:00,4.4,4.4,4.4,4.4,1
2026-08-04T18:15:00+00:00,4.45,4.5,4.45,4.48,17
2026-08-04T18:20:00+00:00,4.4,4.4,4.4,4.4,1
2026-08-04T18:25:00+00:00,4.5,4.5,4.43,4.43,4
2026-08-04T18:30:00+00:00,4.43,4.43,4.43,4.43,0
2026-08-04T18:35:00+00:00,4.32,4.32,4.32,4.32,1
2026-08-04T18:40:00+00:00,4.34,4.34,4.34,4.34,3
2026-08-04T18:45:00+00:00,4.6,4.68,4.6,4.68,2
2026-08-04T18:50:00+00:00,4.68,4.68,4.68,4.68,0
2026-08-04T18:55:00+00:00,4.68,4.68,4.68,4.68,0
2026-08-04T19:00:00+00:00,4.8,4.84,4.75,4.75,4
2026-08-04T19:05:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-04T19:10:00+00:00,4.6,4.6,4.55,4.55,4
2026-08-04T19:15:00+00:00,4.75,4.75,4.75,4.75,3
2026-08-04T19:20:00+00:00,4.95,4.95,4.95,4.95,1
2026-08-04T19:25:00+00:00,4.54,4.54,4.5,4.5,2
2026-08-04T19:30:00+00:00,4.5,4.5,4.5,4.5,1
2026-08-04T19:35:00+00:00,4.5,4.5,4.5,4.5,10
2026-08-04T19:40:00+00:00,4.53,4.53,4.53,4.53,5
2026-08-04T19:45:00+00:00,4.4,4.4,4.4,4.4,1
2026-08-04T19:50:00+00:00,4.38,4.38,4.38,4.38,1
2026-08-04T19:55:00+00:00,4.5,4.8,4.5,4.63,14
2026-08-05T13:30:00+00:00,3.5,3.6,3.5,3.6,6
2026-08-05T13:35:00+00:00,4.05,4.05,2.93,2.93,7
2026-08-05T13:40:00+00:00,3.78,3.93,3.78,3.85,5
2026-08-05T13:45:00+00:00,4.15,4.6,4.1,4.49,22
2026-08-05T13:50:00+00:00,4.48,4.5,4.35,4.35,7
2026-08-05T13:55:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-05T14:00:00+00:00,3.46,3.46,3.25,3.25,3
2026-08-05T14:05:00+00:00,3.4,3.75,3.4,3.75,5
2026-08-05T14:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-05T14:15:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-05T14:20:00+00:00,3.4,3.44,3.0,3.0,10
2026-08-05T14:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T14:30:00+00:00,2.8,2.8,2.73,2.73,13
2026-08-05T14:35:00+00:00,2.73,2.73,2.73,2.73,1
2026-08-05T14:40:00+00:00,2.6,2.76,2.59,2.7,5
2026-08-05T14:45:00+00:00,2.63,2.63,2.63,2.63,1
2026-08-05T14:50:00+00:00,2.5,2.5,2.5,2.5,1
2026-08-05T14:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-05T15:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-05T15:05:00+00:00,2.76,2.86,2.76,2.86,14
2026-08-05T15:10:00+00:00,2.86,2.86,2.86,2.86,0
2026-08-05T15:15:00+00:00,2.86,2.86,2.86,2.86,0
2026-08-05T15:20:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-05T15:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T15:30:00+00:00,3.11,3.35,3.11,3.35,2
2026-08-05T15:35:00+00:00,3.38,3.55,3.38,3.55,5
2026-08-05T15:40:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-05T15:45:00+00:00,3.54,3.54,3.54,3.54,1
2026-08-05T15:50:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-05T15:55:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-05T16:00:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-05T16:05:00+00:00,3.75,3.75,3.7,3.7,3
2026-08-05T16:10:00+00:00,3.67,3.75,3.67,3.75,2
2026-08-05T16:15:00+00:00,3.9,3.9,3.89,3.89,40
2026-08-05T16:20:00+00:00,3.95,4.15,3.95,4.05,100
2026-08-05T16:25:00+00:00,4.2,4.3,4.2,4.3,43
2026-08-05T16:30:00+00:00,4.33,4.33,4.2,4.25,27
2026-08-05T16:35:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-05T16:40:00+00:00,4.6,4.6,4.6,4.6,3
2026-08-05T16:45:00+00:00,4.4,4.4,4.4,4.4,2
2026-08-05T16:50:00+00:00,4.47,4.48,4.44,4.44,4
2026-08-05T16:55:00+00:00,4.45,4.45,4.42,4.42,2
2026-08-05T17:00:00+00:00,4.42,4.42,4.42,4.42,0
2026-08-05T17:05:00+00:00,4.25,4.25,4.25,4.25,1
2026-08-05T17:10:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-05T17:15:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-05T17:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-05T17:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-05T17:30:00+00:00,4.05,4.05,4.05,4.05,2
2026-08-05T17:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-05T17:40:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-05T17:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-05T17:50:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-05T17:55:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-05T18:00:00+00:00,4.15,4.15,4.15,4.15,1
2026-08-05T18:05:00+00:00,4.15,4.15,4.15,4.15,0
2026-08-05T18:10:00+00:00,4.1,4.18,4.1,4.18,2
