ts,o,h,l,c,v
2026-07-09T19:50:00+00:00,0.46,0.46,0.39,0.41,551
2026-07-09T19:55:00+00:00,0.45,0.59,0.45,0.56,1165
2026-07-10T13:30:00+00:00,0.95,1.45,0.52,1.09,17441
2026-07-10T13:35:00+00:00,1.08,1.28,0.41,0.42,12204
2026-07-10T13:40:00+00:00,0.42,0.73,0.32,0.6,10502
2026-07-10T13:45:00+00:00,0.6,0.78,0.55,0.72,4727
2026-07-10T13:50:00+00:00,0.71,0.89,0.67,0.74,5622
2026-07-10T13:55:00+00:00,0.74,0.78,0.56,0.59,2816
2026-07-10T14:00:00+00:00,0.6,0.6,0.34,0.38,4734
2026-07-10T14:05:00+00:00,0.4,0.69,0.35,0.62,4594
2026-07-10T14:10:00+00:00,0.62,0.75,0.56,0.6,4547
2026-07-10T14:15:00+00:00,0.61,0.62,0.37,0.4,4292
2026-07-10T14:20:00+00:00,0.41,0.41,0.19,0.29,6162
2026-07-10T14:25:00+00:00,0.28,0.36,0.23,0.31,2979
2026-07-10T14:30:00+00:00,0.31,0.31,0.17,0.28,4433
2026-07-10T14:35:00+00:00,0.29,0.36,0.25,0.31,2484
2026-07-10T14:40:00+00:00,0.31,0.31,0.2,0.23,1801
2026-07-10T14:45:00+00:00,0.23,0.31,0.2,0.28,1205
2026-07-10T14:50:00+00:00,0.29,0.33,0.18,0.18,2570
2026-07-10T14:55:00+00:00,0.19,0.2,0.12,0.14,3277
2026-07-10T15:00:00+00:00,0.15,0.15,0.1,0.1,1143
2026-07-10T15:05:00+00:00,0.1,0.14,0.09,0.14,1465
2026-07-10T15:10:00+00:00,0.14,0.15,0.1,0.12,819
2026-07-10T15:15:00+00:00,0.11,0.17,0.11,0.14,870
2026-07-10T15:20:00+00:00,0.14,0.21,0.13,0.21,575
2026-07-10T15:25:00+00:00,0.21,0.23,0.18,0.2,1113
2026-07-10T15:30:00+00:00,0.19,0.24,0.17,0.24,1113
2026-07-10T15:35:00+00:00,0.23,0.25,0.12,0.12,1451
2026-07-10T15:40:00+00:00,0.12,0.15,0.1,0.12,1317
2026-07-10T15:45:00+00:00,0.12,0.13,0.1,0.13,949
2026-07-10T15:50:00+00:00,0.12,0.22,0.12,0.21,1327
2026-07-10T15:55:00+00:00,0.21,0.23,0.17,0.18,1082
2026-07-10T16:00:00+00:00,0.18,0.25,0.18,0.22,1218
2026-07-10T16:05:00+00:00,0.23,0.24,0.19,0.23,1486
2026-07-10T16:10:00+00:00,0.23,0.29,0.12,0.14,2433
2026-07-10T16:15:00+00:00,0.15,0.26,0.14,0.24,1904
2026-07-10T16:20:00+00:00,0.24,0.24,0.13,0.15,1509
2026-07-10T16:25:00+00:00,0.14,0.19,0.11,0.13,1497
2026-07-10T16:30:00+00:00,0.13,0.17,0.13,0.15,398
2026-07-10T16:35:00+00:00,0.15,0.19,0.12,0.14,1608
2026-07-10T16:40:00+00:00,0.14,0.18,0.14,0.16,1093
2026-07-10T16:45:00+00:00,0.15,0.2,0.15,0.18,1292
2026-07-10T16:50:00+00:00,0.18,0.27,0.17,0.25,4751
2026-07-10T16:55:00+00:00,0.24,0.25,0.18,0.2,2920
2026-07-10T17:00:00+00:00,0.19,0.22,0.14,0.15,2554
2026-07-10T17:05:00+00:00,0.14,0.15,0.04,0.04,4739
2026-07-10T17:10:00+00:00,0.04,0.06,0.03,0.04,3555
2026-07-10T17:15:00+00:00,0.03,0.04,0.01,0.03,3806
2026-07-10T17:20:00+00:00,0.04,0.07,0.03,0.05,3286
2026-07-10T17:25:00+00:00,0.05,0.07,0.03,0.03,1900
2026-07-10T17:30:00+00:00,0.04,0.04,0.03,0.04,1728
2026-07-10T17:35:00+00:00,0.03,0.04,0.02,0.03,1785
2026-07-10T17:40:00+00:00,0.02,0.03,0.01,0.03,983
2026-07-10T17:45:00+00:00,0.02,0.03,0.01,0.02,1933
2026-07-10T17:50:00+00:00,0.02,0.03,0.01,0.02,565
2026-07-10T17:55:00+00:00,0.03,0.03,0.01,0.03,426
2026-07-10T18:00:00+00:00,0.02,0.05,0.01,0.04,1551
2026-07-10T18:05:00+00:00,0.04,0.04,0.03,0.04,353
2026-07-10T18:10:00+00:00,0.03,0.06,0.03,0.03,586
2026-07-10T18:15:00+00:00,0.03,0.04,0.02,0.04,2375
2026-07-10T18:20:00+00:00,0.03,0.04,0.02,0.02,860
2026-07-10T18:25:00+00:00,0.02,0.03,0.01,0.02,491
2026-07-10T18:30:00+00:00,0.03,0.03,0.01,0.02,173
2026-07-10T18:35:00+00:00,0.01,0.03,0.01,0.02,302
2026-07-10T18:40:00+00:00,0.01,0.04,0.01,0.01,448
2026-07-10T18:45:00+00:00,0.01,0.03,0.01,0.03,1343
2026-07-10T18:50:00+00:00,0.01,0.02,0.01,0.01,450
2026-07-10T18:55:00+00:00,0.01,0.02,0.01,0.01,499
2026-07-10T19:00:00+00:00,0.02,0.02,0.01,0.01,501
2026-07-10T19:05:00+00:00,0.01,0.02,0.01,0.01,89
2026-07-10T19:10:00+00:00,0.01,0.01,0.01,0.01,170
2026-07-10T19:15:00+00:00,0.01,0.01,0.01,0.01,77
2026-07-10T19:20:00+00:00,0.01,0.01,0.01,0.01,123
2026-07-10T19:25:00+00:00,0.01,0.01,0.01,0.01,454
2026-07-10T19:30:00+00:00,0.02,0.02,0.01,0.01,99
2026-07-10T19:35:00+00:00,0.01,0.01,0.01,0.01,86
2026-07-10T19:40:00+00:00,0.01,0.01,0.01,0.01,21
2026-07-10T19:45:00+00:00,0.01,0.01,0.01,0.01,18
2026-07-10T19:50:00+00:00,0.01,0.01,0.01,0.01,27
2026-07-10T19:55:00+00:00,0.03,0.03,0.01,0.01,8
