ts,o,h,l,c,v
2026-07-15T18:20:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T18:25:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T18:30:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T18:35:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T18:40:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T18:45:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T18:50:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T18:55:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:00:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:05:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:10:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:15:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:20:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:25:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:30:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:35:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:40:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:45:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:50:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-15T19:55:00+00:00,8.23,8.23,8.23,8.23,0
2026-07-16T13:30:00+00:00,3.99,3.99,3.65,3.65,6
2026-07-16T13:35:00+00:00,3.38,3.38,3.38,3.38,6
2026-07-16T13:40:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T13:45:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T13:50:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T13:55:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:00:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:05:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:10:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:15:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:20:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:25:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:30:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:35:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:40:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:45:00+00:00,3.38,3.38,3.38,3.38,0
2026-07-16T14:50:00+00:00,1.64,1.65,1.64,1.65,12
2026-07-16T14:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:35:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:45:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T16:35:00+00:00,1.69,1.69,1.69,1.69,1
2026-07-16T16:40:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:45:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:50:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:55:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:00:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:05:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:10:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:15:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:20:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:25:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:30:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:35:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:40:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:45:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T17:50:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-16T17:55:00+00:00,1.08,1.11,1.08,1.11,399
2026-07-16T18:00:00+00:00,1.23,1.23,1.2,1.23,7
2026-07-16T18:05:00+00:00,1.26,1.26,1.26,1.26,5
2026-07-16T18:10:00+00:00,1.27,1.27,1.27,1.27,10
2026-07-16T18:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T18:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-16T19:35:00+00:00,2.07,2.07,2.07,2.07,12
2026-07-16T19:40:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-16T19:45:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-16T19:50:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-16T19:55:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-17T13:30:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-17T13:35:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-17T13:40:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-17T13:45:00+00:00,0.2,0.2,0.2,0.2,1
2026-07-17T13:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T13:55:00+00:00,0.15,0.15,0.15,0.15,3
2026-07-17T14:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T14:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T14:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T14:15:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-17T14:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-17T14:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-17T14:30:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-17T14:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T14:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T14:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T14:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T14:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-17T15:45:00+00:00,0.14,0.2,0.13,0.19,32
2026-07-17T15:50:00+00:00,0.22,0.31,0.22,0.31,2
2026-07-17T15:55:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-17T16:00:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-17T16:05:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-17T16:10:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-17T16:15:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-17T16:20:00+00:00,0.86,1.0,0.86,1.0,13
2026-07-17T16:25:00+00:00,0.96,1.11,0.95,1.11,22
2026-07-17T16:30:00+00:00,1.07,1.2,1.0,1.2,5
2026-07-17T16:35:00+00:00,1.29,1.29,0.99,1.1,8
2026-07-17T16:40:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-17T16:45:00+00:00,1.05,1.05,1.05,1.05,5
2026-07-17T16:50:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-17T16:55:00+00:00,1.1,1.22,1.1,1.22,46
2026-07-17T17:00:00+00:00,1.15,1.33,1.15,1.31,42
2026-07-17T17:05:00+00:00,1.35,1.5,1.28,1.35,31
2026-07-17T17:10:00+00:00,1.35,1.35,1.3,1.3,6
2026-07-17T17:15:00+00:00,1.35,1.45,1.35,1.45,8
2026-07-17T17:20:00+00:00,1.49,1.58,1.49,1.5,11
2026-07-17T17:25:00+00:00,1.6,1.6,1.6,1.6,5
2026-07-17T17:30:00+00:00,1.54,1.54,1.54,1.54,3
2026-07-17T17:35:00+00:00,1.55,1.55,1.55,1.55,3
2026-07-17T17:40:00+00:00,1.55,1.55,1.55,1.55,2
2026-07-17T17:45:00+00:00,1.71,1.71,1.71,1.71,2
2026-07-17T17:50:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-17T17:55:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-17T18:00:00+00:00,1.78,1.8,1.78,1.8,3
2026-07-17T18:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:10:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:25:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T18:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:10:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:25:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T19:35:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-17T19:40:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-17T19:45:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-17T19:50:00+00:00,1.63,1.63,1.63,1.63,1
2026-07-17T19:55:00+00:00,1.63,1.63,1.63,1.63,0
