ts,o,h,l,c,v
2026-07-22T14:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-22T14:15:00+00:00,0.85,1.0,0.85,1.0,12
2026-07-22T14:20:00+00:00,0.9,0.95,0.9,0.91,3
2026-07-22T14:25:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-22T14:30:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-22T14:35:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-22T14:40:00+00:00,0.96,1.1,0.96,1.1,4
2026-07-22T14:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-22T14:50:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-22T14:55:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-22T15:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-22T15:05:00+00:00,1.07,1.08,1.07,1.08,10
2026-07-22T15:10:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-22T15:15:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-22T15:20:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-22T15:25:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-22T15:30:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-22T15:35:00+00:00,1.21,1.21,1.21,1.21,3
2026-07-22T15:40:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-22T15:45:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-22T15:50:00+00:00,1.28,1.28,1.28,1.28,1
2026-07-22T15:55:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-22T16:00:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-22T16:05:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-22T16:10:00+00:00,1.15,1.15,1.15,1.15,2
2026-07-22T16:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-22T16:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-22T16:25:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-22T16:30:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T16:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T16:40:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T16:45:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T16:50:00+00:00,1.17,1.17,1.17,1.17,3
2026-07-22T16:55:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T17:00:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T17:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T17:10:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T17:15:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T17:20:00+00:00,1.09,1.09,1.0,1.0,11
2026-07-22T17:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T17:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T17:35:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-22T17:40:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-22T17:45:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-22T17:50:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-22T17:55:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-22T18:00:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-22T18:05:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-22T18:10:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-22T18:15:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-22T18:20:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-22T18:25:00+00:00,1.0,1.0,1.0,1.0,7
2026-07-22T18:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T18:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T18:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T18:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T18:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T18:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-22T19:00:00+00:00,0.92,0.92,0.92,0.92,3
2026-07-22T19:05:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-22T19:10:00+00:00,1.05,1.05,1.03,1.03,5
2026-07-22T19:15:00+00:00,1.01,1.1,1.01,1.1,2
2026-07-22T19:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-22T19:25:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-22T19:30:00+00:00,0.99,0.99,0.92,0.95,4
2026-07-22T19:35:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-22T19:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-22T19:45:00+00:00,1.23,1.23,1.22,1.22,10
2026-07-22T19:50:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-22T19:55:00+00:00,1.2,1.2,1.2,1.2,4
2026-07-23T13:30:00+00:00,1.04,1.91,1.04,1.59,31
2026-07-23T13:35:00+00:00,1.75,1.9,1.6,1.9,22
2026-07-23T13:40:00+00:00,1.8,1.8,1.45,1.45,34
2026-07-23T13:45:00+00:00,1.4,1.45,1.06,1.21,30
2026-07-23T13:50:00+00:00,1.2,1.25,1.13,1.18,27
2026-07-23T13:55:00+00:00,1.18,1.2,1.12,1.13,10
2026-07-23T14:00:00+00:00,1.09,1.1,0.84,1.02,11
2026-07-23T14:05:00+00:00,1.19,1.19,1.1,1.1,2
2026-07-23T14:10:00+00:00,1.1,1.1,1.1,1.1,4
2026-07-23T14:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-23T14:20:00+00:00,1.16,1.16,1.16,1.16,2
2026-07-23T14:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-23T14:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-23T14:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-23T14:40:00+00:00,1.39,1.56,1.39,1.56,29
2026-07-23T14:45:00+00:00,1.56,1.57,1.56,1.57,2
2026-07-23T14:50:00+00:00,1.53,1.69,1.53,1.69,9
2026-07-23T14:55:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-23T15:00:00+00:00,1.78,1.85,1.72,1.85,29
2026-07-23T15:05:00+00:00,1.92,1.92,1.78,1.78,4
2026-07-23T15:10:00+00:00,1.95,2.11,1.95,2.11,8
2026-07-23T15:15:00+00:00,2.15,2.3,2.05,2.25,14
2026-07-23T15:20:00+00:00,2.19,2.4,2.16,2.18,8
2026-07-23T15:25:00+00:00,2.3,2.45,2.26,2.28,57
2026-07-23T15:30:00+00:00,2.26,2.26,2.08,2.2,54
2026-07-23T15:35:00+00:00,2.13,2.2,2.12,2.2,3
2026-07-23T15:40:00+00:00,2.03,2.03,2.03,2.03,1
2026-07-23T15:45:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-23T15:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-23T15:55:00+00:00,1.95,1.95,1.95,1.95,22
2026-07-23T16:00:00+00:00,1.9,1.9,1.8,1.8,8
2026-07-23T16:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T16:10:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-23T16:15:00+00:00,1.85,1.85,1.85,1.85,3
2026-07-23T16:20:00+00:00,1.73,1.73,1.65,1.65,2
2026-07-23T16:25:00+00:00,1.71,1.71,1.62,1.62,4
2026-07-23T16:30:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-23T16:35:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-23T16:40:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-23T16:45:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-23T16:50:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-23T16:55:00+00:00,1.59,1.59,1.59,1.59,6
2026-07-23T17:00:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-23T17:05:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-23T17:10:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-23T17:15:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-23T17:20:00+00:00,1.63,1.63,1.63,1.63,1
2026-07-23T17:25:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-23T17:30:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-23T17:35:00+00:00,1.6,1.65,1.6,1.61,8
2026-07-23T17:40:00+00:00,1.63,1.63,1.58,1.58,22
2026-07-23T17:45:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-23T17:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-23T17:55:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-23T18:00:00+00:00,1.58,1.58,1.58,1.58,2
2026-07-23T18:05:00+00:00,1.67,1.67,1.67,1.67,1
2026-07-23T18:10:00+00:00,1.66,1.66,1.66,1.66,21
2026-07-23T18:15:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-23T18:20:00+00:00,1.7,1.75,1.7,1.75,3
2026-07-23T18:25:00+00:00,1.64,1.64,1.64,1.64,2
2026-07-23T18:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-23T18:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-23T18:40:00+00:00,1.68,1.68,1.68,1.68,1
2026-07-23T18:45:00+00:00,1.74,1.74,1.63,1.63,2
2026-07-23T18:50:00+00:00,1.64,1.65,1.61,1.61,5
2026-07-23T18:55:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-23T19:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-23T19:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-23T19:10:00+00:00,1.65,1.75,1.65,1.75,10
2026-07-23T19:15:00+00:00,1.78,1.78,1.78,1.78,1
2026-07-23T19:20:00+00:00,1.88,1.88,1.85,1.85,91
2026-07-23T19:25:00+00:00,1.86,1.86,1.8,1.8,2
2026-07-23T19:30:00+00:00,1.75,1.83,1.75,1.81,9
2026-07-23T19:35:00+00:00,1.83,1.84,1.83,1.84,2
2026-07-23T19:40:00+00:00,1.84,1.84,1.79,1.79,11
2026-07-23T19:45:00+00:00,1.6,1.74,1.6,1.7,26
2026-07-23T19:50:00+00:00,1.75,1.8,1.58,1.58,4
2026-07-23T19:55:00+00:00,1.5,1.97,1.5,1.97,11
2026-07-24T13:30:00+00:00,2.13,2.54,2.09,2.19,22
2026-07-24T13:35:00+00:00,1.75,2.45,1.75,2.45,15
2026-07-24T13:40:00+00:00,2.5,2.78,2.35,2.49,344
2026-07-24T13:45:00+00:00,2.4,2.78,2.3,2.31,249
2026-07-24T13:50:00+00:00,2.3,2.65,2.3,2.57,102
2026-07-24T13:55:00+00:00,2.6,2.6,2.35,2.43,21
2026-07-24T14:00:00+00:00,2.39,2.4,2.16,2.25,94
2026-07-24T14:05:00+00:00,2.23,2.25,2.15,2.25,43
2026-07-24T14:10:00+00:00,2.11,2.5,2.11,2.5,71
2026-07-24T14:15:00+00:00,2.47,2.65,2.47,2.5,101
2026-07-24T14:20:00+00:00,2.5,2.55,2.45,2.55,12
2026-07-24T14:25:00+00:00,2.6,2.65,2.54,2.55,22
2026-07-24T14:30:00+00:00,2.52,2.65,2.44,2.63,29
2026-07-24T14:35:00+00:00,2.5,2.6,2.5,2.6,5
2026-07-24T14:40:00+00:00,2.63,2.71,2.5,2.55,44
2026-07-24T14:45:00+00:00,2.6,2.65,2.49,2.54,13
2026-07-24T14:50:00+00:00,2.52,2.6,2.5,2.57,5
2026-07-24T14:55:00+00:00,2.43,2.49,2.41,2.49,5
2026-07-24T15:00:00+00:00,2.51,2.51,2.4,2.41,19
2026-07-24T15:05:00+00:00,2.35,2.6,2.3,2.6,24
2026-07-24T15:10:00+00:00,2.7,2.7,2.59,2.7,21
2026-07-24T15:15:00+00:00,2.65,2.75,2.58,2.75,65
2026-07-24T15:20:00+00:00,2.64,2.68,2.56,2.64,115
2026-07-24T15:25:00+00:00,2.5,2.65,2.42,2.63,19
2026-07-24T15:30:00+00:00,2.65,2.68,2.59,2.59,10
2026-07-24T15:35:00+00:00,2.58,2.64,2.45,2.58,34
2026-07-24T15:40:00+00:00,2.55,2.69,2.55,2.6,17
2026-07-24T15:45:00+00:00,2.6,2.78,2.59,2.59,13
2026-07-24T15:50:00+00:00,2.66,2.66,2.53,2.53,12
2026-07-24T15:55:00+00:00,2.7,2.7,2.64,2.64,2
2026-07-24T16:00:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-24T16:05:00+00:00,2.5,2.5,2.48,2.48,14
2026-07-24T16:10:00+00:00,2.48,2.5,2.48,2.5,4
2026-07-24T16:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-24T16:20:00+00:00,2.6,2.65,2.58,2.58,21
2026-07-24T16:25:00+00:00,2.6,2.7,2.55,2.65,10
2026-07-24T16:30:00+00:00,2.7,2.75,2.61,2.65,80
2026-07-24T16:35:00+00:00,2.59,2.77,2.57,2.57,5
2026-07-24T16:40:00+00:00,2.51,2.65,2.51,2.58,17
2026-07-24T16:45:00+00:00,2.53,2.57,2.5,2.5,4
2026-07-24T16:50:00+00:00,2.57,2.57,2.53,2.53,6
2026-07-24T16:55:00+00:00,2.54,2.65,2.52,2.55,12
2026-07-24T17:00:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-24T17:05:00+00:00,2.61,2.62,2.58,2.6,11
2026-07-24T17:10:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-24T17:15:00+00:00,2.59,2.59,2.56,2.56,2
2026-07-24T17:20:00+00:00,2.6,2.6,2.38,2.45,44
2026-07-24T17:25:00+00:00,2.46,2.46,2.45,2.45,11
2026-07-24T17:30:00+00:00,2.38,2.55,2.36,2.36,29
2026-07-24T17:35:00+00:00,2.32,2.42,2.32,2.42,8
2026-07-24T17:40:00+00:00,2.37,2.38,2.37,2.38,6
2026-07-24T17:45:00+00:00,2.44,2.44,2.3,2.3,5
2026-07-24T17:50:00+00:00,2.25,2.3,2.25,2.3,2
2026-07-24T17:55:00+00:00,2.35,2.37,2.35,2.37,3
2026-07-24T18:00:00+00:00,2.37,2.37,2.37,2.37,1
2026-07-24T18:05:00+00:00,2.47,2.5,2.47,2.5,7
2026-07-24T18:10:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-24T18:15:00+00:00,2.55,2.59,2.53,2.59,4
2026-07-24T18:20:00+00:00,2.62,2.62,2.55,2.55,258
2026-07-24T18:25:00+00:00,2.6,2.6,2.6,2.6,17
2026-07-24T18:30:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-24T18:35:00+00:00,2.6,2.6,2.6,2.6,5
2026-07-24T18:40:00+00:00,2.7,2.79,2.66,2.67,7
2026-07-24T18:45:00+00:00,2.68,2.68,2.68,2.68,1
2026-07-24T18:50:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-24T18:55:00+00:00,2.65,2.72,2.65,2.7,7
2026-07-24T19:00:00+00:00,2.73,2.79,2.69,2.75,19
2026-07-24T19:05:00+00:00,2.71,2.8,2.7,2.8,13
2026-07-24T19:10:00+00:00,2.74,2.74,2.74,2.74,1
2026-07-24T19:15:00+00:00,2.75,2.75,2.68,2.75,5
2026-07-24T19:20:00+00:00,2.8,2.9,2.79,2.8,23
2026-07-24T19:25:00+00:00,2.78,2.78,2.6,2.63,8
2026-07-24T19:30:00+00:00,2.63,2.63,2.63,2.63,0
2026-07-24T19:35:00+00:00,2.68,2.71,2.68,2.71,2
2026-07-24T19:40:00+00:00,2.73,2.73,2.73,2.73,1
2026-07-24T19:45:00+00:00,2.68,2.75,2.68,2.75,8
2026-07-24T19:50:00+00:00,2.75,2.8,2.73,2.73,32
2026-07-24T19:55:00+00:00,2.7,2.88,2.7,2.88,10
