ts,o,h,l,c,v
2026-07-16T14:20:00+00:00,3.84,4.0,3.84,4.0,25
2026-07-16T14:25:00+00:00,4.24,4.39,4.18,4.24,30
2026-07-16T14:30:00+00:00,4.36,4.65,4.36,4.5,1542
2026-07-16T14:35:00+00:00,4.48,4.7,4.45,4.6,40
2026-07-16T14:40:00+00:00,4.5,4.65,4.3,4.4,44
2026-07-16T14:45:00+00:00,4.5,4.5,4.3,4.33,14
2026-07-16T14:50:00+00:00,4.2,4.34,4.1,4.3,472
2026-07-16T14:55:00+00:00,4.31,4.31,4.2,4.2,34
2026-07-16T15:00:00+00:00,4.22,4.3,4.2,4.2,4
2026-07-16T15:05:00+00:00,4.35,4.35,3.9,4.05,21
2026-07-16T15:10:00+00:00,4.19,4.45,4.19,4.4,45
2026-07-16T15:15:00+00:00,4.35,4.4,4.35,4.35,14
2026-07-16T15:20:00+00:00,4.45,4.45,4.45,4.45,10
2026-07-16T15:25:00+00:00,4.54,4.57,4.45,4.45,15
2026-07-16T15:30:00+00:00,4.47,4.48,4.45,4.46,30
2026-07-16T15:35:00+00:00,4.5,4.8,4.45,4.8,40
2026-07-16T15:40:00+00:00,4.9,4.9,4.7,4.75,48
2026-07-16T15:45:00+00:00,4.85,5.05,4.8,4.95,2001
2026-07-16T15:50:00+00:00,4.9,5.31,4.9,5.31,52
2026-07-16T15:55:00+00:00,5.3,5.3,5.05,5.1,28
2026-07-16T16:00:00+00:00,5.2,5.2,4.85,4.95,40
2026-07-16T16:05:00+00:00,5.08,5.1,4.87,4.9,32
2026-07-16T16:10:00+00:00,4.75,4.83,4.7,4.7,10
2026-07-16T16:15:00+00:00,4.45,4.8,4.45,4.77,36
2026-07-16T16:20:00+00:00,4.65,4.9,4.65,4.87,10
2026-07-16T16:25:00+00:00,4.85,4.9,4.78,4.78,28
2026-07-16T16:30:00+00:00,4.85,4.85,4.75,4.8,15
2026-07-16T16:35:00+00:00,4.75,4.75,4.27,4.27,42
2026-07-16T16:40:00+00:00,4.35,4.38,4.2,4.24,29
2026-07-16T16:45:00+00:00,4.6,4.85,4.4,4.85,29
2026-07-16T16:50:00+00:00,4.95,5.3,4.95,5.05,64
2026-07-16T16:55:00+00:00,5.25,5.25,5.05,5.2,21
2026-07-16T17:00:00+00:00,5.28,5.45,5.2,5.45,65
2026-07-16T17:05:00+00:00,5.5,5.5,5.32,5.35,21
2026-07-16T17:10:00+00:00,5.33,5.33,5.2,5.2,21
2026-07-16T17:15:00+00:00,5.2,5.55,5.2,5.55,19
2026-07-16T17:20:00+00:00,5.5,5.7,5.47,5.63,34
2026-07-16T17:25:00+00:00,5.75,5.9,5.65,5.8,54
2026-07-16T17:30:00+00:00,5.8,6.05,5.71,6.05,30
2026-07-16T17:35:00+00:00,5.9,6.3,5.9,6.0,13
2026-07-16T17:40:00+00:00,5.8,5.8,5.67,5.7,24
2026-07-16T17:45:00+00:00,5.59,5.63,5.4,5.4,43
2026-07-16T17:50:00+00:00,5.45,5.45,5.25,5.35,6
2026-07-16T17:55:00+00:00,5.25,5.25,4.78,5.2,14
2026-07-16T18:00:00+00:00,5.0,5.1,5.0,5.05,7
2026-07-16T18:05:00+00:00,5.1,5.3,4.95,5.13,56
2026-07-16T18:10:00+00:00,5.13,5.13,4.6,4.6,1513
2026-07-16T18:15:00+00:00,4.7,4.85,4.55,4.55,1607
2026-07-16T18:20:00+00:00,4.73,4.9,4.73,4.9,17
2026-07-16T18:25:00+00:00,4.95,5.16,4.95,4.95,18
2026-07-16T18:30:00+00:00,4.95,4.95,4.9,4.9,6
2026-07-16T18:35:00+00:00,5.1,5.38,5.1,5.32,55
2026-07-16T18:40:00+00:00,5.3,5.45,5.21,5.4,21
2026-07-16T18:45:00+00:00,5.4,5.6,5.4,5.6,53
2026-07-16T18:50:00+00:00,5.7,6.25,5.7,5.95,93
2026-07-16T18:55:00+00:00,5.85,6.35,5.85,6.26,43
2026-07-16T19:00:00+00:00,6.06,6.25,6.05,6.25,32
2026-07-16T19:05:00+00:00,6.4,7.03,6.35,6.66,47
2026-07-16T19:10:00+00:00,6.8,6.83,6.73,6.75,16
2026-07-16T19:15:00+00:00,6.85,6.9,6.7,6.9,4
2026-07-16T19:20:00+00:00,6.65,6.8,6.65,6.69,21
2026-07-16T19:25:00+00:00,6.77,6.77,6.29,6.3,41
2026-07-16T19:30:00+00:00,6.07,6.15,5.95,6.02,20
2026-07-16T19:35:00+00:00,6.0,6.1,5.85,5.95,8
2026-07-16T19:40:00+00:00,5.85,5.85,5.6,5.6,11
2026-07-16T19:45:00+00:00,5.65,5.65,5.0,5.0,34
2026-07-16T19:50:00+00:00,5.1,5.25,4.92,5.25,41
2026-07-16T19:55:00+00:00,6.0,6.4,6.0,6.15,51
2026-07-17T13:30:00+00:00,6.0,6.4,5.0,6.24,292
2026-07-17T13:35:00+00:00,6.35,7.0,6.15,6.77,67
2026-07-17T13:40:00+00:00,6.75,6.75,6.2,6.43,64
2026-07-17T13:45:00+00:00,6.47,6.47,5.7,6.05,27
2026-07-17T13:50:00+00:00,5.8,5.8,5.0,5.25,65
2026-07-17T13:55:00+00:00,5.4,5.41,4.7,4.7,42
2026-07-17T14:00:00+00:00,4.45,4.47,4.0,4.34,78
2026-07-17T14:05:00+00:00,4.5,4.5,4.15,4.15,27
2026-07-17T14:10:00+00:00,3.8,4.45,3.8,4.45,32
2026-07-17T14:15:00+00:00,4.4,4.5,4.2,4.4,29
2026-07-17T14:20:00+00:00,4.5,4.58,4.25,4.58,64
2026-07-17T14:25:00+00:00,4.45,5.01,4.45,5.01,62
2026-07-17T14:30:00+00:00,5.15,6.25,5.15,6.25,71
2026-07-17T14:35:00+00:00,6.25,6.25,5.3,5.35,89
2026-07-17T14:40:00+00:00,5.45,5.8,5.45,5.61,55
2026-07-17T14:45:00+00:00,5.8,6.0,5.43,5.43,86
2026-07-17T14:50:00+00:00,5.5,5.6,5.2,5.6,57
2026-07-17T14:55:00+00:00,5.75,5.85,5.55,5.85,60
2026-07-17T15:00:00+00:00,5.86,5.86,5.5,5.5,15
2026-07-17T15:05:00+00:00,5.9,5.93,5.9,5.9,33
2026-07-17T15:10:00+00:00,5.8,6.3,5.8,6.3,54
2026-07-17T15:15:00+00:00,6.17,6.2,6.15,6.2,40
2026-07-17T15:20:00+00:00,6.28,6.38,6.0,6.05,28
2026-07-17T15:25:00+00:00,6.05,6.66,6.05,6.66,13
2026-07-17T15:30:00+00:00,6.61,6.72,6.1,6.2,13
2026-07-17T15:35:00+00:00,6.0,6.0,5.9,5.9,15
2026-07-17T15:40:00+00:00,6.0,6.1,6.0,6.05,3
2026-07-17T15:45:00+00:00,5.7,5.95,5.61,5.85,59
2026-07-17T15:50:00+00:00,5.85,5.85,5.62,5.7,7
2026-07-17T15:55:00+00:00,5.5,5.55,5.15,5.25,55
2026-07-17T16:00:00+00:00,5.25,5.25,4.6,4.7,66
2026-07-17T16:05:00+00:00,4.6,4.6,4.3,4.48,65
2026-07-17T16:10:00+00:00,4.55,4.55,4.4,4.4,18
2026-07-17T16:15:00+00:00,4.5,4.65,4.46,4.57,26
2026-07-17T16:20:00+00:00,4.64,4.7,4.45,4.5,58
2026-07-17T16:25:00+00:00,4.6,5.07,4.6,5.0,72
2026-07-17T16:30:00+00:00,5.05,5.3,4.9,5.17,38
2026-07-17T16:35:00+00:00,5.18,5.18,5.03,5.1,30
2026-07-17T16:40:00+00:00,5.15,5.3,5.15,5.29,23
2026-07-17T16:45:00+00:00,5.15,5.15,5.1,5.1,6
2026-07-17T16:50:00+00:00,4.95,5.89,4.95,5.41,70
2026-07-17T16:55:00+00:00,5.34,5.34,4.6,4.6,32
2026-07-17T17:00:00+00:00,4.49,4.7,4.2,4.4,28
2026-07-17T17:05:00+00:00,4.35,4.44,4.32,4.44,35
2026-07-17T17:10:00+00:00,4.37,4.4,4.09,4.09,60
2026-07-17T17:15:00+00:00,4.15,4.35,3.99,4.2,68
2026-07-17T17:20:00+00:00,4.15,4.15,3.94,4.0,100
2026-07-17T17:25:00+00:00,4.0,4.59,4.0,4.5,53
2026-07-17T17:30:00+00:00,4.48,4.48,4.33,4.37,57
2026-07-17T17:35:00+00:00,4.37,4.53,4.3,4.45,65
2026-07-17T17:40:00+00:00,4.48,4.77,4.48,4.77,118
2026-07-17T17:45:00+00:00,4.75,4.75,4.62,4.63,51
2026-07-17T17:50:00+00:00,4.65,4.72,4.6,4.72,31
2026-07-17T17:55:00+00:00,4.65,5.25,4.65,5.2,43
2026-07-17T18:00:00+00:00,5.22,5.42,5.1,5.26,74
2026-07-17T18:05:00+00:00,5.25,5.4,5.25,5.27,32
2026-07-17T18:10:00+00:00,5.4,5.99,5.36,5.66,66
2026-07-17T18:15:00+00:00,5.55,5.65,5.43,5.6,71
2026-07-17T18:20:00+00:00,5.65,5.67,5.62,5.64,29
2026-07-17T18:25:00+00:00,5.75,5.75,5.58,5.58,15
2026-07-17T18:30:00+00:00,5.55,5.55,5.45,5.45,9
2026-07-17T18:35:00+00:00,5.54,5.59,5.54,5.57,13
2026-07-17T18:40:00+00:00,5.58,6.06,5.57,6.05,31
2026-07-17T18:45:00+00:00,6.21,6.85,6.21,6.75,75
2026-07-17T18:50:00+00:00,6.76,6.82,6.5,6.7,39
2026-07-17T18:55:00+00:00,6.55,6.6,6.48,6.48,13
2026-07-17T19:00:00+00:00,6.56,6.56,6.5,6.5,18
2026-07-17T19:05:00+00:00,6.6,6.85,6.52,6.6,36
2026-07-17T19:10:00+00:00,6.69,6.8,6.5,6.6,11
2026-07-17T19:15:00+00:00,6.39,6.4,6.18,6.24,21
2026-07-17T19:20:00+00:00,6.2,6.25,6.0,6.0,8
2026-07-17T19:25:00+00:00,6.02,6.05,5.92,5.95,28
2026-07-17T19:30:00+00:00,5.85,5.85,5.73,5.82,19
2026-07-17T19:35:00+00:00,5.75,6.08,5.75,6.08,14
2026-07-17T19:40:00+00:00,6.0,6.35,6.0,6.35,9
2026-07-17T19:45:00+00:00,6.55,6.55,6.3,6.4,468
2026-07-17T19:50:00+00:00,6.4,6.6,6.39,6.6,139
2026-07-17T19:55:00+00:00,6.28,6.6,6.28,6.35,179
2026-07-20T13:30:00+00:00,5.4,5.58,4.55,4.85,130
2026-07-20T13:35:00+00:00,4.85,4.85,4.15,4.2,40
2026-07-20T13:40:00+00:00,4.1,4.17,3.75,3.95,164
2026-07-20T13:45:00+00:00,3.91,4.05,3.7,3.85,273
2026-07-20T13:50:00+00:00,3.9,3.9,3.15,3.15,401
2026-07-20T13:55:00+00:00,3.1,3.3,3.0,3.3,90
2026-07-20T14:00:00+00:00,3.29,3.29,2.9,2.99,167
2026-07-20T14:05:00+00:00,3.0,3.1,2.9,2.96,133
2026-07-20T14:10:00+00:00,2.93,2.95,2.49,2.5,285
2026-07-20T14:15:00+00:00,2.44,2.51,2.3,2.49,36
2026-07-20T14:20:00+00:00,2.5,2.58,2.3,2.3,70
2026-07-20T14:25:00+00:00,2.3,2.43,2.21,2.37,70
2026-07-20T14:30:00+00:00,2.39,2.45,2.29,2.41,47
2026-07-20T14:35:00+00:00,2.43,2.58,2.34,2.34,65
2026-07-20T14:40:00+00:00,2.34,2.67,2.34,2.67,49
2026-07-20T14:45:00+00:00,2.68,2.68,2.38,2.45,44
2026-07-20T14:50:00+00:00,2.48,2.48,2.15,2.15,39
2026-07-20T14:55:00+00:00,2.17,2.22,2.06,2.18,33
2026-07-20T15:00:00+00:00,2.27,2.3,2.21,2.3,52
2026-07-20T15:05:00+00:00,2.26,2.28,2.22,2.22,95
2026-07-20T15:10:00+00:00,2.05,2.05,1.73,1.73,176
2026-07-20T15:15:00+00:00,1.71,1.8,1.67,1.67,185
2026-07-20T15:20:00+00:00,1.64,1.68,1.6,1.61,422
2026-07-20T15:25:00+00:00,1.69,1.77,1.69,1.7,62
2026-07-20T15:30:00+00:00,1.7,1.92,1.69,1.92,51
2026-07-20T15:35:00+00:00,1.9,1.97,1.89,1.97,58
2026-07-20T15:40:00+00:00,2.01,2.1,1.94,2.0,35
2026-07-20T15:45:00+00:00,1.94,1.96,1.77,1.77,36
2026-07-20T15:50:00+00:00,1.74,2.01,1.74,2.0,249
2026-07-20T15:55:00+00:00,2.0,2.05,1.94,1.95,86
2026-07-20T16:00:00+00:00,1.9,1.9,1.85,1.85,16
2026-07-20T16:05:00+00:00,1.85,1.85,1.71,1.74,21
2026-07-20T16:10:00+00:00,1.74,1.75,1.64,1.69,22
2026-07-20T16:15:00+00:00,1.74,1.78,1.7,1.72,7
2026-07-20T16:20:00+00:00,1.72,1.72,1.67,1.72,9
2026-07-20T16:25:00+00:00,1.73,1.73,1.67,1.67,40
2026-07-20T16:30:00+00:00,1.65,1.65,1.43,1.43,27
2026-07-20T16:35:00+00:00,1.43,1.54,1.4,1.54,56
2026-07-20T16:40:00+00:00,1.5,1.5,1.37,1.45,24
2026-07-20T16:45:00+00:00,1.46,1.55,1.46,1.55,20
2026-07-20T16:50:00+00:00,1.56,1.56,1.37,1.37,27
2026-07-20T16:55:00+00:00,1.46,1.46,1.4,1.4,6
2026-07-20T17:00:00+00:00,1.41,1.42,1.4,1.4,5
2026-07-20T17:05:00+00:00,1.37,1.51,1.34,1.51,453
2026-07-20T17:10:00+00:00,1.6,1.6,1.53,1.53,13
2026-07-20T17:15:00+00:00,1.51,1.55,1.51,1.55,2
2026-07-20T17:20:00+00:00,1.53,1.53,1.43,1.5,37
2026-07-20T17:25:00+00:00,1.44,1.52,1.44,1.45,28
2026-07-20T17:30:00+00:00,1.45,1.45,1.41,1.43,3
2026-07-20T17:35:00+00:00,1.49,1.55,1.49,1.55,17
2026-07-20T17:40:00+00:00,1.51,1.55,1.4,1.43,34
2026-07-20T17:45:00+00:00,1.42,1.57,1.42,1.51,59
2026-07-20T17:50:00+00:00,1.52,1.52,1.48,1.48,11
2026-07-20T17:55:00+00:00,1.48,1.48,1.43,1.45,131
2026-07-20T18:00:00+00:00,1.5,1.54,1.5,1.54,13
2026-07-20T18:05:00+00:00,1.56,1.6,1.55,1.6,11
2026-07-20T18:10:00+00:00,1.6,1.68,1.59,1.66,27
2026-07-20T18:15:00+00:00,1.66,1.8,1.63,1.8,21
2026-07-20T18:20:00+00:00,1.86,1.86,1.7,1.78,38
2026-07-20T18:25:00+00:00,1.77,1.89,1.77,1.81,20
2026-07-20T18:30:00+00:00,1.7,1.86,1.7,1.86,18
2026-07-20T18:35:00+00:00,1.85,1.96,1.85,1.85,24
2026-07-20T18:40:00+00:00,1.73,1.8,1.73,1.8,4
2026-07-20T18:45:00+00:00,1.75,1.98,1.75,1.96,914
2026-07-20T18:50:00+00:00,1.92,2.18,1.92,2.12,333
2026-07-20T18:55:00+00:00,2.11,2.11,1.99,1.99,48
2026-07-20T19:00:00+00:00,2.05,2.25,2.05,2.21,77
2026-07-20T19:05:00+00:00,2.25,2.56,2.15,2.5,116
2026-07-20T19:10:00+00:00,2.5,2.6,2.44,2.5,108
2026-07-20T19:15:00+00:00,2.51,2.61,2.4,2.57,92
2026-07-20T19:20:00+00:00,2.58,2.68,2.48,2.67,106
2026-07-20T19:25:00+00:00,2.7,2.86,2.68,2.86,217
2026-07-20T19:30:00+00:00,2.89,3.2,2.88,3.0,244
2026-07-20T19:35:00+00:00,2.97,3.05,2.75,3.05,565
2026-07-20T19:40:00+00:00,2.93,3.05,2.75,2.8,158
2026-07-20T19:45:00+00:00,2.85,2.9,2.75,2.9,46
2026-07-20T19:50:00+00:00,2.85,2.85,2.45,2.45,307
2026-07-20T19:55:00+00:00,2.3,2.34,2.1,2.21,127
2026-07-21T13:30:00+00:00,1.26,1.73,1.01,1.59,154
2026-07-21T13:35:00+00:00,1.54,1.6,1.3,1.49,97
2026-07-21T13:40:00+00:00,1.49,1.72,1.28,1.53,69
2026-07-21T13:45:00+00:00,1.45,1.45,1.05,1.12,141
2026-07-21T13:50:00+00:00,1.11,1.11,0.97,0.97,383
2026-07-21T13:55:00+00:00,0.98,1.36,0.97,1.3,48
2026-07-21T14:00:00+00:00,1.31,1.47,1.26,1.38,121
2026-07-21T14:05:00+00:00,1.32,1.62,1.32,1.56,45
2026-07-21T14:10:00+00:00,1.6,1.76,1.6,1.72,165
2026-07-21T14:15:00+00:00,1.73,1.81,1.59,1.68,90
2026-07-21T14:20:00+00:00,1.7,1.74,1.59,1.65,64
2026-07-21T14:25:00+00:00,1.68,1.9,1.66,1.79,172
2026-07-21T14:30:00+00:00,1.77,1.83,1.62,1.68,369
2026-07-21T14:35:00+00:00,1.75,1.75,1.63,1.73,40
2026-07-21T14:40:00+00:00,1.78,1.97,1.78,1.89,67
2026-07-21T14:45:00+00:00,1.95,1.96,1.75,1.75,172
2026-07-21T14:50:00+00:00,1.75,1.84,1.72,1.72,40
2026-07-21T14:55:00+00:00,1.73,1.86,1.73,1.84,12
2026-07-21T15:00:00+00:00,1.83,1.89,1.58,1.63,77
2026-07-21T15:05:00+00:00,1.59,1.6,1.52,1.52,70
2026-07-21T15:10:00+00:00,1.65,2.08,1.65,1.87,173
2026-07-21T15:15:00+00:00,1.89,2.03,1.84,1.96,98
2026-07-21T15:20:00+00:00,1.89,2.14,1.86,2.1,78
2026-07-21T15:25:00+00:00,2.1,2.25,2.08,2.19,187
2026-07-21T15:30:00+00:00,2.2,2.25,1.97,2.05,50
2026-07-21T15:35:00+00:00,2.05,2.14,2.02,2.1,38
2026-07-21T15:40:00+00:00,2.04,2.3,2.04,2.25,95
2026-07-21T15:45:00+00:00,2.2,2.44,2.2,2.32,172
2026-07-21T15:50:00+00:00,2.28,2.42,2.28,2.4,96
2026-07-21T15:55:00+00:00,2.37,2.42,2.31,2.33,227
2026-07-21T16:00:00+00:00,2.33,2.36,2.27,2.29,106
2026-07-21T16:05:00+00:00,2.3,2.48,2.28,2.46,29
2026-07-21T16:10:00+00:00,2.48,2.62,2.43,2.59,262
2026-07-21T16:15:00+00:00,2.58,2.62,2.4,2.4,115
2026-07-21T16:20:00+00:00,2.44,2.44,2.27,2.28,124
2026-07-21T16:25:00+00:00,2.32,2.36,2.24,2.25,62
2026-07-21T16:30:00+00:00,2.22,2.29,2.01,2.26,72
2026-07-21T16:35:00+00:00,2.22,2.22,2.12,2.12,50
2026-07-21T16:40:00+00:00,2.05,2.05,1.87,2.01,102
2026-07-21T16:45:00+00:00,2.01,2.01,1.85,1.85,22
2026-07-21T16:50:00+00:00,1.93,1.93,1.85,1.91,10
2026-07-21T16:55:00+00:00,1.96,2.18,1.96,2.18,110
2026-07-21T17:00:00+00:00,2.18,2.21,1.98,2.0,16
2026-07-21T17:05:00+00:00,2.01,2.31,2.01,2.25,9
2026-07-21T17:10:00+00:00,2.26,2.28,2.05,2.05,11
2026-07-21T17:15:00+00:00,2.14,2.14,1.99,1.99,10
2026-07-21T17:20:00+00:00,2.08,2.15,2.08,2.08,7
2026-07-21T17:25:00+00:00,2.05,2.05,1.72,1.77,28
2026-07-21T17:30:00+00:00,1.73,1.74,1.7,1.7,27
2026-07-21T17:35:00+00:00,1.75,1.75,1.69,1.71,6
2026-07-21T17:40:00+00:00,1.68,1.68,1.64,1.65,102
2026-07-21T17:45:00+00:00,1.68,1.75,1.68,1.75,4
2026-07-21T17:50:00+00:00,1.79,1.93,1.79,1.9,94
2026-07-21T17:55:00+00:00,1.93,1.93,1.88,1.88,21
2026-07-21T18:00:00+00:00,1.9,1.92,1.81,1.84,10
2026-07-21T18:05:00+00:00,1.83,1.84,1.75,1.75,115
2026-07-21T18:10:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-21T18:15:00+00:00,1.8,1.85,1.8,1.85,138
2026-07-21T18:20:00+00:00,1.8,1.8,1.72,1.72,16
2026-07-21T18:25:00+00:00,1.65,1.68,1.65,1.68,26
2026-07-21T18:30:00+00:00,1.69,1.8,1.69,1.8,374
2026-07-21T18:35:00+00:00,1.81,1.9,1.81,1.9,1642
2026-07-21T18:40:00+00:00,1.95,2.1,1.91,2.1,19
2026-07-21T18:45:00+00:00,2.09,2.1,2.0,2.02,21
2026-07-21T18:50:00+00:00,2.01,2.1,2.01,2.07,21
2026-07-21T18:55:00+00:00,2.11,2.11,2.04,2.06,17
2026-07-21T19:00:00+00:00,2.02,2.07,1.98,2.06,80
2026-07-21T19:05:00+00:00,2.01,2.01,2.0,2.0,20
2026-07-21T19:10:00+00:00,2.1,2.19,1.94,1.98,39
2026-07-21T19:15:00+00:00,2.04,2.13,2.01,2.1,136
2026-07-21T19:20:00+00:00,2.05,2.06,2.0,2.03,88
2026-07-21T19:25:00+00:00,1.95,2.04,1.94,2.04,53
2026-07-21T19:30:00+00:00,2.05,2.19,1.97,2.01,30
2026-07-21T19:35:00+00:00,2.01,2.05,2.01,2.02,75
2026-07-21T19:40:00+00:00,2.02,2.04,1.98,2.04,34
2026-07-21T19:45:00+00:00,2.0,2.03,1.93,2.03,123
2026-07-21T19:50:00+00:00,1.99,2.1,1.97,2.07,55
2026-07-21T19:55:00+00:00,2.08,2.08,1.95,1.95,121
2026-07-22T13:30:00+00:00,1.89,2.4,1.47,1.53,381
2026-07-22T13:35:00+00:00,1.4,1.93,1.27,1.59,117
2026-07-22T13:40:00+00:00,1.62,1.71,1.23,1.23,56
2026-07-22T13:45:00+00:00,1.25,1.52,1.25,1.4,91
2026-07-22T13:50:00+00:00,1.4,1.4,1.12,1.15,49
2026-07-22T13:55:00+00:00,1.17,1.23,1.09,1.1,32
2026-07-22T14:00:00+00:00,1.1,1.12,0.97,0.97,63
2026-07-22T14:05:00+00:00,0.96,1.08,0.91,0.93,63
2026-07-22T14:10:00+00:00,0.95,1.04,0.84,0.87,85
2026-07-22T14:15:00+00:00,0.89,0.92,0.85,0.85,82
2026-07-22T14:20:00+00:00,0.84,0.84,0.78,0.79,897
2026-07-22T14:25:00+00:00,0.8,0.8,0.71,0.73,229
2026-07-22T14:30:00+00:00,0.72,0.78,0.71,0.76,147
2026-07-22T14:35:00+00:00,0.76,0.86,0.73,0.86,138
2026-07-22T14:40:00+00:00,0.88,0.88,0.79,0.84,81
2026-07-22T14:45:00+00:00,0.82,0.85,0.79,0.79,56
2026-07-22T14:50:00+00:00,0.81,0.87,0.78,0.86,34
2026-07-22T14:55:00+00:00,0.85,0.86,0.79,0.86,44
2026-07-22T15:00:00+00:00,0.89,0.89,0.73,0.74,48
2026-07-22T15:05:00+00:00,0.73,0.73,0.67,0.7,63
2026-07-22T15:10:00+00:00,0.7,0.72,0.62,0.66,50
2026-07-22T15:15:00+00:00,0.65,0.68,0.65,0.66,117
2026-07-22T15:20:00+00:00,0.68,0.76,0.67,0.74,100
2026-07-22T15:25:00+00:00,0.76,0.89,0.74,0.89,296
2026-07-22T15:30:00+00:00,0.89,0.91,0.79,0.8,68
2026-07-22T15:35:00+00:00,0.8,0.83,0.79,0.8,14
2026-07-22T15:40:00+00:00,0.8,0.82,0.79,0.81,16
2026-07-22T15:45:00+00:00,0.77,0.79,0.75,0.78,24
2026-07-22T15:50:00+00:00,0.79,0.82,0.75,0.82,19
2026-07-22T15:55:00+00:00,0.81,0.81,0.75,0.75,22
2026-07-22T16:00:00+00:00,0.74,0.74,0.66,0.7,25
2026-07-22T16:05:00+00:00,0.68,0.72,0.66,0.72,64
2026-07-22T16:10:00+00:00,0.72,0.72,0.68,0.69,35
2026-07-22T16:15:00+00:00,0.69,0.73,0.69,0.73,212
2026-07-22T16:20:00+00:00,0.73,0.75,0.69,0.73,31
2026-07-22T16:25:00+00:00,0.74,0.74,0.71,0.72,8
2026-07-22T16:30:00+00:00,0.73,0.73,0.63,0.64,43
2026-07-22T16:35:00+00:00,0.64,0.64,0.59,0.6,109
2026-07-22T16:40:00+00:00,0.64,0.67,0.62,0.67,56
2026-07-22T16:45:00+00:00,0.68,0.68,0.65,0.65,22
2026-07-22T16:50:00+00:00,0.63,0.63,0.6,0.62,263
2026-07-22T16:55:00+00:00,0.62,0.64,0.62,0.64,106
2026-07-22T17:00:00+00:00,0.62,0.63,0.59,0.59,22
2026-07-22T17:05:00+00:00,0.58,0.6,0.58,0.6,853
2026-07-22T17:10:00+00:00,0.6,0.6,0.55,0.55,57
2026-07-22T17:15:00+00:00,0.59,0.6,0.56,0.56,16
2026-07-22T17:20:00+00:00,0.55,0.55,0.51,0.54,41
2026-07-22T17:25:00+00:00,0.53,0.56,0.53,0.56,94
2026-07-22T17:30:00+00:00,0.52,0.57,0.52,0.56,14
2026-07-22T17:35:00+00:00,0.56,0.56,0.55,0.56,68
2026-07-22T17:40:00+00:00,0.54,0.56,0.54,0.55,23
2026-07-22T17:45:00+00:00,0.57,0.57,0.56,0.56,3
2026-07-22T17:50:00+00:00,0.54,0.57,0.54,0.57,21
2026-07-22T17:55:00+00:00,0.55,0.56,0.55,0.56,11
2026-07-22T18:00:00+00:00,0.55,0.55,0.52,0.53,37
2026-07-22T18:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-22T18:10:00+00:00,0.55,0.56,0.54,0.54,14
2026-07-22T18:15:00+00:00,0.54,0.55,0.52,0.53,18
2026-07-22T18:20:00+00:00,0.54,0.54,0.54,0.54,1
2026-07-22T18:25:00+00:00,0.53,0.56,0.53,0.55,14
2026-07-22T18:30:00+00:00,0.54,0.58,0.54,0.56,51
2026-07-22T18:35:00+00:00,0.57,0.59,0.55,0.59,29
2026-07-22T18:40:00+00:00,0.6,0.62,0.59,0.59,91
2026-07-22T18:45:00+00:00,0.59,0.61,0.58,0.6,116
2026-07-22T18:50:00+00:00,0.6,0.61,0.57,0.57,54
2026-07-22T18:55:00+00:00,0.55,0.56,0.53,0.56,64
2026-07-22T19:00:00+00:00,0.55,0.59,0.54,0.55,76
2026-07-22T19:05:00+00:00,0.55,0.59,0.53,0.59,47
2026-07-22T19:10:00+00:00,0.59,0.59,0.54,0.57,56
2026-07-22T19:15:00+00:00,0.59,0.6,0.56,0.57,16
2026-07-22T19:20:00+00:00,0.59,0.59,0.58,0.59,42
2026-07-22T19:25:00+00:00,0.59,0.6,0.57,0.57,40
2026-07-22T19:30:00+00:00,0.57,0.62,0.56,0.61,19
2026-07-22T19:35:00+00:00,0.6,0.62,0.56,0.61,102
2026-07-22T19:40:00+00:00,0.57,0.64,0.57,0.64,140
2026-07-22T19:45:00+00:00,0.64,0.83,0.61,0.82,288
2026-07-22T19:50:00+00:00,0.83,1.06,0.78,0.95,946
2026-07-22T19:55:00+00:00,0.95,1.07,0.86,0.86,479
2026-07-23T13:30:00+00:00,0.41,0.66,0.11,0.27,588
2026-07-23T13:35:00+00:00,0.29,0.4,0.22,0.24,859
2026-07-23T13:40:00+00:00,0.2,0.2,0.15,0.17,157
2026-07-23T13:45:00+00:00,0.17,0.17,0.1,0.1,498
2026-07-23T13:50:00+00:00,0.12,0.15,0.11,0.12,535
2026-07-23T13:55:00+00:00,0.12,0.14,0.12,0.13,603
2026-07-23T14:00:00+00:00,0.14,0.21,0.11,0.2,278
2026-07-23T14:05:00+00:00,0.19,0.23,0.15,0.16,395
2026-07-23T14:10:00+00:00,0.15,0.16,0.11,0.14,103
2026-07-23T14:15:00+00:00,0.14,0.17,0.13,0.14,46
2026-07-23T14:20:00+00:00,0.15,0.19,0.14,0.17,214
2026-07-23T14:25:00+00:00,0.16,0.17,0.14,0.14,27
2026-07-23T14:30:00+00:00,0.14,0.22,0.14,0.21,531
2026-07-23T14:35:00+00:00,0.19,0.23,0.19,0.22,287
2026-07-23T14:40:00+00:00,0.22,0.22,0.14,0.15,247
2026-07-23T14:45:00+00:00,0.16,0.16,0.12,0.12,109
2026-07-23T14:50:00+00:00,0.12,0.12,0.11,0.11,64
2026-07-23T14:55:00+00:00,0.13,0.13,0.09,0.11,592
2026-07-23T15:00:00+00:00,0.12,0.15,0.12,0.13,158
