ts,o,h,l,c,v
2026-07-09T17:35:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T17:40:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T17:45:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T17:50:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T17:55:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T18:00:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T18:05:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-09T18:10:00+00:00,0.18,0.18,0.18,0.18,4
2026-07-09T18:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T18:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-09T19:00:00+00:00,0.19,0.19,0.19,0.19,1
2026-07-09T19:05:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-09T19:10:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-09T19:15:00+00:00,0.16,0.16,0.16,0.16,1
2026-07-09T19:20:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-09T19:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-09T19:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-09T19:35:00+00:00,0.16,0.16,0.16,0.16,1
2026-07-09T19:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-09T19:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-09T19:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-09T19:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-10T13:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-10T13:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-10T13:40:00+00:00,0.18,0.18,0.17,0.17,4
2026-07-10T13:45:00+00:00,0.23,0.23,0.16,0.16,5
2026-07-10T13:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-10T13:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-10T14:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-10T14:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-10T14:10:00+00:00,0.11,0.11,0.1,0.1,11
2026-07-10T14:15:00+00:00,0.11,0.11,0.11,0.11,3
2026-07-10T14:20:00+00:00,0.11,0.11,0.11,0.11,1
2026-07-10T14:25:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-10T14:30:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-10T14:35:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-10T14:40:00+00:00,0.11,0.11,0.11,0.11,1
2026-07-10T14:45:00+00:00,0.11,0.11,0.11,0.11,1
2026-07-10T14:50:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-10T14:55:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-10T15:00:00+00:00,0.11,0.11,0.1,0.1,6
2026-07-10T15:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T15:10:00+00:00,0.1,0.1,0.1,0.1,6
2026-07-10T15:15:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-10T15:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T15:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T15:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T15:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T15:40:00+00:00,0.08,0.08,0.08,0.08,20
2026-07-10T15:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T15:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T15:55:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-10T16:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T16:05:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-10T16:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T16:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T16:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T16:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T16:30:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-10T16:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T16:40:00+00:00,0.06,0.06,0.06,0.06,5
2026-07-10T16:45:00+00:00,0.08,0.08,0.08,0.08,5
2026-07-10T16:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T16:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:05:00+00:00,0.07,0.07,0.07,0.07,4
2026-07-10T17:10:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-10T17:15:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T17:20:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-10T17:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T17:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T18:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T18:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T18:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T18:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T18:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-10T18:25:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-10T18:30:00+00:00,0.08,0.08,0.06,0.07,5
2026-07-10T18:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T18:40:00+00:00,0.07,0.07,0.07,0.07,5
2026-07-10T18:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T18:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T18:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:00:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:05:00+00:00,0.06,0.07,0.06,0.07,5
2026-07-10T19:10:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:15:00+00:00,0.07,0.07,0.07,0.07,2
2026-07-10T19:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:25:00+00:00,0.07,0.07,0.07,0.07,6
2026-07-10T19:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-10T19:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T13:30:00+00:00,0.07,0.12,0.07,0.12,2
2026-07-13T13:35:00+00:00,0.13,0.13,0.08,0.08,6
2026-07-13T13:40:00+00:00,0.15,0.15,0.11,0.12,14
2026-07-13T13:45:00+00:00,0.12,0.15,0.12,0.13,7
2026-07-13T13:50:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-13T13:55:00+00:00,0.15,0.17,0.14,0.14,6
2026-07-13T14:00:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-13T14:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-13T14:10:00+00:00,0.1,0.1,0.08,0.08,6
2026-07-13T14:15:00+00:00,0.09,0.09,0.08,0.08,6
2026-07-13T14:20:00+00:00,0.1,0.1,0.1,0.1,2
2026-07-13T14:25:00+00:00,0.09,0.13,0.09,0.13,2
2026-07-13T14:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-13T14:35:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-13T14:40:00+00:00,0.05,0.07,0.05,0.07,4
2026-07-13T14:45:00+00:00,0.06,0.06,0.05,0.06,12
2026-07-13T14:50:00+00:00,0.06,0.06,0.05,0.06,8
2026-07-13T14:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T15:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T15:05:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-13T15:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-13T15:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-13T15:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-13T15:25:00+00:00,0.03,0.05,0.03,0.03,7
2026-07-13T15:30:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-13T15:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T15:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T15:45:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T15:50:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T15:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T16:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T16:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T16:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T16:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T16:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T16:25:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-13T16:30:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-13T16:35:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-13T16:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T16:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T16:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T16:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T17:00:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T17:05:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T17:10:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T17:15:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T17:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T17:25:00+00:00,0.06,0.06,0.06,0.06,10
2026-07-13T17:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T17:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T17:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T17:45:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T17:50:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T17:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T18:35:00+00:00,0.07,0.09,0.07,0.09,2
2026-07-13T18:40:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-13T18:45:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-13T18:50:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-13T18:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T19:00:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-13T19:05:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-13T19:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T19:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-13T19:20:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-13T19:25:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-13T19:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-13T19:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-13T19:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-13T19:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-13T19:50:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-13T19:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-14T13:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-14T13:35:00+00:00,0.05,0.05,0.03,0.03,6
2026-07-14T13:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T13:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T13:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T13:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T14:00:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-14T14:05:00+00:00,0.05,0.05,0.05,0.05,7
2026-07-14T14:10:00+00:00,0.06,0.06,0.05,0.05,9
2026-07-14T14:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T14:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T14:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T14:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T14:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T14:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T14:45:00+00:00,0.05,0.05,0.03,0.03,32
2026-07-14T14:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T14:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T15:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T15:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T15:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T15:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T15:20:00+00:00,0.04,0.04,0.04,0.04,6
2026-07-14T15:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-14T15:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-14T15:35:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-14T15:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T15:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T15:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T15:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:30:00+00:00,0.04,0.05,0.04,0.05,2
2026-07-14T16:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-14T16:40:00+00:00,0.05,0.05,0.05,0.05,5
2026-07-14T16:45:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-14T16:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T16:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:25:00+00:00,0.04,0.04,0.03,0.03,3
2026-07-14T17:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T17:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:30:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-14T18:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T18:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:35:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-14T19:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-14T19:55:00+00:00,0.02,0.02,0.02,0.02,11
2026-07-15T13:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T13:35:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-15T13:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-15T13:45:00+00:00,0.02,0.02,0.02,0.02,10
2026-07-15T13:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T13:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T14:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T14:05:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-15T14:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T14:15:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-15T14:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T14:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T14:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T14:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-15T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T14:50:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-15T14:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:05:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-15T15:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T15:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T16:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T17:00:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-15T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:10:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-15T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-15T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-15T19:55:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T13:30:00+00:00,0.01,0.16,0.01,0.05,4
2026-07-16T13:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-16T13:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-16T13:45:00+00:00,0.05,0.05,0.03,0.03,11
2026-07-16T13:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T13:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T14:00:00+00:00,0.02,0.02,0.02,0.02,2
2026-07-16T14:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T14:10:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-16T14:15:00+00:00,0.04,0.04,0.04,0.04,10
2026-07-16T14:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T14:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T14:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T14:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T14:40:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-16T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T14:50:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-16T14:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T15:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T15:05:00+00:00,0.04,0.04,0.04,0.04,3
2026-07-16T15:10:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:40:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:45:00+00:00,0.02,0.02,0.01,0.01,2
2026-07-16T15:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T15:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T17:10:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-16T17:15:00+00:00,0.02,0.02,0.02,0.02,4
2026-07-16T17:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T17:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T17:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T17:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T17:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T17:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:15:00+00:00,0.01,0.01,0.01,0.01,0
