ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T15:30:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T15:35:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T15:40:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T15:45:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T15:50:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T15:55:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:00:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:05:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:10:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:15:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:20:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:25:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:30:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:35:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:40:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:45:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:50:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T16:55:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:00:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:05:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:10:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:15:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:20:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:25:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:30:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:35:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:40:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:45:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:50:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T17:55:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:00:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:05:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:10:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:15:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:20:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:25:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:30:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:35:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:40:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:45:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:50:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T18:55:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:00:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:05:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:10:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:15:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:20:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:25:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:30:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:35:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:40:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:45:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:50:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-03T19:55:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-04T13:30:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-04T13:35:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-04T13:40:00+00:00,11.17,11.17,11.17,11.17,0
2026-08-04T13:45:00+00:00,5.7,6.0,5.35,5.39,14
2026-08-04T13:50:00+00:00,5.6,5.6,5.6,5.6,1
2026-08-04T13:55:00+00:00,5.55,5.8,5.55,5.8,2
2026-08-04T14:00:00+00:00,6.0,6.65,5.78,6.2,17
2026-08-04T14:05:00+00:00,6.47,6.47,6.47,6.47,1
2026-08-04T14:10:00+00:00,5.7,5.7,5.25,5.25,22
2026-08-04T14:15:00+00:00,5.57,5.57,5.57,5.57,10
2026-08-04T14:20:00+00:00,6.06,6.06,6.0,6.0,2
2026-08-04T14:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T14:30:00+00:00,5.3,5.3,5.1,5.15,5
2026-08-04T14:35:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-04T14:40:00+00:00,5.65,5.65,5.65,5.65,1
2026-08-04T14:45:00+00:00,5.65,5.65,5.65,5.65,0
2026-08-04T14:50:00+00:00,5.6,5.6,5.6,5.6,1
2026-08-04T14:55:00+00:00,5.6,5.6,5.6,5.6,1
2026-08-04T15:00:00+00:00,5.6,5.6,5.4,5.4,24
2026-08-04T15:05:00+00:00,5.6,5.6,5.6,5.6,2
2026-08-04T15:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:45:00+00:00,5.7,6.05,5.7,6.05,10
2026-08-04T15:50:00+00:00,6.23,6.23,6.23,6.23,10
2026-08-04T15:55:00+00:00,5.64,5.7,5.64,5.7,4
2026-08-04T16:00:00+00:00,5.4,5.4,5.4,5.4,3
2026-08-04T16:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-04T16:10:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-04T16:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-04T16:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-04T16:25:00+00:00,5.85,5.85,5.85,5.85,1
2026-08-04T16:30:00+00:00,6.0,6.0,6.0,6.0,2
2026-08-04T16:35:00+00:00,6.04,6.04,6.04,6.04,1
2026-08-04T16:40:00+00:00,6.04,6.04,6.04,6.04,0
2026-08-04T16:45:00+00:00,6.04,6.04,6.04,6.04,0
2026-08-04T16:50:00+00:00,6.04,6.04,6.04,6.04,0
2026-08-04T16:55:00+00:00,6.04,6.04,6.04,6.04,0
2026-08-04T17:00:00+00:00,6.04,6.04,6.04,6.04,0
2026-08-04T17:05:00+00:00,6.04,6.04,6.04,6.04,0
2026-08-04T17:10:00+00:00,6.7,6.7,6.7,6.7,1
2026-08-04T17:15:00+00:00,6.7,6.7,6.7,6.7,0
2026-08-04T17:20:00+00:00,6.7,6.7,6.7,6.7,0
2026-08-04T17:25:00+00:00,6.93,6.93,6.93,6.93,1
2026-08-04T17:30:00+00:00,6.93,6.93,6.93,6.93,0
2026-08-04T17:35:00+00:00,6.93,6.93,6.93,6.93,0
2026-08-04T17:40:00+00:00,6.93,6.93,6.93,6.93,0
2026-08-04T17:45:00+00:00,6.93,6.93,6.93,6.93,0
2026-08-04T17:50:00+00:00,6.93,6.93,6.93,6.93,0
2026-08-04T17:55:00+00:00,6.93,6.93,6.93,6.93,0
2026-08-04T18:00:00+00:00,6.44,6.44,6.4,6.4,3
2026-08-04T18:05:00+00:00,6.6,6.6,6.6,6.6,1
2026-08-04T18:10:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-04T18:15:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-04T18:20:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-04T18:25:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-04T18:30:00+00:00,6.35,6.35,6.35,6.35,1
2026-08-04T18:35:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-04T18:40:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-04T18:45:00+00:00,5.69,5.69,5.69,5.69,1
2026-08-04T18:50:00+00:00,5.69,5.69,5.69,5.69,0
2026-08-04T18:55:00+00:00,5.67,5.67,5.67,5.67,1
2026-08-04T19:00:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-04T19:05:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-04T19:10:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-04T19:15:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-04T19:20:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-04T19:25:00+00:00,5.77,5.77,5.77,5.77,1
2026-08-04T19:30:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-04T19:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-04T19:40:00+00:00,5.88,5.88,5.88,5.88,2
2026-08-04T19:45:00+00:00,6.05,6.15,6.05,6.15,2
2026-08-04T19:50:00+00:00,5.97,5.97,5.97,5.97,1
2026-08-04T19:55:00+00:00,5.63,5.63,5.63,5.63,2
2026-08-05T13:30:00+00:00,1.6,3.75,1.6,3.6,13
2026-08-05T13:35:00+00:00,3.85,4.6,3.85,4.55,29
2026-08-05T13:40:00+00:00,4.55,5.4,4.55,4.95,5
2026-08-05T13:45:00+00:00,4.6,5.3,4.6,5.3,4
2026-08-05T13:50:00+00:00,4.59,5.5,4.59,5.37,4
2026-08-05T13:55:00+00:00,5.8,5.8,5.7,5.77,15
2026-08-05T14:00:00+00:00,5.3,5.3,4.98,4.98,3
2026-08-05T14:05:00+00:00,4.98,4.98,4.98,4.98,0
2026-08-05T14:10:00+00:00,4.98,4.98,4.98,4.98,0
2026-08-05T14:15:00+00:00,4.62,4.62,4.62,4.62,2
2026-08-05T14:20:00+00:00,4.62,4.62,4.62,4.62,0
2026-08-05T14:25:00+00:00,5.55,5.55,5.55,5.55,1
2026-08-05T14:30:00+00:00,5.3,5.3,5.3,5.3,1
2026-08-05T14:35:00+00:00,5.35,5.35,5.35,5.35,126
2026-08-05T14:40:00+00:00,5.25,5.25,5.25,5.25,1
2026-08-05T14:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-05T14:50:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-05T14:55:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-05T15:00:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-05T15:05:00+00:00,5.1,5.1,4.9,4.9,5
2026-08-05T15:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-05T15:15:00+00:00,5.45,5.88,5.45,5.88,3
2026-08-05T15:20:00+00:00,5.88,5.88,5.88,5.88,0
2026-08-05T15:25:00+00:00,6.25,6.25,6.25,6.25,1
2026-08-05T15:30:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-05T15:35:00+00:00,6.58,6.58,6.58,6.58,1
2026-08-05T15:40:00+00:00,6.4,6.4,6.4,6.4,2
2026-08-05T15:45:00+00:00,6.86,6.86,6.2,6.2,4
2026-08-05T15:50:00+00:00,6.25,6.25,6.25,6.25,1
2026-08-05T15:55:00+00:00,6.98,6.98,6.98,6.98,1
2026-08-05T16:00:00+00:00,7.27,7.27,7.27,7.27,1
2026-08-05T16:05:00+00:00,7.26,7.4,7.26,7.3,3
2026-08-05T16:10:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-05T16:15:00+00:00,8.32,8.32,8.32,8.32,1
2026-08-05T16:20:00+00:00,8.32,8.32,8.32,8.32,0
2026-08-05T16:25:00+00:00,8.75,8.75,8.75,8.75,1
2026-08-05T16:30:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-05T16:35:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-05T16:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T16:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T16:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T16:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:45:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-05T17:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T18:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T19:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T19:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T19:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T19:15:00+00:00,8.83,8.83,8.83,8.83,2
2026-08-05T19:20:00+00:00,8.83,8.83,8.83,8.83,0
2026-08-05T19:25:00+00:00,8.83,8.83,8.83,8.83,0
2026-08-05T19:30:00+00:00,8.88,8.88,8.88,8.88,1
2026-08-05T19:35:00+00:00,8.88,8.88,8.88,8.88,0
2026-08-05T19:40:00+00:00,8.88,8.88,8.88,8.88,0
2026-08-05T19:45:00+00:00,8.88,8.88,8.88,8.88,0
2026-08-05T19:50:00+00:00,8.88,8.88,8.88,8.88,0
2026-08-05T19:55:00+00:00,8.88,8.88,8.88,8.88,0
2026-08-06T13:30:00+00:00,8.88,8.88,8.88,8.88,0
2026-08-06T13:35:00+00:00,5.48,5.48,5.48,5.48,1
2026-08-06T13:40:00+00:00,4.1,4.1,4.1,4.1,1
2026-08-06T13:45:00+00:00,3.45,3.6,3.15,3.4,62
2026-08-06T13:50:00+00:00,3.8,4.1,3.5,3.87,1031
2026-08-06T13:55:00+00:00,3.65,3.65,3.16,3.45,47
2026-08-06T14:00:00+00:00,3.17,3.9,3.0,3.9,85
2026-08-06T14:05:00+00:00,3.3,3.4,3.3,3.4,4
2026-08-06T14:10:00+00:00,3.4,3.57,3.2,3.2,10
2026-08-06T14:15:00+00:00,3.3,3.3,2.79,2.8,67
2026-08-06T14:20:00+00:00,2.66,2.9,2.57,2.8,229
2026-08-06T14:25:00+00:00,2.95,3.1,2.75,3.05,1226
2026-08-06T14:30:00+00:00,2.98,2.98,2.5,2.58,19
2026-08-06T14:35:00+00:00,2.6,2.6,2.37,2.42,48
2026-08-06T14:40:00+00:00,2.5,2.55,2.43,2.43,43
2026-08-06T14:45:00+00:00,2.65,2.8,2.33,2.33,76
2026-08-06T14:50:00+00:00,2.3,2.3,2.1,2.15,1021
2026-08-06T14:55:00+00:00,2.15,2.21,2.0,2.08,112
2026-08-06T15:00:00+00:00,2.08,2.36,2.05,2.36,117
2026-08-06T15:05:00+00:00,2.3,2.5,2.27,2.5,650
2026-08-06T15:10:00+00:00,2.59,2.65,2.4,2.46,713
2026-08-06T15:15:00+00:00,2.4,2.65,2.23,2.25,1426
2026-08-06T15:20:00+00:00,2.25,2.5,2.25,2.5,27
2026-08-06T15:25:00+00:00,2.1,2.1,1.93,1.93,1003
2026-08-06T15:30:00+00:00,1.93,1.93,1.63,1.68,225
2026-08-06T15:35:00+00:00,1.78,1.8,1.65,1.75,116
2026-08-06T15:40:00+00:00,1.76,1.95,1.76,1.88,24
2026-08-06T15:45:00+00:00,1.86,1.86,1.65,1.8,27
2026-08-06T15:50:00+00:00,1.8,1.83,1.78,1.8,46
2026-08-06T15:55:00+00:00,1.9,2.2,1.9,2.16,40
2026-08-06T16:00:00+00:00,2.14,2.46,1.97,2.0,1398
2026-08-06T16:05:00+00:00,2.19,2.28,2.16,2.27,13
2026-08-06T16:10:00+00:00,2.25,2.25,2.05,2.1,20
2026-08-06T16:15:00+00:00,2.3,2.32,2.15,2.25,10
2026-08-06T16:20:00+00:00,2.16,2.3,2.16,2.3,60
2026-08-06T16:25:00+00:00,2.2,2.3,2.2,2.3,61
2026-08-06T16:30:00+00:00,2.33,2.36,2.23,2.27,35
2026-08-06T16:35:00+00:00,2.24,2.27,2.09,2.09,42
2026-08-06T16:40:00+00:00,1.92,2.13,1.9,2.13,42
2026-08-06T16:45:00+00:00,2.09,2.09,1.8,1.83,19
2026-08-06T16:50:00+00:00,1.9,1.9,1.9,1.9,2
2026-08-06T16:55:00+00:00,1.75,1.75,1.75,1.75,1
2026-08-06T17:00:00+00:00,1.69,1.75,1.57,1.7,8
2026-08-06T17:05:00+00:00,1.7,1.7,1.6,1.6,2
2026-08-06T17:10:00+00:00,1.52,1.52,1.49,1.49,114
2026-08-06T17:15:00+00:00,1.46,1.5,1.43,1.5,13
2026-08-06T17:20:00+00:00,1.45,1.47,1.42,1.42,5
2026-08-06T17:25:00+00:00,1.4,1.48,1.3,1.4,7
2026-08-06T17:30:00+00:00,1.49,1.65,1.49,1.58,8
2026-08-06T17:35:00+00:00,1.55,1.6,1.55,1.6,4
2026-08-06T17:40:00+00:00,1.77,1.77,1.77,1.77,2
2026-08-06T17:45:00+00:00,1.65,1.65,1.65,1.65,4
2026-08-06T17:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-06T17:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-06T18:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-06T18:05:00+00:00,1.6,1.75,1.6,1.75,10
2026-08-06T18:10:00+00:00,1.7,1.86,1.6,1.86,7
2026-08-06T18:15:00+00:00,1.9,2.17,1.9,2.04,70
2026-08-06T18:20:00+00:00,2.08,2.08,1.9,1.9,9
2026-08-06T18:25:00+00:00,1.91,1.92,1.84,1.9,61
2026-08-06T18:30:00+00:00,1.84,2.03,1.75,2.03,22
2026-08-06T18:35:00+00:00,1.95,2.27,1.9,2.27,33
2026-08-06T18:40:00+00:00,2.35,2.52,2.3,2.4,574
2026-08-06T18:45:00+00:00,2.4,2.56,2.4,2.5,30
2026-08-06T18:50:00+00:00,2.58,2.6,2.52,2.6,359
2026-08-06T18:55:00+00:00,2.5,2.5,2.0,2.1,904
2026-08-06T19:00:00+00:00,1.82,1.82,1.72,1.72,16
2026-08-06T19:05:00+00:00,1.64,1.81,1.64,1.81,10
2026-08-06T19:10:00+00:00,1.9,1.9,1.75,1.8,6
2026-08-06T19:15:00+00:00,1.85,1.85,1.69,1.85,85
2026-08-06T19:20:00+00:00,1.68,1.68,1.56,1.57,20
2026-08-06T19:25:00+00:00,1.53,1.53,1.33,1.34,148
2026-08-06T19:30:00+00:00,1.3,1.32,1.22,1.3,32
2026-08-06T19:35:00+00:00,1.33,1.33,1.18,1.23,9
2026-08-06T19:40:00+00:00,1.21,1.27,1.17,1.23,100
2026-08-06T19:45:00+00:00,1.4,1.55,1.29,1.51,254
2026-08-06T19:50:00+00:00,1.5,1.69,1.5,1.69,103
2026-08-06T19:55:00+00:00,1.51,1.7,1.49,1.6,87
2026-08-07T13:30:00+00:00,0.6,0.85,0.4,0.54,311
2026-08-07T13:35:00+00:00,0.51,0.9,0.51,0.84,40
2026-08-07T13:40:00+00:00,0.83,1.0,0.76,0.76,16
2026-08-07T13:45:00+00:00,0.79,0.87,0.67,0.67,31
2026-08-07T13:50:00+00:00,0.78,1.03,0.78,0.82,66
2026-08-07T13:55:00+00:00,0.87,1.16,0.87,0.97,144
2026-08-07T14:00:00+00:00,1.0,1.2,0.81,0.86,120
2026-08-07T14:05:00+00:00,0.86,1.3,0.82,1.3,37
2026-08-07T14:10:00+00:00,1.28,1.86,1.18,1.82,117
2026-08-07T14:15:00+00:00,1.71,2.75,1.68,2.75,58
2026-08-07T14:20:00+00:00,2.77,2.77,2.37,2.51,54
2026-08-07T14:25:00+00:00,2.54,2.73,2.17,2.73,39
2026-08-07T14:30:00+00:00,2.8,2.8,2.36,2.36,23
2026-08-07T14:35:00+00:00,2.45,2.6,1.89,2.07,90
2026-08-07T14:40:00+00:00,2.0,2.3,2.0,2.25,5
2026-08-07T14:45:00+00:00,2.31,2.31,2.31,2.31,1
2026-08-07T14:50:00+00:00,2.2,2.6,2.2,2.6,607
2026-08-07T14:55:00+00:00,2.65,3.15,2.65,3.15,8
2026-08-07T15:00:00+00:00,3.15,3.5,3.0,3.34,18
2026-08-07T15:05:00+00:00,2.99,2.99,2.04,2.04,14
2026-08-07T15:10:00+00:00,2.11,2.22,1.87,2.06,24
2026-08-07T15:15:00+00:00,2.1,2.1,2.1,2.1,4
2026-08-07T15:20:00+00:00,2.48,2.62,2.48,2.62,3
2026-08-07T15:25:00+00:00,2.31,2.86,2.31,2.8,21
2026-08-07T15:30:00+00:00,2.69,2.91,1.85,1.89,17
2026-08-07T15:35:00+00:00,1.9,1.9,1.6,1.6,12
2026-08-07T15:40:00+00:00,1.18,1.28,1.18,1.28,3
2026-08-07T15:45:00+00:00,1.25,1.26,1.17,1.17,6
2026-08-07T15:50:00+00:00,1.2,1.28,1.02,1.02,16
2026-08-07T15:55:00+00:00,1.02,1.02,0.8,0.8,29
2026-08-07T16:00:00+00:00,0.78,0.87,0.75,0.87,88
2026-08-07T16:05:00+00:00,0.91,0.92,0.88,0.88,3
2026-08-07T16:10:00+00:00,0.86,0.86,0.7,0.7,5
2026-08-07T16:15:00+00:00,0.68,0.68,0.62,0.68,25
2026-08-07T16:20:00+00:00,0.69,0.69,0.63,0.63,4
2026-08-07T16:25:00+00:00,0.72,0.88,0.7,0.88,1152
2026-08-07T16:30:00+00:00,0.87,1.22,0.87,1.2,741
2026-08-07T16:35:00+00:00,1.16,1.16,0.86,1.05,248
2026-08-07T16:40:00+00:00,1.1,1.16,1.1,1.16,7
2026-08-07T16:45:00+00:00,1.16,1.36,1.08,1.36,1006
2026-08-07T16:50:00+00:00,1.7,1.7,1.18,1.18,6
2026-08-07T16:55:00+00:00,1.5,1.7,1.5,1.67,6
2026-08-07T17:00:00+00:00,1.8,2.2,1.69,2.2,625
2026-08-07T17:05:00+00:00,2.5,2.65,2.26,2.3,57
2026-08-07T17:10:00+00:00,2.4,2.51,2.07,2.43,171
2026-08-07T17:15:00+00:00,2.35,2.5,2.24,2.24,80
2026-08-07T17:20:00+00:00,2.1,2.4,2.1,2.3,40
2026-08-07T17:25:00+00:00,2.04,2.1,2.04,2.07,8
2026-08-07T17:30:00+00:00,2.07,2.09,1.73,1.73,458
2026-08-07T17:35:00+00:00,1.72,1.75,1.7,1.7,7
2026-08-07T17:40:00+00:00,1.67,1.71,1.43,1.46,19
2026-08-07T17:45:00+00:00,1.5,1.5,1.3,1.3,13
2026-08-07T17:50:00+00:00,1.2,1.2,0.59,1.1,194
2026-08-07T17:55:00+00:00,1.21,1.4,1.21,1.4,118
2026-08-07T18:00:00+00:00,1.42,1.42,1.42,1.42,1
2026-08-07T18:05:00+00:00,1.35,1.35,1.11,1.11,10
2026-08-07T18:10:00+00:00,1.58,1.58,1.54,1.54,12
2026-08-07T18:15:00+00:00,1.52,1.52,1.52,1.52,31
2026-08-07T18:20:00+00:00,1.76,1.76,1.74,1.74,11
2026-08-07T18:25:00+00:00,2.1,2.27,2.1,2.27,16
2026-08-07T18:30:00+00:00,2.2,2.25,1.75,1.95,375
2026-08-07T18:35:00+00:00,2.18,2.18,1.88,1.97,1051
2026-08-07T18:40:00+00:00,2.09,2.09,2.09,2.09,1
2026-08-07T18:45:00+00:00,1.98,1.98,1.87,1.87,3
2026-08-07T18:50:00+00:00,1.88,1.88,1.88,1.88,1
2026-08-07T18:55:00+00:00,2.01,2.01,2.01,2.01,2
2026-08-07T19:00:00+00:00,1.73,1.94,1.73,1.94,15
2026-08-07T19:05:00+00:00,2.23,2.23,1.7,1.94,6
2026-08-07T19:10:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-07T19:15:00+00:00,2.15,2.15,2.15,2.15,1
2026-08-07T19:20:00+00:00,2.3,2.3,2.27,2.27,16
2026-08-07T19:25:00+00:00,1.4,1.68,1.4,1.68,5
2026-08-07T19:30:00+00:00,2.06,2.1,2.06,2.1,3
2026-08-07T19:35:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-07T19:40:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-07T19:45:00+00:00,1.2,1.2,0.51,0.51,8
2026-08-07T19:50:00+00:00,0.15,0.15,0.15,0.15,10
2026-08-07T19:55:00+00:00,0.12,0.26,0.12,0.26,18
