ts,o,h,l,c,v
2026-07-14T15:25:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T15:30:00+00:00,12.4,12.4,12.4,12.4,1
2026-07-14T15:35:00+00:00,11.75,11.75,11.75,11.75,2
2026-07-14T15:40:00+00:00,11.75,11.75,11.75,11.75,0
2026-07-14T15:45:00+00:00,12.31,12.31,12.31,12.31,2
2026-07-14T15:50:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T15:55:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T16:00:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T16:05:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T16:10:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T16:15:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T16:20:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T16:25:00+00:00,12.31,12.31,12.31,12.31,0
2026-07-14T16:30:00+00:00,11.39,11.39,11.39,11.39,10
2026-07-14T16:35:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T16:40:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T16:45:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T16:50:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T16:55:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:00:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:05:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:10:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:15:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:20:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:25:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:30:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:35:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-14T17:40:00+00:00,12.1,12.1,12.1,12.1,1
2026-07-14T17:45:00+00:00,12.1,12.1,12.1,12.1,0
2026-07-14T17:50:00+00:00,12.1,12.1,12.1,12.1,0
2026-07-14T17:55:00+00:00,12.1,12.1,12.1,12.1,0
2026-07-14T18:00:00+00:00,12.1,12.1,12.1,12.1,0
2026-07-14T18:05:00+00:00,12.1,12.1,12.1,12.1,0
2026-07-14T18:10:00+00:00,12.1,12.1,12.1,12.1,0
2026-07-14T18:15:00+00:00,12.1,12.1,12.1,12.1,0
2026-07-14T18:20:00+00:00,12.75,12.75,12.75,12.75,3
2026-07-14T18:25:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-14T18:30:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-14T18:35:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-14T18:40:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-14T18:45:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-14T18:50:00+00:00,11.6,11.6,11.6,11.6,1
2026-07-14T18:55:00+00:00,11.6,11.6,11.6,11.6,0
2026-07-14T19:00:00+00:00,11.6,11.6,11.6,11.6,0
2026-07-14T19:05:00+00:00,11.6,11.6,11.6,11.6,0
2026-07-14T19:10:00+00:00,11.6,11.6,11.6,11.6,0
2026-07-14T19:15:00+00:00,11.6,11.6,11.6,11.6,0
2026-07-14T19:20:00+00:00,11.6,11.6,11.6,11.6,0
2026-07-14T19:25:00+00:00,11.6,11.6,11.6,11.6,0
2026-07-14T19:30:00+00:00,11.8,11.8,11.8,11.8,1
2026-07-14T19:35:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-14T19:40:00+00:00,11.76,11.76,11.76,11.76,2
2026-07-14T19:45:00+00:00,11.76,11.76,11.76,11.76,0
2026-07-14T19:50:00+00:00,11.76,11.76,11.76,11.76,0
2026-07-14T19:55:00+00:00,11.76,11.76,11.76,11.76,0
2026-07-15T13:30:00+00:00,8.6,8.6,8.6,8.6,5
2026-07-15T13:35:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-15T13:40:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-15T13:45:00+00:00,8.5,8.5,8.5,8.5,1
2026-07-15T13:50:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-15T13:55:00+00:00,8.8,8.8,8.8,8.8,1
2026-07-15T14:00:00+00:00,7.5,7.5,6.9,6.9,2
2026-07-15T14:05:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-15T14:10:00+00:00,7.65,7.65,7.65,7.65,5
2026-07-15T14:15:00+00:00,7.65,7.65,7.65,7.65,0
2026-07-15T14:20:00+00:00,7.65,7.65,7.65,7.65,0
2026-07-15T14:25:00+00:00,7.65,7.65,7.65,7.65,0
2026-07-15T14:30:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-15T14:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T14:40:00+00:00,7.58,7.75,7.58,7.75,2
2026-07-15T14:45:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T14:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T14:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T15:00:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T15:05:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T15:10:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T15:15:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-15T15:20:00+00:00,7.9,7.9,7.9,7.9,1
2026-07-15T15:25:00+00:00,7.9,7.9,7.9,7.9,0
2026-07-15T15:30:00+00:00,7.9,7.9,7.9,7.9,0
2026-07-15T15:35:00+00:00,7.37,8.75,7.37,8.75,10
2026-07-15T15:40:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T15:45:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T15:50:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T15:55:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T16:00:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T16:05:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T16:10:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T16:15:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T16:20:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-15T16:25:00+00:00,6.75,6.75,6.75,6.75,1
2026-07-15T16:30:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T16:35:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T16:40:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T16:45:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T16:50:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T16:55:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T17:00:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T17:05:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T17:10:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T17:15:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T17:20:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-15T17:25:00+00:00,8.05,8.05,8.05,8.05,1
2026-07-15T17:30:00+00:00,9.07,9.07,9.07,9.07,2
2026-07-15T17:35:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T17:40:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T17:45:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T17:50:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T17:55:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T18:00:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T18:05:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T18:10:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-15T18:15:00+00:00,9.35,9.6,9.3,9.35,23
2026-07-15T18:20:00+00:00,9.86,9.86,9.5,9.5,5
2026-07-15T18:25:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T18:30:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T18:35:00+00:00,10.1,10.1,10.1,10.1,1
2026-07-15T18:40:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-15T18:45:00+00:00,11.0,11.0,10.95,10.95,2
2026-07-15T18:50:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-15T18:55:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-15T19:00:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-15T19:05:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-15T19:10:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-15T19:15:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-15T19:20:00+00:00,10.95,10.95,10.95,10.95,0
2026-07-15T19:25:00+00:00,10.0,10.0,10.0,10.0,1
2026-07-15T19:30:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-15T19:35:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-15T19:40:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-15T19:45:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-15T19:50:00+00:00,9.46,9.46,9.3,9.3,2
2026-07-15T19:55:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-16T13:30:00+00:00,8.86,8.86,8.0,8.2,8
2026-07-16T13:35:00+00:00,7.6,8.18,7.6,7.99,5
2026-07-16T13:40:00+00:00,9.5,9.5,9.5,9.5,4
2026-07-16T13:45:00+00:00,9.25,9.5,9.0,9.2,21
2026-07-16T13:50:00+00:00,10.5,10.5,10.5,10.5,1
2026-07-16T13:55:00+00:00,11.0,14.5,11.0,14.45,73
2026-07-16T14:00:00+00:00,13.05,14.5,13.05,13.85,46
2026-07-16T14:05:00+00:00,13.75,13.9,12.0,13.0,30
2026-07-16T14:10:00+00:00,14.0,14.0,14.0,14.0,1
2026-07-16T14:15:00+00:00,14.5,14.7,14.5,14.65,3
2026-07-16T14:20:00+00:00,15.04,15.1,14.9,14.9,10
2026-07-16T14:25:00+00:00,14.9,15.15,14.1,15.0,124
2026-07-16T14:30:00+00:00,15.5,15.5,14.32,14.5,5
2026-07-16T14:35:00+00:00,14.5,14.5,14.5,14.5,0
2026-07-16T14:40:00+00:00,13.0,13.6,13.0,13.6,2
2026-07-16T14:45:00+00:00,14.71,14.71,14.71,14.71,1
2026-07-16T14:50:00+00:00,16.25,16.25,16.13,16.13,3
2026-07-16T14:55:00+00:00,17.0,17.25,17.0,17.25,3
2026-07-16T15:00:00+00:00,15.97,16.5,15.97,16.5,64
2026-07-16T15:05:00+00:00,16.55,17.0,16.55,16.76,11
2026-07-16T15:10:00+00:00,17.38,18.0,17.0,18.0,7
2026-07-16T15:15:00+00:00,18.25,18.25,18.0,18.0,2
2026-07-16T15:20:00+00:00,19.4,19.4,19.4,19.4,30
2026-07-16T15:25:00+00:00,20.0,20.14,19.7,19.7,8
2026-07-16T15:30:00+00:00,19.05,19.05,19.05,19.05,20
2026-07-16T15:35:00+00:00,19.05,19.05,19.05,19.05,0
2026-07-16T15:40:00+00:00,16.6,16.6,16.6,16.6,3
2026-07-16T15:45:00+00:00,16.05,16.05,16.05,16.05,1
2026-07-16T15:50:00+00:00,16.05,16.05,16.05,16.05,0
2026-07-16T15:55:00+00:00,16.85,16.85,16.85,16.85,1
2026-07-16T16:00:00+00:00,15.95,15.96,15.95,15.95,99
2026-07-16T16:05:00+00:00,16.5,16.5,16.5,16.5,15
2026-07-16T16:10:00+00:00,15.65,15.87,15.65,15.85,14
2026-07-16T16:15:00+00:00,15.85,15.85,15.85,15.85,0
2026-07-16T16:20:00+00:00,14.5,14.5,14.5,14.5,1
2026-07-16T16:25:00+00:00,14.03,14.03,14.03,14.03,5
2026-07-16T16:30:00+00:00,14.03,14.03,14.03,14.03,0
2026-07-16T16:35:00+00:00,14.7,14.7,14.7,14.7,30
2026-07-16T16:40:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-16T16:45:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-16T16:50:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-16T16:55:00+00:00,13.3,13.3,13.3,13.3,2
2026-07-16T17:00:00+00:00,13.3,13.3,13.3,13.3,0
2026-07-16T17:05:00+00:00,12.75,12.75,12.75,12.75,1
2026-07-16T17:10:00+00:00,12.03,12.03,12.03,12.03,1
2026-07-16T17:15:00+00:00,11.99,12.5,11.99,12.15,4
2026-07-16T17:20:00+00:00,12.15,12.15,12.15,12.15,0
2026-07-16T17:25:00+00:00,13.07,13.3,13.07,13.3,2
2026-07-16T17:30:00+00:00,13.3,13.3,13.3,13.3,0
2026-07-16T17:35:00+00:00,13.15,13.15,13.15,13.15,1
2026-07-16T17:40:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-16T17:45:00+00:00,14.0,14.0,14.0,14.0,7
2026-07-16T17:50:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-16T17:55:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-16T18:00:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-16T18:05:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-16T18:10:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-16T18:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-16T18:20:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-16T18:25:00+00:00,13.23,13.23,13.23,13.23,1
2026-07-16T18:30:00+00:00,13.23,13.23,13.23,13.23,0
2026-07-16T18:35:00+00:00,13.23,13.23,13.23,13.23,0
2026-07-16T18:40:00+00:00,13.23,13.23,13.23,13.23,0
2026-07-16T18:45:00+00:00,13.23,13.23,13.23,13.23,0
2026-07-16T18:50:00+00:00,11.5,11.51,11.5,11.5,241
2026-07-16T18:55:00+00:00,11.7,11.7,11.7,11.7,1
2026-07-16T19:00:00+00:00,11.6,11.6,11.6,11.6,1
2026-07-16T19:05:00+00:00,11.6,11.6,10.55,10.91,75
2026-07-16T19:10:00+00:00,10.91,10.92,10.41,10.8,120
2026-07-16T19:15:00+00:00,10.81,11.46,10.81,11.46,64
2026-07-16T19:20:00+00:00,11.88,11.88,10.94,10.94,41
2026-07-16T19:25:00+00:00,10.92,11.38,10.87,10.87,41
2026-07-16T19:30:00+00:00,11.14,11.15,11.09,11.15,36
2026-07-16T19:35:00+00:00,11.08,12.08,11.08,12.08,5
2026-07-16T19:40:00+00:00,11.88,11.88,11.88,11.88,1
2026-07-16T19:45:00+00:00,12.77,12.77,12.77,12.77,1
2026-07-16T19:50:00+00:00,13.55,13.75,13.55,13.75,6
2026-07-16T19:55:00+00:00,13.28,13.89,12.61,12.61,10
2026-07-17T13:30:00+00:00,9.35,12.0,8.89,12.0,27
2026-07-17T13:35:00+00:00,13.0,15.87,13.0,15.0,14
2026-07-17T13:40:00+00:00,16.0,16.0,12.34,12.34,18
2026-07-17T13:45:00+00:00,13.5,16.38,13.5,15.0,67
2026-07-17T13:50:00+00:00,15.36,16.32,13.9,15.19,27
2026-07-17T13:55:00+00:00,13.27,13.85,13.27,13.85,4
2026-07-17T14:00:00+00:00,12.2,14.3,12.2,14.3,20
2026-07-17T14:05:00+00:00,13.8,14.3,13.55,13.55,13
2026-07-17T14:10:00+00:00,13.55,15.55,13.55,15.0,23
2026-07-17T14:15:00+00:00,12.2,14.19,12.2,14.19,10
2026-07-17T14:20:00+00:00,14.0,15.2,14.0,15.2,3
2026-07-17T14:25:00+00:00,14.5,15.5,14.5,15.41,24
2026-07-17T14:30:00+00:00,15.8,15.8,14.75,14.75,4
2026-07-17T14:35:00+00:00,14.85,14.85,14.0,14.0,14
2026-07-17T14:40:00+00:00,14.52,15.0,14.52,15.0,3
2026-07-17T14:45:00+00:00,14.91,15.15,14.85,14.85,64
2026-07-17T14:50:00+00:00,13.75,14.2,13.64,13.9,6
2026-07-17T14:55:00+00:00,13.8,14.7,13.8,14.7,3
2026-07-17T15:00:00+00:00,15.0,15.0,15.0,15.0,1
2026-07-17T15:05:00+00:00,12.95,14.17,12.95,14.17,2
2026-07-17T15:10:00+00:00,14.35,14.35,14.35,14.35,1
2026-07-17T15:15:00+00:00,14.5,14.5,14.5,14.5,2
2026-07-17T15:20:00+00:00,15.77,15.77,15.77,15.77,1
2026-07-17T15:25:00+00:00,16.4,16.9,16.4,16.9,6
2026-07-17T15:30:00+00:00,16.62,16.89,16.62,16.89,2
2026-07-17T15:35:00+00:00,16.32,16.32,16.32,16.32,2
2026-07-17T15:40:00+00:00,15.0,15.0,15.0,15.0,3
2026-07-17T15:45:00+00:00,15.44,15.55,13.85,13.85,11
2026-07-17T15:50:00+00:00,13.9,13.9,13.9,13.9,1
2026-07-17T15:55:00+00:00,13.9,13.9,13.9,13.9,0
2026-07-17T16:00:00+00:00,14.05,14.05,13.72,13.72,4
2026-07-17T16:05:00+00:00,13.72,13.72,13.72,13.72,0
2026-07-17T16:10:00+00:00,15.48,15.48,13.9,14.0,6
2026-07-17T16:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-17T16:20:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-17T16:25:00+00:00,13.79,13.79,13.45,13.45,6
2026-07-17T16:30:00+00:00,13.45,13.45,13.45,13.45,0
2026-07-17T16:35:00+00:00,13.45,13.45,13.45,13.45,0
2026-07-17T16:40:00+00:00,13.45,13.45,13.45,13.45,0
2026-07-17T16:45:00+00:00,13.79,14.09,13.79,14.09,2
2026-07-17T16:50:00+00:00,12.71,12.71,12.71,12.71,1
2026-07-17T16:55:00+00:00,13.27,13.27,13.27,13.27,1
2026-07-17T17:00:00+00:00,13.68,13.68,13.68,13.68,1
2026-07-17T17:05:00+00:00,14.7,14.7,14.7,14.7,1
2026-07-17T17:10:00+00:00,13.99,13.99,13.99,13.99,1
2026-07-17T17:15:00+00:00,14.0,14.0,14.0,14.0,1
2026-07-17T17:20:00+00:00,13.18,13.18,13.18,13.18,1
2026-07-17T17:25:00+00:00,13.18,13.18,13.18,13.18,0
2026-07-17T17:30:00+00:00,12.15,12.15,12.15,12.15,1
2026-07-17T17:35:00+00:00,12.5,12.5,12.5,12.5,1
2026-07-17T17:40:00+00:00,12.38,12.38,12.38,12.38,1
2026-07-17T17:45:00+00:00,12.66,12.66,12.34,12.34,4
2026-07-17T17:50:00+00:00,12.25,12.25,11.86,11.86,5
2026-07-17T17:55:00+00:00,11.86,11.86,11.86,11.86,0
2026-07-17T18:00:00+00:00,11.86,11.86,11.86,11.86,0
2026-07-17T18:05:00+00:00,12.0,12.11,12.0,12.11,2
2026-07-17T18:10:00+00:00,12.5,12.5,12.5,12.5,2
2026-07-17T18:15:00+00:00,12.0,12.0,12.0,12.0,2
2026-07-17T18:20:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-17T18:25:00+00:00,13.5,13.5,13.5,13.5,1
2026-07-17T18:30:00+00:00,11.66,11.66,11.66,11.66,1
2026-07-17T18:35:00+00:00,12.0,12.0,12.0,12.0,2
2026-07-17T18:40:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-17T18:45:00+00:00,11.64,11.64,11.64,11.64,2
2026-07-17T18:50:00+00:00,11.64,11.64,11.64,11.64,0
2026-07-17T18:55:00+00:00,11.64,11.64,11.64,11.64,0
2026-07-17T19:00:00+00:00,13.85,13.85,13.85,13.85,1
2026-07-17T19:05:00+00:00,13.85,13.85,13.85,13.85,0
2026-07-17T19:10:00+00:00,13.0,13.0,13.0,13.0,1
2026-07-17T19:15:00+00:00,13.75,13.75,13.75,13.75,1
2026-07-17T19:20:00+00:00,13.75,13.75,13.75,13.75,0
2026-07-17T19:25:00+00:00,13.3,13.3,13.3,13.3,1
2026-07-17T19:30:00+00:00,12.5,12.5,12.5,12.5,3
2026-07-17T19:35:00+00:00,12.8,12.92,12.59,12.8,6
2026-07-17T19:40:00+00:00,13.65,13.65,13.65,13.65,1
2026-07-17T19:45:00+00:00,13.1,13.1,12.74,12.74,5
2026-07-17T19:50:00+00:00,12.37,12.37,12.37,12.37,2
2026-07-17T19:55:00+00:00,13.55,13.55,13.35,13.35,11
2026-07-20T13:30:00+00:00,13.6,15.0,11.0,11.0,21
2026-07-20T13:35:00+00:00,10.93,12.0,10.0,11.53,7
2026-07-20T13:40:00+00:00,11.5,11.5,10.0,10.67,10
2026-07-20T13:45:00+00:00,9.3,9.87,9.0,9.15,8
2026-07-20T13:50:00+00:00,9.6,9.7,9.0,9.0,17
2026-07-20T13:55:00+00:00,8.8,10.0,8.7,9.75,8
2026-07-20T14:00:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-20T14:05:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-20T14:10:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-20T14:15:00+00:00,9.25,9.3,8.4,8.4,8
2026-07-20T14:20:00+00:00,8.4,8.4,8.4,8.4,0
2026-07-20T14:25:00+00:00,8.4,9.2,8.4,9.2,9
2026-07-20T14:30:00+00:00,10.0,10.0,9.7,9.7,5
2026-07-20T14:35:00+00:00,9.5,11.2,9.5,11.2,24
2026-07-20T14:40:00+00:00,11.49,12.15,11.49,11.92,21
2026-07-20T14:45:00+00:00,12.17,12.5,10.5,10.5,26
2026-07-20T14:50:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-20T14:55:00+00:00,10.69,10.7,10.69,10.7,3
2026-07-20T15:00:00+00:00,10.7,10.7,10.7,10.7,0
2026-07-20T15:05:00+00:00,9.85,9.85,9.85,9.85,1
2026-07-20T15:10:00+00:00,9.85,9.85,9.85,9.85,0
2026-07-20T15:15:00+00:00,9.85,9.85,9.85,9.85,0
2026-07-20T15:20:00+00:00,9.4,9.4,9.4,9.4,1
2026-07-20T15:25:00+00:00,9.3,9.3,9.2,9.2,2
2026-07-20T15:30:00+00:00,9.1,9.1,8.0,8.09,9
2026-07-20T15:35:00+00:00,7.55,8.25,7.23,7.23,9
2026-07-20T15:40:00+00:00,6.8,7.3,6.8,7.3,9
2026-07-20T15:45:00+00:00,7.55,7.55,6.67,6.67,17
2026-07-20T15:50:00+00:00,6.5,6.77,6.5,6.77,6
2026-07-20T15:55:00+00:00,7.5,7.65,6.85,6.85,18
2026-07-20T16:00:00+00:00,6.75,7.01,6.75,6.98,24
2026-07-20T16:05:00+00:00,7.0,7.0,7.0,7.0,8
2026-07-20T16:10:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-20T16:15:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-20T16:20:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-20T16:25:00+00:00,7.4,7.4,7.4,7.4,1
2026-07-20T16:30:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-20T16:35:00+00:00,6.15,6.15,6.15,6.15,3
2026-07-20T16:40:00+00:00,6.65,7.01,6.5,7.01,11
2026-07-20T16:45:00+00:00,7.35,7.35,7.31,7.31,4
2026-07-20T16:50:00+00:00,7.22,7.22,7.22,7.22,1
2026-07-20T16:55:00+00:00,7.25,7.25,7.25,7.25,1
2026-07-20T17:00:00+00:00,7.5,7.5,7.45,7.45,6
2026-07-20T17:05:00+00:00,6.97,7.2,6.75,6.75,7
2026-07-20T17:10:00+00:00,6.35,6.35,6.2,6.2,2
2026-07-20T17:15:00+00:00,6.64,6.7,6.0,6.7,5
2026-07-20T17:20:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-20T17:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-20T17:30:00+00:00,6.3,6.3,6.0,6.0,8
2026-07-20T17:35:00+00:00,6.06,6.06,5.74,5.9,9
2026-07-20T17:40:00+00:00,5.67,5.67,5.67,5.67,1
2026-07-20T17:45:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-20T17:50:00+00:00,5.4,5.4,5.39,5.39,3
2026-07-20T17:55:00+00:00,5.5,5.5,5.5,5.5,10
2026-07-20T18:00:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-20T18:05:00+00:00,5.3,5.3,4.8,4.8,2
2026-07-20T18:10:00+00:00,4.88,4.88,4.7,4.7,11
2026-07-20T18:15:00+00:00,4.5,4.64,4.5,4.61,9
2026-07-20T18:20:00+00:00,4.1,4.4,4.1,4.4,2
2026-07-20T18:25:00+00:00,4.1,4.59,4.1,4.59,10
2026-07-20T18:30:00+00:00,4.2,4.2,4.2,4.2,9
2026-07-20T18:35:00+00:00,4.1,4.1,4.0,4.0,2
2026-07-20T18:40:00+00:00,4.0,4.0,3.9,3.9,4
2026-07-20T18:45:00+00:00,3.89,4.09,3.89,4.09,10
2026-07-20T18:50:00+00:00,3.85,4.0,3.75,3.75,4
2026-07-20T18:55:00+00:00,3.8,3.85,3.56,3.85,4
2026-07-20T19:00:00+00:00,4.15,4.73,4.15,4.73,7
2026-07-20T19:05:00+00:00,4.5,4.85,4.5,4.85,7
2026-07-20T19:10:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-20T19:15:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-20T19:20:00+00:00,3.78,3.8,3.78,3.8,3
2026-07-20T19:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-20T19:30:00+00:00,3.64,3.64,3.44,3.44,4
2026-07-20T19:35:00+00:00,3.65,3.65,3.36,3.36,4
2026-07-20T19:40:00+00:00,3.6,3.7,3.3,3.7,16
2026-07-20T19:45:00+00:00,3.8,3.8,3.5,3.65,11
2026-07-20T19:50:00+00:00,3.4,3.5,3.25,3.25,9
2026-07-20T19:55:00+00:00,2.8,2.9,2.74,2.85,9
2026-07-21T13:30:00+00:00,2.5,3.1,2.3,2.7,127
2026-07-21T13:35:00+00:00,2.82,3.7,2.4,2.4,4
2026-07-21T13:40:00+00:00,2.36,2.36,2.36,2.36,1
2026-07-21T13:45:00+00:00,2.7,3.5,2.7,3.5,36
2026-07-21T13:50:00+00:00,3.0,3.03,3.0,3.03,2
2026-07-21T13:55:00+00:00,3.3,3.3,2.96,2.96,4
2026-07-21T14:00:00+00:00,3.15,3.75,3.01,3.75,42
2026-07-21T14:05:00+00:00,3.5,4.3,3.5,4.16,275
2026-07-21T14:10:00+00:00,4.0,4.15,3.5,3.6,191
2026-07-21T14:15:00+00:00,3.85,4.14,3.85,4.1,6
2026-07-21T14:20:00+00:00,4.26,5.0,4.26,4.95,46
2026-07-21T14:25:00+00:00,4.95,4.95,4.2,4.3,20
2026-07-21T14:30:00+00:00,4.15,4.3,4.08,4.08,17
2026-07-21T14:35:00+00:00,3.86,3.86,3.5,3.5,26
2026-07-21T14:40:00+00:00,3.45,4.1,3.45,3.96,6
2026-07-21T14:45:00+00:00,3.96,3.96,3.96,3.96,0
2026-07-21T14:50:00+00:00,3.96,3.96,3.96,3.96,0
2026-07-21T14:55:00+00:00,3.67,3.67,3.34,3.65,17
2026-07-21T15:00:00+00:00,3.75,3.8,3.75,3.8,5
2026-07-21T15:05:00+00:00,4.06,4.06,4.05,4.05,2
2026-07-21T15:10:00+00:00,3.8,4.0,3.8,4.0,3
2026-07-21T15:15:00+00:00,3.97,3.97,3.97,3.97,1
2026-07-21T15:20:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-21T15:25:00+00:00,3.9,4.5,3.75,4.0,15
2026-07-21T15:30:00+00:00,4.45,4.45,4.0,4.0,14
2026-07-21T15:35:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-21T15:40:00+00:00,3.85,3.85,3.85,3.85,6
2026-07-21T15:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-21T15:50:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-21T15:55:00+00:00,3.8,3.9,3.8,3.9,32
2026-07-21T16:00:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-21T16:05:00+00:00,3.95,4.0,3.95,4.0,13
