ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T15:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T15:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T15:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T15:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T15:50:00+00:00,2.0,2.0,2.0,2.0,6
2026-07-02T15:55:00+00:00,1.93,2.05,1.93,2.05,8
2026-07-02T16:00:00+00:00,2.0,2.07,1.98,2.07,11
2026-07-02T16:05:00+00:00,2.05,2.05,2.05,2.05,3
2026-07-02T16:10:00+00:00,2.21,2.35,2.17,2.2,30
2026-07-02T16:15:00+00:00,2.2,2.2,2.2,2.2,10
2026-07-02T16:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-02T16:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-02T16:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-02T16:35:00+00:00,2.39,2.39,2.39,2.39,3
2026-07-02T16:40:00+00:00,2.38,2.38,2.38,2.38,20
2026-07-02T16:45:00+00:00,2.31,2.47,2.27,2.27,75
2026-07-02T16:50:00+00:00,2.39,2.39,2.39,2.39,1
2026-07-02T16:55:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-02T17:00:00+00:00,2.35,2.35,2.16,2.16,22
2026-07-02T17:05:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-02T17:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-02T17:15:00+00:00,1.97,1.97,1.97,1.97,12
2026-07-02T17:20:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-02T17:25:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-02T17:30:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-02T17:35:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-02T17:40:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-02T17:45:00+00:00,1.83,1.83,1.83,1.83,3
2026-07-02T17:50:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-02T17:55:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-02T18:00:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-02T18:05:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-02T18:10:00+00:00,1.84,1.86,1.82,1.82,203
2026-07-02T18:15:00+00:00,1.86,1.86,1.81,1.81,109
2026-07-02T18:20:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-02T18:25:00+00:00,1.85,1.85,1.85,1.85,25
2026-07-02T18:30:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-02T18:35:00+00:00,2.07,2.1,2.03,2.08,257
2026-07-02T18:40:00+00:00,2.12,2.12,2.12,2.12,1
2026-07-02T18:45:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-02T18:50:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-02T18:55:00+00:00,2.18,2.18,2.18,2.18,2
2026-07-02T19:00:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-02T19:05:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-02T19:10:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-02T19:15:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-02T19:20:00+00:00,1.84,1.84,1.84,1.84,61
2026-07-02T19:25:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-02T19:30:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-02T19:35:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-02T19:40:00+00:00,1.99,1.99,1.95,1.95,2
2026-07-02T19:45:00+00:00,2.14,2.27,2.01,2.01,215
2026-07-02T19:50:00+00:00,2.14,2.14,1.96,1.96,29
2026-07-02T19:55:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-06T13:30:00+00:00,2.71,4.25,2.71,4.0,18
2026-07-06T13:35:00+00:00,4.27,5.06,4.15,4.55,45
2026-07-06T13:40:00+00:00,4.0,4.45,4.0,4.45,90
2026-07-06T13:45:00+00:00,4.37,4.64,4.28,4.28,22
2026-07-06T13:50:00+00:00,3.85,3.85,3.2,3.6,18
2026-07-06T13:55:00+00:00,3.43,3.8,3.43,3.8,20
2026-07-06T14:00:00+00:00,3.4,3.7,3.15,3.7,13
2026-07-06T14:05:00+00:00,3.55,3.55,2.95,2.95,10
2026-07-06T14:10:00+00:00,2.8,2.96,2.8,2.96,13
2026-07-06T14:15:00+00:00,3.3,3.4,3.28,3.34,22
2026-07-06T14:20:00+00:00,3.15,3.5,3.15,3.4,8
2026-07-06T14:25:00+00:00,3.7,3.7,3.45,3.55,7
2026-07-06T14:30:00+00:00,3.45,3.45,2.85,3.0,16
2026-07-06T14:35:00+00:00,2.88,2.91,2.64,2.7,17
2026-07-06T14:40:00+00:00,2.82,2.82,2.65,2.65,36
2026-07-06T14:45:00+00:00,2.7,2.8,2.55,2.55,8
2026-07-06T14:50:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-06T14:55:00+00:00,2.99,3.41,2.99,3.25,26
2026-07-06T15:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-06T15:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-06T15:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-06T15:15:00+00:00,3.29,3.29,3.29,3.29,1
2026-07-06T15:20:00+00:00,3.18,3.18,3.18,3.18,3
2026-07-06T15:25:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-06T15:30:00+00:00,2.81,3.0,2.81,2.96,3
2026-07-06T15:35:00+00:00,2.96,2.96,2.96,2.96,4
2026-07-06T15:40:00+00:00,3.0,3.0,2.67,2.67,2
2026-07-06T15:45:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-06T15:50:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-06T15:55:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-06T16:00:00+00:00,2.95,2.95,2.95,2.95,1
2026-07-06T16:05:00+00:00,2.99,2.99,2.99,2.99,1
2026-07-06T16:10:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-06T16:15:00+00:00,2.98,2.98,2.98,2.98,1
2026-07-06T16:20:00+00:00,3.01,3.01,3.01,3.01,1
2026-07-06T16:25:00+00:00,3.11,3.2,3.11,3.2,7
2026-07-06T16:30:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T16:35:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-06T16:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-06T16:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-06T16:50:00+00:00,3.12,3.14,3.12,3.14,2
2026-07-06T16:55:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-06T17:00:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-06T17:05:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-06T17:10:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-06T17:15:00+00:00,2.96,2.96,2.96,2.96,10
2026-07-06T17:20:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-06T17:25:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-06T17:30:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-06T17:35:00+00:00,3.19,3.19,3.19,3.19,1
2026-07-06T17:40:00+00:00,3.19,3.19,3.19,3.19,0
2026-07-06T17:45:00+00:00,3.2,3.2,3.2,3.2,6
2026-07-06T17:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T17:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T18:00:00+00:00,3.05,3.41,3.05,3.35,33
2026-07-06T18:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T18:10:00+00:00,3.46,3.46,3.46,3.46,1
2026-07-06T18:15:00+00:00,3.25,3.45,3.25,3.45,16
2026-07-06T18:20:00+00:00,3.43,3.45,3.43,3.45,13
2026-07-06T18:25:00+00:00,3.45,3.45,3.45,3.45,5
2026-07-06T18:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-06T18:35:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-06T18:40:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-06T18:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-06T18:50:00+00:00,3.55,3.55,3.55,3.55,5
2026-07-06T18:55:00+00:00,3.63,3.75,3.63,3.75,16
2026-07-06T19:00:00+00:00,3.61,3.65,3.61,3.65,4
2026-07-06T19:05:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-06T19:10:00+00:00,3.45,3.45,3.42,3.45,21
2026-07-06T19:15:00+00:00,3.49,3.5,3.32,3.4,8
2026-07-06T19:20:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-06T19:25:00+00:00,3.55,3.55,3.55,3.55,6
2026-07-06T19:30:00+00:00,3.75,3.75,3.4,3.54,12
2026-07-06T19:35:00+00:00,3.55,3.72,3.55,3.72,12
2026-07-06T19:40:00+00:00,3.85,3.9,3.75,3.76,6
2026-07-06T19:45:00+00:00,3.75,3.8,3.53,3.53,7
2026-07-06T19:50:00+00:00,3.45,3.77,3.45,3.6,15
2026-07-06T19:55:00+00:00,3.78,3.78,3.54,3.6,22
2026-07-07T13:30:00+00:00,5.6,5.6,4.7,5.45,28
2026-07-07T13:35:00+00:00,4.76,4.76,4.05,4.75,6
2026-07-07T13:40:00+00:00,4.9,5.25,4.9,5.25,101
2026-07-07T13:45:00+00:00,5.25,5.35,5.25,5.26,5
2026-07-07T13:50:00+00:00,5.19,5.4,4.65,5.4,19
2026-07-07T13:55:00+00:00,5.5,5.6,5.2,5.2,22
2026-07-07T14:00:00+00:00,5.1,5.1,5.1,5.1,2
2026-07-07T14:05:00+00:00,4.8,4.8,4.8,4.8,2
2026-07-07T14:10:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-07T14:15:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-07T14:20:00+00:00,4.8,4.8,4.8,4.8,5
2026-07-07T14:25:00+00:00,4.79,4.79,4.79,4.79,2
2026-07-07T14:30:00+00:00,5.4,5.4,4.99,4.99,10
2026-07-07T14:35:00+00:00,4.28,4.28,4.28,4.28,1
2026-07-07T14:40:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-07T14:45:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-07T14:50:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-07T14:55:00+00:00,4.05,4.05,4.05,4.05,2
2026-07-07T15:00:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-07T15:05:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-07T15:10:00+00:00,3.52,3.55,3.45,3.45,53
2026-07-07T15:15:00+00:00,3.55,3.55,3.55,3.55,3
2026-07-07T15:20:00+00:00,3.62,3.62,3.62,3.62,2
2026-07-07T15:25:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-07T15:30:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-07T15:35:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-07T15:40:00+00:00,4.0,4.0,4.0,4.0,5
2026-07-07T15:45:00+00:00,3.9,3.9,3.9,3.9,4
2026-07-07T15:50:00+00:00,3.81,3.81,3.81,3.81,1
2026-07-07T15:55:00+00:00,3.81,3.81,3.81,3.81,0
2026-07-07T16:00:00+00:00,3.65,3.65,3.65,3.65,2
2026-07-07T16:05:00+00:00,3.65,3.65,3.35,3.35,6
2026-07-07T16:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T16:15:00+00:00,3.5,3.5,3.5,3.5,5
2026-07-07T16:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-07T16:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-07T16:30:00+00:00,3.15,3.25,3.15,3.25,6
2026-07-07T16:35:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-07T16:40:00+00:00,3.23,3.23,3.23,3.23,1
2026-07-07T16:45:00+00:00,3.23,3.23,3.23,3.23,0
2026-07-07T16:50:00+00:00,3.05,3.05,2.88,2.88,13
2026-07-07T16:55:00+00:00,3.1,3.1,3.1,3.1,5
2026-07-07T17:00:00+00:00,3.01,3.01,3.01,3.01,10
2026-07-07T17:05:00+00:00,3.0,3.0,2.97,2.97,14
2026-07-07T17:10:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-07T17:15:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-07T17:20:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-07T17:25:00+00:00,3.34,3.45,3.34,3.45,3
2026-07-07T17:30:00+00:00,3.7,3.75,3.7,3.75,2
2026-07-07T17:35:00+00:00,3.6,3.8,3.6,3.8,6
2026-07-07T17:40:00+00:00,3.8,3.8,3.55,3.55,2
2026-07-07T17:45:00+00:00,3.78,3.78,3.78,3.78,1
2026-07-07T17:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-07T17:55:00+00:00,3.7,3.76,3.7,3.76,20
2026-07-07T18:00:00+00:00,3.76,3.76,3.76,3.76,0
2026-07-07T18:05:00+00:00,3.35,3.35,3.35,3.35,50
2026-07-07T18:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T18:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T18:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T18:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T18:30:00+00:00,3.94,3.94,3.94,3.94,1
2026-07-07T18:35:00+00:00,3.94,3.94,3.94,3.94,0
2026-07-07T18:40:00+00:00,3.94,3.94,3.94,3.94,0
2026-07-07T18:45:00+00:00,3.94,3.94,3.94,3.94,0
2026-07-07T18:50:00+00:00,3.75,3.75,3.75,3.75,10
2026-07-07T18:55:00+00:00,4.05,4.05,4.05,4.05,15
2026-07-07T19:00:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-07T19:05:00+00:00,3.84,3.84,3.84,3.84,10
2026-07-07T19:10:00+00:00,3.84,3.84,3.84,3.84,0
2026-07-07T19:15:00+00:00,3.84,3.84,3.84,3.84,0
2026-07-07T19:20:00+00:00,3.68,3.68,3.68,3.68,4
2026-07-07T19:25:00+00:00,3.75,3.75,3.75,3.75,50
2026-07-07T19:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T19:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T19:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T19:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T19:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T19:55:00+00:00,3.82,3.82,3.8,3.8,4
2026-07-08T13:30:00+00:00,2.32,2.32,1.65,1.65,20
2026-07-08T13:35:00+00:00,1.83,1.83,1.79,1.79,18
2026-07-08T13:40:00+00:00,1.84,1.84,1.84,1.84,1
2026-07-08T13:45:00+00:00,1.7,1.93,1.7,1.8,9
2026-07-08T13:50:00+00:00,1.75,1.75,1.75,1.75,130
2026-07-08T13:55:00+00:00,1.47,1.47,1.4,1.4,10
2026-07-08T14:00:00+00:00,1.53,1.69,1.53,1.56,8
2026-07-08T14:05:00+00:00,1.66,1.66,1.66,1.66,11
2026-07-08T14:10:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-08T14:15:00+00:00,1.43,1.43,1.19,1.19,110
2026-07-08T14:20:00+00:00,1.17,1.29,1.17,1.2,22
2026-07-08T14:25:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-08T14:30:00+00:00,1.27,1.27,1.12,1.2,73
2026-07-08T14:35:00+00:00,0.95,0.95,0.95,0.95,20
2026-07-08T14:40:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T14:45:00+00:00,0.88,0.88,0.85,0.85,2
2026-07-08T14:50:00+00:00,0.84,0.84,0.84,0.84,2
2026-07-08T14:55:00+00:00,0.95,0.95,0.95,0.95,8
2026-07-08T15:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T15:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T15:10:00+00:00,0.96,0.96,0.92,0.92,6
2026-07-08T15:15:00+00:00,1.06,1.06,1.06,1.06,10
2026-07-08T15:20:00+00:00,1.11,1.11,1.09,1.09,37
2026-07-08T15:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-08T15:30:00+00:00,1.06,1.11,1.06,1.1,34
2026-07-08T15:35:00+00:00,1.06,1.06,1.02,1.06,9
2026-07-08T15:40:00+00:00,0.98,1.1,0.98,1.1,3
2026-07-08T15:45:00+00:00,1.02,1.02,1.02,1.02,20
2026-07-08T15:50:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-08T15:55:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-08T16:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-08T16:05:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-08T16:10:00+00:00,1.02,1.02,0.98,1.0,53
2026-07-08T16:15:00+00:00,1.04,1.04,1.01,1.01,12
2026-07-08T16:20:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T16:25:00+00:00,1.0,1.0,0.98,0.98,9
2026-07-08T16:30:00+00:00,1.02,1.08,1.01,1.01,17
2026-07-08T16:35:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T16:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T16:45:00+00:00,1.16,1.16,1.13,1.13,12
2026-07-08T16:50:00+00:00,1.09,1.13,1.09,1.13,6
2026-07-08T16:55:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T17:00:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-08T17:05:00+00:00,1.18,1.18,0.98,0.98,21
2026-07-08T17:10:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-08T17:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T17:20:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-08T17:25:00+00:00,0.96,0.97,0.91,0.97,102
2026-07-08T17:30:00+00:00,1.01,1.01,0.99,1.0,54
2026-07-08T17:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T17:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T17:45:00+00:00,0.9,0.9,0.9,0.9,3
2026-07-08T17:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T17:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T18:00:00+00:00,0.93,0.93,0.93,0.93,2
2026-07-08T18:05:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T18:10:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T18:15:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T18:20:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T18:25:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T18:30:00+00:00,0.72,0.72,0.72,0.72,5
2026-07-08T18:35:00+00:00,0.71,0.72,0.71,0.72,12
2026-07-08T18:40:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T18:45:00+00:00,0.74,0.75,0.74,0.75,2
2026-07-08T18:50:00+00:00,0.74,0.74,0.73,0.73,18
2026-07-08T18:55:00+00:00,0.77,0.77,0.64,0.64,10
2026-07-08T19:00:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-08T19:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-08T19:10:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-08T19:15:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-08T19:20:00+00:00,0.49,0.49,0.49,0.49,15
2026-07-08T19:25:00+00:00,0.55,0.57,0.55,0.57,22
2026-07-08T19:30:00+00:00,0.63,0.63,0.63,0.63,5
2026-07-08T19:35:00+00:00,0.53,0.53,0.52,0.52,4
2026-07-08T19:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T19:45:00+00:00,0.5,0.5,0.48,0.48,32
2026-07-08T19:50:00+00:00,0.43,0.52,0.43,0.43,23
2026-07-08T19:55:00+00:00,0.42,0.43,0.4,0.43,22
2026-07-09T13:30:00+00:00,0.46,0.7,0.41,0.54,16
2026-07-09T13:35:00+00:00,0.64,0.64,0.64,0.64,1
2026-07-09T13:40:00+00:00,0.56,0.7,0.56,0.7,24
2026-07-09T13:45:00+00:00,0.69,0.81,0.51,0.61,20
2026-07-09T13:50:00+00:00,0.58,0.63,0.52,0.63,3
2026-07-09T13:55:00+00:00,0.6,0.6,0.55,0.55,3
2026-07-09T14:00:00+00:00,0.61,0.7,0.61,0.68,17
2026-07-09T14:05:00+00:00,0.75,0.76,0.63,0.76,20
2026-07-09T14:10:00+00:00,0.77,0.82,0.72,0.72,5
2026-07-09T14:15:00+00:00,0.92,1.05,0.8,1.05,166
2026-07-09T14:20:00+00:00,1.04,1.04,0.85,0.85,129
2026-07-09T14:25:00+00:00,0.87,0.95,0.85,0.95,21
2026-07-09T14:30:00+00:00,0.9,1.25,0.9,1.18,37
2026-07-09T14:35:00+00:00,1.14,1.28,1.07,1.2,469
2026-07-09T14:40:00+00:00,1.25,1.36,1.2,1.33,87
2026-07-09T14:45:00+00:00,1.31,1.41,1.16,1.22,137
2026-07-09T14:50:00+00:00,1.23,1.4,1.23,1.32,50
2026-07-09T14:55:00+00:00,1.45,1.87,1.45,1.85,68
2026-07-09T15:00:00+00:00,1.85,1.85,1.55,1.68,90
2026-07-09T15:05:00+00:00,1.55,1.64,1.45,1.52,372
2026-07-09T15:10:00+00:00,1.5,1.51,1.3,1.35,259
2026-07-09T15:15:00+00:00,1.35,1.46,1.33,1.39,130
2026-07-09T15:20:00+00:00,1.46,1.46,1.2,1.25,138
2026-07-09T15:25:00+00:00,1.23,1.25,0.98,1.0,353
2026-07-09T15:30:00+00:00,1.04,1.15,1.04,1.11,60
2026-07-09T15:35:00+00:00,1.05,1.07,1.05,1.07,13
2026-07-09T15:40:00+00:00,1.11,1.15,0.99,1.0,75
2026-07-09T15:45:00+00:00,1.07,1.07,0.9,0.9,27
2026-07-09T15:50:00+00:00,0.95,0.98,0.95,0.98,24
2026-07-09T15:55:00+00:00,1.05,1.23,1.04,1.2,49
2026-07-09T16:00:00+00:00,1.18,1.3,1.18,1.29,5
2026-07-09T16:05:00+00:00,1.42,1.46,1.39,1.43,16
2026-07-09T16:10:00+00:00,1.43,1.6,1.4,1.6,179
2026-07-09T16:15:00+00:00,1.6,1.6,1.42,1.42,7
2026-07-09T16:20:00+00:00,1.33,1.37,1.32,1.32,15
2026-07-09T16:25:00+00:00,1.39,1.49,1.39,1.4,4
2026-07-09T16:30:00+00:00,1.33,1.33,1.26,1.28,49
2026-07-09T16:35:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-09T16:40:00+00:00,1.09,1.1,1.01,1.1,17
2026-07-09T16:45:00+00:00,1.12,1.12,1.12,1.12,2
2026-07-09T16:50:00+00:00,1.09,1.09,1.09,1.09,20
2026-07-09T16:55:00+00:00,0.95,1.17,0.95,1.17,8
2026-07-09T17:00:00+00:00,1.14,1.14,1.06,1.06,6
2026-07-09T17:05:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-09T17:10:00+00:00,1.06,1.06,0.95,1.03,22
2026-07-09T17:15:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-09T17:20:00+00:00,1.02,1.02,1.02,1.02,2
2026-07-09T17:25:00+00:00,1.18,1.2,1.18,1.2,14
2026-07-09T17:30:00+00:00,1.17,1.22,1.17,1.22,6
2026-07-09T17:35:00+00:00,1.16,1.16,1.09,1.09,5
2026-07-09T17:40:00+00:00,1.07,1.13,1.03,1.03,7
2026-07-09T17:45:00+00:00,1.07,1.13,0.93,0.95,57
2026-07-09T17:50:00+00:00,0.95,1.01,0.9,0.9,7
2026-07-09T17:55:00+00:00,0.92,0.92,0.9,0.9,21
2026-07-09T18:00:00+00:00,0.96,0.96,0.82,0.82,2
2026-07-09T18:05:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-09T18:10:00+00:00,1.05,1.05,1.02,1.04,12
2026-07-09T18:15:00+00:00,1.16,1.16,1.1,1.1,6
2026-07-09T18:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-09T18:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-09T18:30:00+00:00,1.0,1.0,0.88,0.88,5
2026-07-09T18:35:00+00:00,0.93,0.93,0.8,0.86,27
2026-07-09T18:40:00+00:00,0.85,0.85,0.85,0.85,2
2026-07-09T18:45:00+00:00,0.75,0.75,0.72,0.72,12
2026-07-09T18:50:00+00:00,0.76,0.8,0.76,0.8,16
2026-07-09T18:55:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-09T19:00:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-09T19:05:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-09T19:10:00+00:00,0.78,0.8,0.78,0.8,15
2026-07-09T19:15:00+00:00,0.8,0.8,0.79,0.79,14
2026-07-09T19:20:00+00:00,0.76,0.76,0.65,0.65,19
2026-07-09T19:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T19:30:00+00:00,0.63,0.75,0.63,0.75,19
2026-07-09T19:35:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-09T19:40:00+00:00,0.78,0.78,0.7,0.7,2
2026-07-09T19:45:00+00:00,0.63,0.64,0.55,0.55,9
2026-07-09T19:50:00+00:00,0.8,0.8,0.6,0.6,6
2026-07-09T19:55:00+00:00,0.66,0.8,0.66,0.8,20
2026-07-10T13:30:00+00:00,0.96,1.75,0.96,1.3,20
2026-07-10T13:35:00+00:00,1.36,1.7,1.13,1.13,136
2026-07-10T13:40:00+00:00,1.35,1.39,1.14,1.2,15
2026-07-10T13:45:00+00:00,1.08,1.08,0.9,0.98,106
2026-07-10T13:50:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-10T13:55:00+00:00,0.99,0.99,0.7,0.7,64
2026-07-10T14:00:00+00:00,0.87,0.87,0.68,0.68,54
2026-07-10T14:05:00+00:00,0.62,0.91,0.62,0.87,66
2026-07-10T14:10:00+00:00,0.84,0.84,0.51,0.51,87
2026-07-10T14:15:00+00:00,0.79,0.88,0.79,0.83,14
2026-07-10T14:20:00+00:00,1.1,1.37,1.1,1.19,42
2026-07-10T14:25:00+00:00,1.03,1.36,1.03,1.36,18
2026-07-10T14:30:00+00:00,1.25,1.37,0.5,0.89,61
2026-07-10T14:35:00+00:00,0.57,0.73,0.48,0.73,14
2026-07-10T14:40:00+00:00,0.73,1.02,0.73,1.02,17
2026-07-10T14:45:00+00:00,1.0,1.22,0.92,1.0,4
2026-07-10T14:50:00+00:00,1.05,1.15,1.05,1.15,14
2026-07-10T14:55:00+00:00,1.06,1.1,0.65,0.65,9
2026-07-10T15:00:00+00:00,0.8,0.8,0.8,0.8,4
2026-07-10T15:05:00+00:00,0.83,0.84,0.61,0.61,22
2026-07-10T15:10:00+00:00,0.84,0.84,0.84,0.84,1
2026-07-10T15:15:00+00:00,0.78,0.78,0.7,0.75,5
2026-07-10T15:20:00+00:00,0.59,0.61,0.58,0.58,5
2026-07-10T15:25:00+00:00,0.83,0.83,0.5,0.5,15
2026-07-10T15:30:00+00:00,0.67,0.67,0.46,0.46,399
2026-07-10T15:35:00+00:00,0.47,0.5,0.47,0.5,8
2026-07-10T15:40:00+00:00,0.46,0.46,0.31,0.43,13
2026-07-10T15:45:00+00:00,0.39,0.41,0.38,0.41,7
2026-07-10T15:50:00+00:00,0.35,0.39,0.35,0.39,50
2026-07-10T15:55:00+00:00,0.34,0.35,0.3,0.3,17
2026-07-10T16:00:00+00:00,0.3,0.3,0.27,0.27,12
2026-07-10T16:05:00+00:00,0.27,0.27,0.2,0.26,723
