ts,o,h,l,c,v
2026-07-14T15:40:00+00:00,50.17,50.17,50.17,50.17,5
2026-07-14T15:45:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T15:50:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T15:55:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:00:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:05:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:10:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:15:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:20:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:25:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:30:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:35:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:40:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:45:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:50:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T16:55:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:00:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:05:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:10:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:15:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:20:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:25:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:30:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:35:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:40:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:45:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:50:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T17:55:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:00:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:05:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:10:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:15:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:20:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:25:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:30:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:35:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:40:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:45:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:50:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T18:55:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:00:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:05:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:10:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:15:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:20:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:25:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:30:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:35:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:40:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:45:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:50:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-14T19:55:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T13:30:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T13:35:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T13:40:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T13:45:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T13:50:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T13:55:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:00:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:05:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:10:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:15:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:20:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:25:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:30:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:35:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:40:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:45:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:50:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T14:55:00+00:00,50.17,50.17,50.17,50.17,0
2026-07-15T15:00:00+00:00,65.4,65.4,65.4,65.4,5
2026-07-15T15:05:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:10:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:15:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:20:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:25:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:30:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:35:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:40:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:45:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:50:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T15:55:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:00:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:05:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:10:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:15:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:20:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:25:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:30:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:35:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:40:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:45:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:50:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T16:55:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:00:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:05:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:10:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:15:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:20:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:25:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:30:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:35:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:40:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:45:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:50:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T17:55:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:00:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:05:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:10:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:15:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:20:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:25:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:30:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:35:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:40:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:45:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:50:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T18:55:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:00:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:05:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:10:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:15:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:20:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:25:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:30:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:35:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:40:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:45:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:50:00+00:00,65.4,65.4,65.4,65.4,0
2026-07-15T19:55:00+00:00,70.82,70.82,70.82,70.82,1
2026-07-16T13:30:00+00:00,70.82,70.82,70.82,70.82,0
2026-07-16T13:35:00+00:00,70.82,70.82,70.82,70.82,0
2026-07-16T13:40:00+00:00,59.73,59.73,59.73,59.73,10
2026-07-16T13:45:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T13:50:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T13:55:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:00:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:05:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:10:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:15:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:20:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:25:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:30:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:35:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:40:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:45:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:50:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T14:55:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:00:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:05:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:10:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:15:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:20:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:25:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:30:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:35:00+00:00,59.73,59.73,59.73,59.73,0
2026-07-16T15:40:00+00:00,65.67,65.67,65.67,65.67,1
2026-07-16T15:45:00+00:00,65.67,65.67,65.67,65.67,0
2026-07-16T15:50:00+00:00,65.67,65.67,65.67,65.67,0
2026-07-16T15:55:00+00:00,65.67,65.67,65.67,65.67,0
2026-07-16T16:00:00+00:00,65.67,65.67,65.67,65.67,0
2026-07-16T16:05:00+00:00,65.67,65.67,65.67,65.67,0
2026-07-16T16:10:00+00:00,62.37,62.37,62.37,62.37,2
2026-07-16T16:15:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:20:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:25:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:30:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:35:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:40:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:45:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:50:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T16:55:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T17:00:00+00:00,62.37,62.37,62.37,62.37,0
2026-07-16T17:05:00+00:00,59.54,59.54,59.54,59.54,1
2026-07-16T17:10:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:15:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:20:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:25:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:30:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:35:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:40:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:45:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:50:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T17:55:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:00:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:05:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:10:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:15:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:20:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:25:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:30:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:35:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:40:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:45:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:50:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T18:55:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:00:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:05:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:10:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:15:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:20:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:25:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:30:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:35:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:40:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:45:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:50:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-16T19:55:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T13:30:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T13:35:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T13:40:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T13:45:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T13:50:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T13:55:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T14:00:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T14:05:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T14:10:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T14:15:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T14:20:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T14:25:00+00:00,59.54,59.54,59.54,59.54,0
2026-07-17T14:30:00+00:00,29.28,29.28,29.28,29.28,2
2026-07-17T14:35:00+00:00,29.28,29.28,29.28,29.28,0
2026-07-17T14:40:00+00:00,29.28,29.28,29.28,29.28,0
2026-07-17T14:45:00+00:00,29.28,29.28,29.28,29.28,0
2026-07-17T14:50:00+00:00,29.28,29.28,29.28,29.28,0
2026-07-17T14:55:00+00:00,26.71,26.71,26.71,26.71,5
2026-07-17T15:00:00+00:00,26.71,26.71,26.71,26.71,0
2026-07-17T15:05:00+00:00,26.71,26.71,26.71,26.71,0
2026-07-17T15:10:00+00:00,26.71,26.71,26.71,26.71,0
2026-07-17T15:15:00+00:00,26.71,26.71,26.71,26.71,0
2026-07-17T15:20:00+00:00,26.71,26.71,26.71,26.71,0
2026-07-17T15:25:00+00:00,26.71,26.71,26.71,26.71,0
2026-07-17T15:30:00+00:00,26.73,26.73,26.73,26.73,1
2026-07-17T15:35:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T15:40:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T15:45:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T15:50:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T15:55:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:00:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:05:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:10:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:15:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:20:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:25:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:30:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:35:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:40:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:45:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:50:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T16:55:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:00:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:05:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:10:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:15:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:20:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:25:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:30:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:35:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:40:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:45:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:50:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T17:55:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:00:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:05:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:10:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:15:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:20:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:25:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:30:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:35:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:40:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:45:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:50:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T18:55:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:00:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:05:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:10:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:15:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:20:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:25:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:30:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:35:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:40:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:45:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:50:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-17T19:55:00+00:00,39.4,39.4,39.4,39.4,1
2026-07-20T13:30:00+00:00,39.4,39.4,39.4,39.4,0
2026-07-20T13:35:00+00:00,39.4,39.4,39.4,39.4,0
2026-07-20T13:40:00+00:00,39.4,39.4,39.4,39.4,0
2026-07-20T13:45:00+00:00,39.4,39.4,39.4,39.4,0
2026-07-20T13:50:00+00:00,33.0,33.0,33.0,33.0,1
2026-07-20T13:55:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:00:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:05:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:10:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:15:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:20:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:25:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:30:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:35:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:40:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:45:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:50:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T14:55:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:00:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:05:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:10:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:15:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:20:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:25:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:30:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:35:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:40:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:45:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:50:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T15:55:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:00:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:05:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:10:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:15:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:20:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:25:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:30:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:35:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:40:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:45:00+00:00,33.0,33.0,33.0,33.0,0
2026-07-20T16:50:00+00:00,41.77,41.93,41.77,41.93,3
2026-07-20T16:55:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:00:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:05:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:10:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:15:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:20:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:25:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:30:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:35:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:40:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:45:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:50:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T17:55:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:00:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:05:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:10:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:15:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:20:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:25:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:30:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:35:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:40:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:45:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:50:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T18:55:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:00:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:05:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:10:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:15:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:20:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:25:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:30:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:35:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:40:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:45:00+00:00,41.93,41.93,41.93,41.93,0
2026-07-20T19:50:00+00:00,38.62,38.62,38.62,38.62,1
2026-07-20T19:55:00+00:00,38.62,38.62,38.62,38.62,0
2026-07-21T13:30:00+00:00,39.84,40.15,39.62,39.62,5
2026-07-21T13:35:00+00:00,35.37,35.37,35.37,35.37,1
2026-07-21T13:40:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T13:45:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T13:50:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T13:55:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:00:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:05:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:10:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:15:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:20:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:25:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:30:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:35:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:40:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:45:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:50:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T14:55:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:00:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:05:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:10:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:15:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:20:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:25:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:30:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:35:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:40:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:45:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:50:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T15:55:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:00:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:05:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:10:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:15:00+00:00,35.37,35.37,35.37,35.37,0
2026-07-21T16:20:00+00:00,35.37,35.37,35.37,35.37,0
