ts,o,h,l,c,v
2026-08-03T17:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T17:30:00+00:00,0.28,0.28,0.26,0.26,3740
2026-08-03T17:35:00+00:00,0.28,0.29,0.27,0.27,9
2026-08-03T17:40:00+00:00,0.28,0.28,0.27,0.27,19
2026-08-03T17:45:00+00:00,0.28,0.28,0.28,0.28,50
2026-08-03T17:50:00+00:00,0.29,0.3,0.29,0.3,5
2026-08-03T17:55:00+00:00,0.33,0.33,0.32,0.32,14
2026-08-03T18:00:00+00:00,0.33,0.39,0.33,0.38,29
2026-08-03T18:05:00+00:00,0.39,0.41,0.38,0.41,55
2026-08-03T18:10:00+00:00,0.41,0.41,0.39,0.39,15
2026-08-03T18:15:00+00:00,0.39,0.41,0.36,0.36,87
2026-08-03T18:20:00+00:00,0.35,0.36,0.35,0.36,23
2026-08-03T18:25:00+00:00,0.34,0.36,0.31,0.31,126
2026-08-03T18:30:00+00:00,0.31,0.32,0.31,0.32,18
2026-08-03T18:35:00+00:00,0.32,0.32,0.31,0.31,20
2026-08-03T18:40:00+00:00,0.31,0.32,0.31,0.32,8
2026-08-03T18:45:00+00:00,0.33,0.33,0.29,0.33,44
2026-08-03T18:50:00+00:00,0.33,0.33,0.33,0.33,0
2026-08-03T18:55:00+00:00,0.32,0.33,0.31,0.33,6
2026-08-03T19:00:00+00:00,0.32,0.36,0.32,0.36,12
2026-08-03T19:05:00+00:00,0.33,0.34,0.31,0.31,7
2026-08-03T19:10:00+00:00,0.3,0.31,0.3,0.3,12
2026-08-03T19:15:00+00:00,0.3,0.31,0.3,0.3,1525
2026-08-03T19:20:00+00:00,0.32,0.32,0.32,0.32,1
2026-08-03T19:25:00+00:00,0.31,0.31,0.31,0.31,1
2026-08-03T19:30:00+00:00,0.31,0.31,0.3,0.3,15
2026-08-03T19:35:00+00:00,0.3,0.3,0.28,0.28,3
2026-08-03T19:40:00+00:00,0.27,0.27,0.27,0.27,5
2026-08-03T19:45:00+00:00,0.27,0.29,0.26,0.28,28
2026-08-03T19:50:00+00:00,0.3,0.31,0.29,0.3,51
2026-08-03T19:55:00+00:00,0.26,0.26,0.24,0.24,80
2026-08-03T20:00:00+00:00,0.22,0.27,0.22,0.27,2012
2026-08-03T20:05:00+00:00,0.29,0.29,0.29,0.29,4
2026-08-03T20:10:00+00:00,0.3,0.32,0.3,0.31,10
2026-08-04T13:30:00+00:00,0.67,1.55,0.67,1.55,550
2026-08-04T13:35:00+00:00,1.58,1.83,1.56,1.73,1233
2026-08-04T13:40:00+00:00,1.8,2.2,1.77,1.9,1222
2026-08-04T13:45:00+00:00,1.97,2.3,1.97,2.3,202
2026-08-04T13:50:00+00:00,2.3,2.6,2.29,2.55,8443
2026-08-04T13:55:00+00:00,2.55,2.55,2.09,2.26,305
2026-08-04T14:00:00+00:00,2.32,2.51,2.09,2.49,1045
2026-08-04T14:05:00+00:00,2.45,2.77,2.45,2.61,139
2026-08-04T14:10:00+00:00,2.6,2.86,2.55,2.8,1720
2026-08-04T14:15:00+00:00,2.86,2.9,2.56,2.65,86
2026-08-04T14:20:00+00:00,2.68,2.68,2.37,2.46,304
2026-08-04T14:25:00+00:00,2.49,2.79,2.49,2.78,372
2026-08-04T14:30:00+00:00,2.71,2.76,2.55,2.64,3039
2026-08-04T14:35:00+00:00,2.68,2.76,2.45,2.45,280
2026-08-04T14:40:00+00:00,2.5,2.67,2.5,2.67,234
2026-08-04T14:45:00+00:00,2.64,2.71,2.6,2.66,550
2026-08-04T14:50:00+00:00,2.6,2.67,2.54,2.67,776
2026-08-04T14:55:00+00:00,2.56,2.59,2.51,2.56,22
2026-08-04T15:00:00+00:00,2.67,3.04,2.66,3.03,3161
2026-08-04T15:05:00+00:00,3.02,3.17,2.87,3.17,581
2026-08-04T15:10:00+00:00,3.14,3.47,3.14,3.45,187
2026-08-04T15:15:00+00:00,3.41,3.6,3.39,3.59,662
2026-08-04T15:20:00+00:00,3.65,3.9,3.65,3.84,810
2026-08-04T15:25:00+00:00,3.81,3.91,3.64,3.65,431
2026-08-04T15:30:00+00:00,3.65,3.71,3.51,3.55,73
2026-08-04T15:35:00+00:00,3.67,4.01,3.58,3.9,454
2026-08-04T15:40:00+00:00,3.92,3.97,3.85,3.97,153
2026-08-04T15:45:00+00:00,4.0,4.14,4.0,4.13,57
2026-08-04T15:50:00+00:00,4.13,4.22,4.08,4.09,1559
2026-08-04T15:55:00+00:00,4.02,4.15,4.0,4.0,108
2026-08-04T16:00:00+00:00,4.01,4.26,4.01,4.17,966
2026-08-04T16:05:00+00:00,4.24,4.28,4.1,4.1,106
2026-08-04T16:10:00+00:00,4.05,4.06,3.96,4.01,49
2026-08-04T16:15:00+00:00,4.05,4.27,4.01,4.27,88
2026-08-04T16:20:00+00:00,4.31,4.45,4.27,4.36,94
2026-08-04T16:25:00+00:00,4.3,4.34,4.21,4.24,154
2026-08-04T16:30:00+00:00,4.25,4.43,4.15,4.4,2066
2026-08-04T16:35:00+00:00,4.36,4.49,4.23,4.3,28
2026-08-04T16:40:00+00:00,4.29,4.43,4.19,4.43,2068
2026-08-04T16:45:00+00:00,4.5,4.6,4.48,4.6,66
2026-08-04T16:50:00+00:00,4.61,4.67,4.56,4.6,808
2026-08-04T16:55:00+00:00,4.62,4.68,4.56,4.63,4445
2026-08-04T17:00:00+00:00,4.66,5.18,4.66,5.15,142
2026-08-04T17:05:00+00:00,5.2,5.36,5.08,5.28,99
2026-08-04T17:10:00+00:00,5.35,5.46,5.29,5.43,682
2026-08-04T17:15:00+00:00,5.46,5.51,5.31,5.43,350
2026-08-04T17:20:00+00:00,5.42,5.59,5.3,5.59,183
2026-08-04T17:25:00+00:00,5.59,5.86,5.55,5.75,1177
2026-08-04T17:30:00+00:00,5.75,5.8,5.6,5.72,478
2026-08-04T17:35:00+00:00,5.84,6.14,5.79,6.13,1609
2026-08-04T17:40:00+00:00,6.15,6.37,6.15,6.37,150
2026-08-04T17:45:00+00:00,6.4,6.85,6.39,6.63,591
2026-08-04T17:50:00+00:00,6.61,6.62,6.15,6.25,581
2026-08-04T17:55:00+00:00,6.1,6.33,6.06,6.06,208
2026-08-04T18:00:00+00:00,6.02,6.25,5.8,5.9,1156
2026-08-04T18:05:00+00:00,5.78,6.11,5.77,6.04,53
2026-08-04T18:10:00+00:00,6.1,6.17,5.95,6.17,38
2026-08-04T18:15:00+00:00,6.3,6.5,6.3,6.5,189
2026-08-04T18:20:00+00:00,6.45,6.63,6.44,6.57,67
2026-08-04T18:25:00+00:00,6.65,6.65,6.4,6.63,90
2026-08-04T18:30:00+00:00,6.6,6.79,6.45,6.45,97
2026-08-04T18:35:00+00:00,6.47,6.53,6.26,6.26,78
2026-08-04T18:40:00+00:00,6.18,6.22,6.09,6.22,64
2026-08-04T18:45:00+00:00,6.43,6.7,6.4,6.65,847
2026-08-04T18:50:00+00:00,6.54,6.7,6.49,6.49,54
2026-08-04T18:55:00+00:00,6.51,6.57,6.47,6.53,64
2026-08-04T19:00:00+00:00,6.59,7.1,6.52,6.97,587
2026-08-04T19:05:00+00:00,7.0,7.22,6.82,7.22,443
2026-08-04T19:10:00+00:00,7.22,7.3,7.17,7.24,520
2026-08-04T19:15:00+00:00,7.29,7.44,7.2,7.3,1711
2026-08-04T19:20:00+00:00,7.4,7.4,7.0,7.12,455
2026-08-04T19:25:00+00:00,7.15,7.15,6.65,6.73,1084
2026-08-04T19:30:00+00:00,6.71,6.92,6.66,6.8,478
2026-08-04T19:35:00+00:00,6.9,7.17,6.84,7.07,1155
2026-08-04T19:40:00+00:00,7.05,7.44,7.05,7.4,192
2026-08-04T19:45:00+00:00,7.38,7.45,7.0,7.04,5940
2026-08-04T19:50:00+00:00,6.9,6.9,6.2,6.2,3329
2026-08-04T19:55:00+00:00,6.23,6.45,5.93,5.99,354
2026-08-04T20:00:00+00:00,6.28,6.55,6.04,6.3,129
2026-08-04T20:05:00+00:00,6.49,7.1,6.49,6.73,1583
2026-08-04T20:10:00+00:00,6.7,6.86,6.46,6.74,589
2026-08-05T13:30:00+00:00,7.16,7.75,6.89,7.73,566
2026-08-05T13:35:00+00:00,7.79,8.0,6.65,8.0,363
2026-08-05T13:40:00+00:00,7.85,8.65,7.64,8.65,271
2026-08-05T13:45:00+00:00,8.44,8.9,8.16,8.49,4522
2026-08-05T13:50:00+00:00,8.42,8.42,7.29,7.97,411
2026-08-05T13:55:00+00:00,7.96,8.31,7.4,8.1,92
2026-08-05T14:00:00+00:00,7.94,7.94,6.56,7.15,446
2026-08-05T14:05:00+00:00,7.3,8.05,7.22,7.61,328
2026-08-05T14:10:00+00:00,7.78,7.89,7.25,7.5,59
2026-08-05T14:15:00+00:00,7.77,7.77,7.09,7.09,70
2026-08-05T14:20:00+00:00,7.05,7.05,6.23,6.81,233
2026-08-05T14:25:00+00:00,6.96,7.23,6.25,6.26,115
2026-08-05T14:30:00+00:00,6.1,6.14,5.53,5.87,225
2026-08-05T14:35:00+00:00,5.96,6.05,5.2,5.2,89
2026-08-05T14:40:00+00:00,5.15,5.47,4.97,5.35,258
2026-08-05T14:45:00+00:00,5.36,5.64,5.08,5.51,192
2026-08-05T14:50:00+00:00,5.5,5.65,4.54,4.85,279
2026-08-05T14:55:00+00:00,4.86,5.16,4.62,5.05,251
2026-08-05T15:00:00+00:00,5.23,5.39,4.79,4.79,120
2026-08-05T15:05:00+00:00,5.02,5.39,4.84,5.21,83
2026-08-05T15:10:00+00:00,5.21,5.39,4.83,4.83,188
2026-08-05T15:15:00+00:00,4.89,4.89,4.09,4.7,234
2026-08-05T15:20:00+00:00,4.73,4.82,4.57,4.76,99
2026-08-05T15:25:00+00:00,4.45,4.65,4.28,4.37,554
2026-08-05T15:30:00+00:00,4.38,4.96,4.38,4.52,302
2026-08-05T15:35:00+00:00,4.58,4.88,4.56,4.74,108
2026-08-05T15:40:00+00:00,4.87,4.87,4.43,4.43,127
2026-08-05T15:45:00+00:00,4.41,4.41,4.1,4.15,4570
2026-08-05T15:50:00+00:00,4.1,4.16,3.85,3.9,351
2026-08-05T15:55:00+00:00,3.83,3.83,3.3,3.56,280
2026-08-05T16:00:00+00:00,3.55,3.7,3.26,3.62,140
2026-08-05T16:05:00+00:00,3.64,3.7,3.19,3.33,94
2026-08-05T16:10:00+00:00,3.36,3.4,3.11,3.31,106
2026-08-05T16:15:00+00:00,3.35,3.63,3.27,3.4,103
2026-08-05T16:20:00+00:00,3.46,4.01,3.46,3.77,444
2026-08-05T16:25:00+00:00,3.87,4.34,3.87,4.3,337
2026-08-05T16:30:00+00:00,4.37,4.37,3.7,3.96,307
2026-08-05T16:35:00+00:00,3.92,4.08,3.75,3.98,110
2026-08-05T16:40:00+00:00,3.98,4.14,3.88,3.99,54
2026-08-05T16:45:00+00:00,3.83,3.91,3.8,3.87,18
2026-08-05T16:50:00+00:00,3.9,4.1,3.9,4.05,3086
2026-08-05T16:55:00+00:00,4.05,4.09,3.91,3.99,244
2026-08-05T17:00:00+00:00,4.0,4.0,3.57,3.63,3244
2026-08-05T17:05:00+00:00,3.55,3.67,3.42,3.5,141
2026-08-05T17:10:00+00:00,3.35,3.58,3.23,3.52,53
2026-08-05T17:15:00+00:00,3.3,3.54,3.3,3.35,83
2026-08-05T17:20:00+00:00,3.34,3.39,3.13,3.28,131
2026-08-05T17:25:00+00:00,3.3,3.43,3.27,3.3,87
2026-08-05T17:30:00+00:00,3.17,3.33,3.1,3.21,175
2026-08-05T17:35:00+00:00,3.25,3.31,3.17,3.21,43
2026-08-05T17:40:00+00:00,3.3,3.37,3.15,3.18,50
2026-08-05T17:45:00+00:00,3.15,3.31,2.99,3.3,125
2026-08-05T17:50:00+00:00,3.31,3.32,3.14,3.14,97
2026-08-05T17:55:00+00:00,3.11,3.2,3.05,3.14,47
2026-08-05T18:00:00+00:00,3.13,3.36,3.13,3.34,90
2026-08-05T18:05:00+00:00,3.35,3.35,3.12,3.18,129
2026-08-05T18:10:00+00:00,3.2,3.34,3.17,3.17,15
2026-08-05T18:15:00+00:00,3.1,3.3,3.1,3.23,28
2026-08-05T18:20:00+00:00,3.2,3.27,3.19,3.25,80
2026-08-05T18:25:00+00:00,3.27,3.34,3.27,3.27,96
2026-08-05T18:30:00+00:00,3.3,3.3,2.93,3.05,255
2026-08-05T18:35:00+00:00,3.05,3.16,3.03,3.12,61
2026-08-05T18:40:00+00:00,3.0,3.05,2.94,2.98,86
2026-08-05T18:45:00+00:00,3.05,3.13,3.05,3.11,24
2026-08-05T18:50:00+00:00,3.12,3.12,2.97,2.99,109
2026-08-05T18:55:00+00:00,2.97,2.97,2.83,2.84,741
2026-08-05T19:00:00+00:00,2.82,3.15,2.8,3.15,318
2026-08-05T19:05:00+00:00,3.16,3.31,3.16,3.24,103
2026-08-05T19:10:00+00:00,3.23,3.32,3.22,3.3,62
2026-08-05T19:15:00+00:00,3.3,3.36,3.2,3.2,158
2026-08-05T19:20:00+00:00,3.23,3.3,3.14,3.17,231
2026-08-05T19:25:00+00:00,3.17,3.24,3.11,3.11,50
2026-08-05T19:30:00+00:00,3.12,3.17,2.89,2.89,111
2026-08-05T19:35:00+00:00,2.8,2.88,2.71,2.72,295
2026-08-05T19:40:00+00:00,2.72,2.87,2.65,2.65,107
2026-08-05T19:45:00+00:00,2.7,2.75,2.55,2.75,102
2026-08-05T19:50:00+00:00,2.8,2.81,2.66,2.72,163
2026-08-05T19:55:00+00:00,2.66,2.66,1.93,2.0,411
2026-08-05T20:00:00+00:00,2.04,2.19,1.87,2.14,244
2026-08-05T20:05:00+00:00,2.13,2.13,1.75,1.84,68
2026-08-05T20:10:00+00:00,1.9,2.05,1.89,1.91,223
2026-08-06T13:30:00+00:00,0.69,0.69,0.37,0.47,1191
2026-08-06T13:35:00+00:00,0.49,0.85,0.47,0.7,934
2026-08-06T13:40:00+00:00,0.67,0.94,0.67,0.88,563
2026-08-06T13:45:00+00:00,0.92,1.25,0.85,1.22,1090
2026-08-06T13:50:00+00:00,1.25,1.29,1.02,1.03,710
2026-08-06T13:55:00+00:00,1.07,1.19,0.97,1.16,259
2026-08-06T14:00:00+00:00,1.2,1.3,0.97,1.06,512
2026-08-06T14:05:00+00:00,1.09,1.36,1.01,1.31,1469
2026-08-06T14:10:00+00:00,1.36,1.61,1.36,1.56,1292
2026-08-06T14:15:00+00:00,1.57,1.88,1.45,1.76,657
2026-08-06T14:20:00+00:00,1.75,1.91,1.67,1.67,415
2026-08-06T14:25:00+00:00,1.66,1.72,1.33,1.43,422
2026-08-06T14:30:00+00:00,1.47,1.72,1.41,1.68,253
2026-08-06T14:35:00+00:00,1.65,1.77,1.23,1.25,472
2026-08-06T14:40:00+00:00,1.23,1.58,1.23,1.38,404
2026-08-06T14:45:00+00:00,1.25,1.35,1.16,1.3,623
2026-08-06T14:50:00+00:00,1.27,1.5,1.25,1.5,103
2026-08-06T14:55:00+00:00,1.52,1.72,1.42,1.72,283
2026-08-06T15:00:00+00:00,1.72,1.84,1.41,1.46,317
2026-08-06T15:05:00+00:00,1.56,1.84,1.5,1.77,263
2026-08-06T15:10:00+00:00,1.79,1.89,1.62,1.64,461
2026-08-06T15:15:00+00:00,1.63,1.7,1.22,1.22,634
2026-08-06T15:20:00+00:00,1.22,1.35,1.19,1.24,347
2026-08-06T15:25:00+00:00,1.2,1.33,1.15,1.26,144
2026-08-06T15:30:00+00:00,1.38,1.38,1.03,1.04,206
2026-08-06T15:35:00+00:00,1.04,1.12,0.98,1.05,1079
2026-08-06T15:40:00+00:00,1.05,1.12,0.89,0.89,472
2026-08-06T15:45:00+00:00,0.88,1.25,0.88,1.16,495
2026-08-06T15:50:00+00:00,1.18,1.31,0.95,0.95,944
2026-08-06T15:55:00+00:00,0.94,1.03,0.85,0.86,175
2026-08-06T16:00:00+00:00,0.86,0.87,0.74,0.78,1344
2026-08-06T16:05:00+00:00,0.8,0.95,0.8,0.9,1176
2026-08-06T16:10:00+00:00,0.92,0.92,0.76,0.76,56
2026-08-06T16:15:00+00:00,0.77,0.8,0.72,0.78,129
2026-08-06T16:20:00+00:00,0.77,0.79,0.63,0.71,109
2026-08-06T16:25:00+00:00,0.73,0.73,0.68,0.7,91
2026-08-06T16:30:00+00:00,0.68,0.77,0.65,0.68,178
2026-08-06T16:35:00+00:00,0.69,0.82,0.67,0.82,88
2026-08-06T16:40:00+00:00,0.83,0.85,0.75,0.75,63
2026-08-06T16:45:00+00:00,0.71,0.79,0.7,0.79,231
2026-08-06T16:50:00+00:00,0.83,0.88,0.78,0.8,70
2026-08-06T16:55:00+00:00,0.81,0.96,0.81,0.96,81
2026-08-06T17:00:00+00:00,0.97,1.06,0.93,0.93,219
2026-08-06T17:05:00+00:00,0.94,1.04,0.91,0.95,160
2026-08-06T17:10:00+00:00,0.95,0.96,0.83,0.83,50
2026-08-06T17:15:00+00:00,0.85,0.89,0.82,0.89,237
2026-08-06T17:20:00+00:00,0.86,0.88,0.76,0.76,136
2026-08-06T17:25:00+00:00,0.77,0.86,0.77,0.78,199
2026-08-06T17:30:00+00:00,0.74,0.81,0.73,0.76,156
2026-08-06T17:35:00+00:00,0.76,0.79,0.69,0.69,94
2026-08-06T17:40:00+00:00,0.69,0.71,0.58,0.6,173
2026-08-06T17:45:00+00:00,0.62,0.64,0.6,0.6,52
2026-08-06T17:50:00+00:00,0.6,0.66,0.6,0.64,132
2026-08-06T17:55:00+00:00,0.67,0.67,0.62,0.66,61
2026-08-06T18:00:00+00:00,0.66,0.67,0.64,0.67,25
2026-08-06T18:05:00+00:00,0.67,0.69,0.65,0.68,816
2026-08-06T18:10:00+00:00,0.68,0.72,0.64,0.71,406
2026-08-06T18:15:00+00:00,0.73,0.83,0.6,0.8,172
2026-08-06T18:20:00+00:00,0.8,0.88,0.8,0.82,115
2026-08-06T18:25:00+00:00,0.83,0.85,0.79,0.8,151
2026-08-06T18:30:00+00:00,0.81,0.82,0.72,0.72,112
2026-08-06T18:35:00+00:00,0.74,0.77,0.69,0.69,53
2026-08-06T18:40:00+00:00,0.7,0.71,0.64,0.68,382
2026-08-06T18:45:00+00:00,0.7,0.72,0.61,0.61,108
2026-08-06T18:50:00+00:00,0.61,0.63,0.6,0.61,2939
2026-08-06T18:55:00+00:00,0.61,0.65,0.6,0.61,1949
2026-08-06T19:00:00+00:00,0.61,0.75,0.59,0.75,606
2026-08-06T19:05:00+00:00,0.75,0.78,0.67,0.76,730
2026-08-06T19:10:00+00:00,0.75,0.76,0.63,0.64,199
2026-08-06T19:15:00+00:00,0.64,0.64,0.6,0.62,154
2026-08-06T19:20:00+00:00,0.63,0.68,0.58,0.58,332
2026-08-06T19:25:00+00:00,0.56,0.62,0.56,0.59,129
2026-08-06T19:30:00+00:00,0.6,0.65,0.55,0.62,155
2026-08-06T19:35:00+00:00,0.63,0.63,0.53,0.53,202
2026-08-06T19:40:00+00:00,0.54,0.54,0.48,0.49,235
2026-08-06T19:45:00+00:00,0.5,0.55,0.49,0.55,353
2026-08-06T19:50:00+00:00,0.55,0.63,0.45,0.61,854
2026-08-06T19:55:00+00:00,0.54,0.58,0.42,0.47,723
2026-08-06T20:00:00+00:00,0.46,0.54,0.46,0.51,285
2026-08-06T20:05:00+00:00,0.5,0.57,0.5,0.56,382
2026-08-06T20:10:00+00:00,0.55,0.56,0.51,0.51,300
2026-08-07T13:30:00+00:00,1.04,1.7,0.9,1.51,20071
2026-08-07T13:35:00+00:00,1.52,1.54,0.89,0.96,9696
2026-08-07T13:40:00+00:00,0.97,1.31,0.81,1.2,7468
2026-08-07T13:45:00+00:00,1.19,1.43,0.84,1.1,5976
2026-08-07T13:50:00+00:00,1.1,1.18,0.82,0.85,5175
2026-08-07T13:55:00+00:00,0.84,0.87,0.42,0.49,11085
2026-08-07T14:00:00+00:00,0.48,0.61,0.29,0.29,4721
2026-08-07T14:05:00+00:00,0.3,0.47,0.27,0.28,3370
2026-08-07T14:10:00+00:00,0.27,0.3,0.16,0.18,4167
2026-08-07T14:15:00+00:00,0.17,0.51,0.16,0.5,4960
2026-08-07T14:20:00+00:00,0.51,0.57,0.37,0.41,6500
2026-08-07T14:25:00+00:00,0.41,0.74,0.4,0.63,6660
2026-08-07T14:30:00+00:00,0.64,0.69,0.42,0.48,5558
2026-08-07T14:35:00+00:00,0.48,0.54,0.27,0.28,3745
2026-08-07T14:40:00+00:00,0.29,0.39,0.23,0.25,3545
2026-08-07T14:45:00+00:00,0.25,0.39,0.24,0.32,2705
2026-08-07T14:50:00+00:00,0.32,0.35,0.23,0.25,1204
2026-08-07T14:55:00+00:00,0.24,0.33,0.23,0.29,2053
2026-08-07T15:00:00+00:00,0.28,0.35,0.27,0.35,2419
2026-08-07T15:05:00+00:00,0.35,0.42,0.34,0.38,4145
2026-08-07T15:10:00+00:00,0.38,0.46,0.31,0.38,3734
2026-08-07T15:15:00+00:00,0.39,0.39,0.33,0.35,1340
2026-08-07T15:20:00+00:00,0.34,0.49,0.33,0.49,2544
2026-08-07T15:25:00+00:00,0.48,0.63,0.47,0.62,5034
2026-08-07T15:30:00+00:00,0.63,0.84,0.63,0.75,5861
2026-08-07T15:35:00+00:00,0.75,0.76,0.58,0.6,3839
2026-08-07T15:40:00+00:00,0.61,0.69,0.43,0.52,4418
2026-08-07T15:45:00+00:00,0.51,0.59,0.48,0.57,1823
2026-08-07T15:50:00+00:00,0.58,0.65,0.4,0.47,4437
2026-08-07T15:55:00+00:00,0.48,0.5,0.39,0.47,2727
2026-08-07T16:00:00+00:00,0.48,0.5,0.38,0.45,2301
2026-08-07T16:05:00+00:00,0.44,0.57,0.43,0.51,3224
2026-08-07T16:10:00+00:00,0.52,0.53,0.34,0.34,1926
2026-08-07T16:15:00+00:00,0.36,0.43,0.29,0.3,2390
2026-08-07T16:20:00+00:00,0.3,0.43,0.18,0.18,5659
2026-08-07T16:25:00+00:00,0.18,0.18,0.11,0.14,8866
2026-08-07T16:30:00+00:00,0.14,0.15,0.1,0.14,3042
2026-08-07T16:35:00+00:00,0.14,0.18,0.13,0.17,2702
2026-08-07T16:40:00+00:00,0.17,0.19,0.13,0.15,1184
2026-08-07T16:45:00+00:00,0.16,0.18,0.15,0.16,653
2026-08-07T16:50:00+00:00,0.17,0.19,0.11,0.11,1992
2026-08-07T16:55:00+00:00,0.12,0.14,0.1,0.11,1296
2026-08-07T17:00:00+00:00,0.1,0.11,0.08,0.09,1036
2026-08-07T17:05:00+00:00,0.1,0.12,0.09,0.1,417
2026-08-07T17:10:00+00:00,0.1,0.11,0.07,0.08,931
2026-08-07T17:15:00+00:00,0.07,0.09,0.06,0.09,613
2026-08-07T17:20:00+00:00,0.09,0.09,0.06,0.06,1876
2026-08-07T17:25:00+00:00,0.06,0.07,0.05,0.07,1195
2026-08-07T17:30:00+00:00,0.06,0.08,0.05,0.06,1346
2026-08-07T17:35:00+00:00,0.06,0.09,0.06,0.09,1244
2026-08-07T17:40:00+00:00,0.09,0.09,0.06,0.06,216
2026-08-07T17:45:00+00:00,0.07,0.08,0.06,0.06,226
2026-08-07T17:50:00+00:00,0.07,0.07,0.05,0.05,1470
2026-08-07T17:55:00+00:00,0.05,0.06,0.05,0.05,3545
2026-08-07T18:00:00+00:00,0.05,0.06,0.05,0.05,168
2026-08-07T18:05:00+00:00,0.05,0.05,0.04,0.04,796
2026-08-07T18:10:00+00:00,0.04,0.05,0.03,0.03,823
2026-08-07T18:15:00+00:00,0.03,0.04,0.03,0.04,1812
2026-08-07T18:20:00+00:00,0.04,0.04,0.03,0.03,258
2026-08-07T18:25:00+00:00,0.03,0.04,0.02,0.03,1484
2026-08-07T18:30:00+00:00,0.02,0.03,0.02,0.03,2388
2026-08-07T18:35:00+00:00,0.02,0.03,0.02,0.03,266
2026-08-07T18:40:00+00:00,0.02,0.03,0.01,0.02,210
2026-08-07T18:45:00+00:00,0.02,0.03,0.01,0.02,424
2026-08-07T18:50:00+00:00,0.02,0.03,0.01,0.01,95
2026-08-07T18:55:00+00:00,0.03,0.03,0.01,0.02,228
2026-08-07T19:00:00+00:00,0.03,0.08,0.02,0.03,1782
2026-08-07T19:05:00+00:00,0.04,0.07,0.03,0.06,6280
2026-08-07T19:10:00+00:00,0.07,0.12,0.07,0.07,2388
2026-08-07T19:15:00+00:00,0.08,0.14,0.05,0.06,1854
2026-08-07T19:20:00+00:00,0.06,0.1,0.05,0.07,1396
2026-08-07T19:25:00+00:00,0.07,0.08,0.05,0.07,1141
2026-08-07T19:30:00+00:00,0.06,0.07,0.02,0.03,1224
2026-08-07T19:35:00+00:00,0.02,0.03,0.02,0.03,481
2026-08-07T19:40:00+00:00,0.02,0.03,0.01,0.02,2743
2026-08-07T19:45:00+00:00,0.02,0.03,0.01,0.02,2240
2026-08-07T19:50:00+00:00,0.03,0.04,0.01,0.01,703
2026-08-07T19:55:00+00:00,0.02,0.03,0.01,0.02,3122
2026-08-07T20:00:00+00:00,0.01,0.01,0.01,0.01,123
2026-08-07T20:05:00+00:00,0.01,0.01,0.01,0.01,555
2026-08-07T20:10:00+00:00,0.01,0.01,0.01,0.01,8
