ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-03T15:30:00+00:00,5.8,5.8,5.53,5.53,6
2026-08-03T15:35:00+00:00,5.53,5.53,5.53,5.53,0
2026-08-03T15:40:00+00:00,5.53,5.53,5.53,5.53,0
2026-08-03T15:45:00+00:00,5.53,5.53,5.53,5.53,0
2026-08-03T15:50:00+00:00,5.17,5.19,5.17,5.17,4
2026-08-03T15:55:00+00:00,5.17,5.17,5.17,5.17,0
2026-08-03T16:00:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-03T16:05:00+00:00,5.05,5.05,5.05,5.05,1
2026-08-03T16:10:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-03T16:15:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-03T16:20:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-03T16:25:00+00:00,4.6,4.6,4.6,4.6,10
2026-08-03T16:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T16:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T16:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T16:45:00+00:00,4.72,4.75,4.72,4.75,2
2026-08-03T16:50:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T16:55:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:00:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:05:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:10:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:15:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:20:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:25:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:30:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:35:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:40:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:45:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T17:50:00+00:00,4.75,4.75,4.75,4.75,1
2026-08-03T17:55:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T18:00:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T18:05:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T18:10:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T18:15:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T18:20:00+00:00,4.61,4.61,4.61,4.61,1
2026-08-03T18:25:00+00:00,4.61,4.61,4.61,4.61,0
2026-08-03T18:30:00+00:00,4.6,4.6,4.6,4.6,1
2026-08-03T18:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T18:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T18:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T18:50:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T18:55:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:00:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:05:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-03T19:40:00+00:00,4.23,4.23,4.23,4.23,10
2026-08-03T19:45:00+00:00,4.23,4.23,4.23,4.23,0
2026-08-03T19:50:00+00:00,4.5,4.5,4.5,4.5,2
2026-08-03T19:55:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T13:30:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T13:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T13:40:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-04T13:45:00+00:00,3.95,3.95,3.95,3.95,5
2026-08-04T13:50:00+00:00,3.95,3.95,3.95,3.95,0
2026-08-04T13:55:00+00:00,4.5,4.5,4.5,4.5,1
2026-08-04T14:00:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T14:05:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T14:10:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T14:15:00+00:00,4.8,4.8,4.8,4.8,1
2026-08-04T14:20:00+00:00,5.3,5.3,5.3,5.3,10
2026-08-04T14:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-04T14:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-04T14:35:00+00:00,5.18,5.18,5.18,5.18,10
2026-08-04T14:40:00+00:00,5.25,5.25,5.25,5.25,10
2026-08-04T14:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-04T14:50:00+00:00,5.5,5.5,5.5,5.5,6
2026-08-04T14:55:00+00:00,5.8,5.8,5.8,5.8,10
2026-08-04T15:00:00+00:00,5.75,5.75,5.75,5.75,10
2026-08-04T15:05:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-04T15:10:00+00:00,5.65,5.65,5.65,5.65,10
2026-08-04T15:15:00+00:00,5.6,5.6,5.6,5.6,3
2026-08-04T15:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:35:00+00:00,5.6,5.6,5.6,5.6,9
2026-08-04T15:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T15:45:00+00:00,5.35,5.5,5.35,5.5,2
2026-08-04T15:50:00+00:00,5.6,5.6,5.6,5.6,36
2026-08-04T15:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T16:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T16:05:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T16:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T16:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T16:20:00+00:00,5.6,5.6,5.6,5.6,2
2026-08-04T16:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T16:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-04T16:35:00+00:00,5.7,5.7,5.7,5.7,1
2026-08-04T16:40:00+00:00,5.95,6.0,5.95,6.0,2
2026-08-04T16:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T16:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T16:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T17:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T17:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T17:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T17:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-04T17:20:00+00:00,5.95,5.95,5.95,5.95,1
2026-08-04T17:25:00+00:00,5.83,5.85,5.83,5.85,2
2026-08-04T17:30:00+00:00,5.85,5.85,5.85,5.85,1
2026-08-04T17:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-08-04T17:40:00+00:00,5.85,5.85,5.85,5.85,0
2026-08-04T17:45:00+00:00,5.85,5.85,5.85,5.85,0
2026-08-04T17:50:00+00:00,5.85,5.85,5.85,5.85,0
2026-08-04T17:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-08-04T18:00:00+00:00,6.1,6.1,6.1,6.1,1
2026-08-04T18:05:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-04T18:10:00+00:00,6.35,6.35,6.3,6.3,2
2026-08-04T18:15:00+00:00,6.25,6.25,6.25,6.25,1
2026-08-04T18:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-04T18:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-04T18:30:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-04T18:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-04T18:40:00+00:00,6.22,6.22,6.22,6.22,1
2026-08-04T18:45:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T18:50:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T18:55:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:00:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:05:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:10:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:15:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:20:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:25:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:30:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:35:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:40:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:45:00+00:00,6.22,6.22,6.22,6.22,0
2026-08-04T19:50:00+00:00,6.45,6.45,6.45,6.45,3
2026-08-04T19:55:00+00:00,6.7,6.7,6.7,6.7,1
2026-08-05T13:30:00+00:00,7.3,8.15,7.07,7.07,12
2026-08-05T13:35:00+00:00,6.38,6.38,6.38,6.38,1
2026-08-05T13:40:00+00:00,6.38,6.38,6.38,6.38,0
2026-08-05T13:45:00+00:00,6.4,6.4,6.4,6.4,2
2026-08-05T13:50:00+00:00,6.4,6.4,6.4,6.4,0
2026-08-05T13:55:00+00:00,6.02,6.02,6.02,6.02,1
2026-08-05T14:00:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-05T14:05:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-05T14:10:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-05T14:15:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-05T14:20:00+00:00,6.45,6.5,6.45,6.5,4
2026-08-05T14:25:00+00:00,6.15,6.15,6.15,6.15,2
2026-08-05T14:30:00+00:00,6.54,6.54,6.54,6.54,1
2026-08-05T14:35:00+00:00,6.54,6.54,6.54,6.54,0
2026-08-05T14:40:00+00:00,6.54,6.54,6.54,6.54,0
2026-08-05T14:45:00+00:00,6.3,6.3,6.3,6.3,1
2026-08-05T14:50:00+00:00,6.05,6.05,6.05,6.05,1
2026-08-05T14:55:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-05T15:00:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-05T15:05:00+00:00,5.3,5.3,5.3,5.3,1
2026-08-05T15:10:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:15:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:20:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:35:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:40:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:45:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:50:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T15:55:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:00:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:05:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:10:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:15:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:20:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:35:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:40:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:45:00+00:00,6.1,6.1,6.1,6.1,4
2026-08-05T16:50:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T16:55:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T17:00:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T17:05:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T17:10:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T17:15:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T17:20:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T17:25:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T17:30:00+00:00,6.0,6.0,6.0,6.0,10
2026-08-05T17:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T17:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T18:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T19:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T19:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-05T19:10:00+00:00,6.4,6.4,6.4,6.4,10
2026-08-05T19:15:00+00:00,6.4,6.4,6.4,6.4,0
2026-08-05T19:20:00+00:00,6.4,6.4,6.4,6.4,0
2026-08-05T19:25:00+00:00,6.25,6.25,6.25,6.25,2
2026-08-05T19:30:00+00:00,6.3,6.3,6.3,6.3,1
2026-08-05T19:35:00+00:00,6.4,6.47,6.4,6.47,5
2026-08-05T19:40:00+00:00,6.53,6.79,6.51,6.79,4
2026-08-05T19:45:00+00:00,6.79,6.79,6.79,6.79,0
2026-08-05T19:50:00+00:00,7.07,7.07,7.07,7.07,4
2026-08-05T19:55:00+00:00,7.2,7.2,7.2,7.2,1
2026-08-06T13:30:00+00:00,10.1,10.1,9.45,10.0,4
2026-08-06T13:35:00+00:00,8.2,8.7,8.0,8.5,16
2026-08-06T13:40:00+00:00,8.63,8.65,8.29,8.29,10
2026-08-06T13:45:00+00:00,8.37,8.37,8.3,8.3,9
2026-08-06T13:50:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-06T13:55:00+00:00,7.0,7.0,7.0,7.0,16
2026-08-06T14:00:00+00:00,7.37,7.37,7.37,7.37,6
2026-08-06T14:05:00+00:00,7.1,7.1,6.95,6.95,2
2026-08-06T14:10:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-06T14:15:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-06T14:20:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-06T14:25:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-06T14:30:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-06T14:35:00+00:00,7.2,7.2,7.2,7.2,1
2026-08-06T14:40:00+00:00,7.02,7.02,7.02,7.02,2
2026-08-06T14:45:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-06T14:50:00+00:00,7.15,7.15,7.15,7.15,1
2026-08-06T14:55:00+00:00,7.15,7.15,7.15,7.15,0
2026-08-06T15:00:00+00:00,7.15,7.15,7.15,7.15,0
2026-08-06T15:05:00+00:00,7.3,7.3,6.75,6.75,6
2026-08-06T15:10:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-06T15:15:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-06T15:20:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-06T15:25:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-06T15:30:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-06T15:35:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-06T15:40:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-06T15:45:00+00:00,6.95,6.96,6.95,6.96,5
2026-08-06T15:50:00+00:00,7.28,7.55,7.28,7.55,7
2026-08-06T15:55:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-06T16:00:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-06T16:05:00+00:00,8.0,8.0,7.8,7.8,3
2026-08-06T16:10:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-06T16:15:00+00:00,8.0,8.0,8.0,8.0,4
2026-08-06T16:20:00+00:00,8.47,8.47,8.47,8.47,3
2026-08-06T16:25:00+00:00,9.0,9.0,8.92,8.92,11
2026-08-06T16:30:00+00:00,8.92,8.92,8.92,8.92,0
2026-08-06T16:35:00+00:00,8.92,8.92,8.92,8.92,0
2026-08-06T16:40:00+00:00,8.92,9.02,8.92,9.0,10
2026-08-06T16:45:00+00:00,9.25,9.3,9.25,9.3,6
2026-08-06T16:50:00+00:00,9.05,9.05,9.05,9.05,1
2026-08-06T16:55:00+00:00,9.05,9.05,9.05,9.05,0
2026-08-06T17:00:00+00:00,9.05,9.05,9.05,9.05,0
2026-08-06T17:05:00+00:00,9.2,9.2,9.2,9.2,2
2026-08-06T17:10:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-06T17:15:00+00:00,9.4,9.4,9.4,9.4,10
2026-08-06T17:20:00+00:00,9.27,9.27,9.27,9.27,1
2026-08-06T17:25:00+00:00,9.14,9.14,9.14,9.14,1
2026-08-06T17:30:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T17:35:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T17:40:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T17:45:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T17:50:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T17:55:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T18:00:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T18:05:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T18:10:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-06T18:15:00+00:00,10.34,10.34,9.85,9.9,11
2026-08-06T18:20:00+00:00,9.9,9.9,9.9,9.9,0
2026-08-06T18:25:00+00:00,10.0,10.0,9.99,9.99,4
2026-08-06T18:30:00+00:00,10.12,10.12,10.12,10.12,2
2026-08-06T18:35:00+00:00,10.12,10.12,10.12,10.12,0
2026-08-06T18:40:00+00:00,10.12,10.12,10.12,10.12,0
2026-08-06T18:45:00+00:00,10.12,10.12,10.12,10.12,0
2026-08-06T18:50:00+00:00,10.43,10.43,10.43,10.43,1
2026-08-06T18:55:00+00:00,10.3,10.3,10.3,10.3,10
2026-08-06T19:00:00+00:00,10.2,10.2,10.2,10.2,10
2026-08-06T19:05:00+00:00,10.2,10.2,10.2,10.2,0
2026-08-06T19:10:00+00:00,10.2,10.2,10.2,10.2,0
2026-08-06T19:15:00+00:00,10.2,10.2,10.2,10.2,0
2026-08-06T19:20:00+00:00,10.2,10.2,10.2,10.2,0
2026-08-06T19:25:00+00:00,10.0,10.05,10.0,10.05,4
2026-08-06T19:30:00+00:00,9.75,9.75,9.45,9.45,11
2026-08-06T19:35:00+00:00,9.1,9.1,9.1,9.1,10
2026-08-06T19:40:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-06T19:45:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-06T19:50:00+00:00,10.1,10.1,10.1,10.1,1
2026-08-06T19:55:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-07T13:30:00+00:00,7.1,7.75,7.1,7.75,4
2026-08-07T13:35:00+00:00,7.8,8.4,7.8,8.4,20
2026-08-07T13:40:00+00:00,8.3,8.3,8.3,8.3,2
2026-08-07T13:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-07T13:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-07T13:55:00+00:00,8.15,8.15,8.15,8.15,3
2026-08-07T14:00:00+00:00,8.15,8.15,8.15,8.15,0
2026-08-07T14:05:00+00:00,8.15,8.15,8.15,8.15,0
2026-08-07T14:10:00+00:00,8.25,8.25,8.25,8.25,1
2026-08-07T14:15:00+00:00,8.33,8.33,8.33,8.33,1
2026-08-07T14:20:00+00:00,8.33,8.33,8.33,8.33,0
2026-08-07T14:25:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-07T14:30:00+00:00,8.05,8.05,7.98,7.98,2
2026-08-07T14:35:00+00:00,7.98,7.98,7.98,7.98,0
2026-08-07T14:40:00+00:00,8.1,8.1,8.1,8.1,1
2026-08-07T14:45:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-07T14:50:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-07T14:55:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-07T15:00:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-07T15:05:00+00:00,7.7,7.7,7.7,7.7,15
2026-08-07T15:10:00+00:00,7.7,7.7,7.7,7.7,0
2026-08-07T15:15:00+00:00,7.42,7.42,7.42,7.42,1
2026-08-07T15:20:00+00:00,7.55,7.55,7.55,7.55,1
2026-08-07T15:25:00+00:00,7.3,7.3,7.3,7.3,5
2026-08-07T15:30:00+00:00,7.26,7.26,7.26,7.26,10
2026-08-07T15:35:00+00:00,7.26,7.26,7.26,7.26,0
2026-08-07T15:40:00+00:00,7.26,7.26,7.26,7.26,0
2026-08-07T15:45:00+00:00,7.26,7.26,7.26,7.26,0
2026-08-07T15:50:00+00:00,7.03,7.03,7.03,7.03,8
2026-08-07T15:55:00+00:00,7.03,7.03,7.03,7.03,0
2026-08-07T16:00:00+00:00,7.03,7.03,7.03,7.03,0
2026-08-07T16:05:00+00:00,7.25,7.25,7.15,7.15,2
2026-08-07T16:10:00+00:00,7.15,7.15,7.15,7.15,0
2026-08-07T16:15:00+00:00,7.15,7.15,7.15,7.15,0
2026-08-07T16:20:00+00:00,7.25,7.25,7.25,7.25,1
2026-08-07T16:25:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-07T16:30:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-07T16:35:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-07T16:40:00+00:00,7.45,7.55,7.45,7.55,5
2026-08-07T16:45:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-07T16:50:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-07T16:55:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-07T17:00:00+00:00,7.32,7.36,7.32,7.36,31
2026-08-07T17:05:00+00:00,7.36,7.36,7.36,7.36,0
2026-08-07T17:10:00+00:00,7.36,7.36,7.36,7.36,0
2026-08-07T17:15:00+00:00,7.36,7.36,7.36,7.36,0
2026-08-07T17:20:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-07T17:25:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T17:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T17:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T17:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T17:45:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-07T17:50:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T17:55:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T18:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T18:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T18:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-07T18:15:00+00:00,7.62,7.62,7.62,7.62,1
2026-08-07T18:20:00+00:00,7.62,7.62,7.62,7.62,0
2026-08-07T18:25:00+00:00,7.62,7.62,7.62,7.62,0
2026-08-07T18:30:00+00:00,7.67,7.85,7.67,7.85,17
2026-08-07T18:35:00+00:00,7.85,7.85,7.85,7.85,0
2026-08-07T18:40:00+00:00,7.75,7.75,7.75,7.75,1
2026-08-07T18:45:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-07T18:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-07T18:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-07T19:00:00+00:00,7.83,7.83,7.83,7.83,10
2026-08-07T19:05:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-07T19:10:00+00:00,7.83,7.83,7.83,7.83,0
2026-08-07T19:15:00+00:00,7.86,7.86,7.86,7.86,1
2026-08-07T19:20:00+00:00,7.86,7.86,7.86,7.86,0
2026-08-07T19:25:00+00:00,7.86,7.86,7.86,7.86,0
2026-08-07T19:30:00+00:00,7.93,7.93,7.93,7.93,5
2026-08-07T19:35:00+00:00,7.93,7.93,7.93,7.93,0
2026-08-07T19:40:00+00:00,7.93,7.93,7.93,7.93,0
2026-08-07T19:45:00+00:00,7.93,7.93,7.93,7.93,0
2026-08-07T19:50:00+00:00,7.65,7.65,7.44,7.44,10
2026-08-07T19:55:00+00:00,7.44,7.44,7.44,7.44,0
2026-08-10T13:30:00+00:00,8.7,16.23,8.7,15.0,10
2026-08-10T13:35:00+00:00,14.45,14.65,14.45,14.65,6
2026-08-10T13:40:00+00:00,18.53,19.25,18.53,19.2,9
2026-08-10T13:45:00+00:00,18.52,18.52,18.52,18.52,1
2026-08-10T13:50:00+00:00,19.0,19.5,19.0,19.5,3
2026-08-10T13:55:00+00:00,18.71,18.71,18.71,18.71,1
2026-08-10T14:00:00+00:00,18.71,18.71,18.71,18.71,0
2026-08-10T14:05:00+00:00,18.01,18.65,18.01,18.65,19
2026-08-10T14:10:00+00:00,17.65,17.65,17.55,17.55,9
2026-08-10T14:15:00+00:00,17.47,18.4,17.47,18.4,2
2026-08-10T14:20:00+00:00,18.3,18.3,16.8,17.0,11
2026-08-10T14:25:00+00:00,16.61,16.61,16.61,16.61,4
2026-08-10T14:30:00+00:00,16.35,16.35,16.35,16.35,5
2026-08-10T14:35:00+00:00,15.78,16.0,15.78,16.0,11
2026-08-10T14:40:00+00:00,16.0,16.0,16.0,16.0,0
2026-08-10T14:45:00+00:00,16.05,16.05,16.05,16.05,1
2026-08-10T14:50:00+00:00,16.16,16.16,16.16,16.16,1
2026-08-10T14:55:00+00:00,16.5,16.5,16.5,16.5,1
2026-08-10T15:00:00+00:00,16.5,16.5,16.5,16.5,0
2026-08-10T15:05:00+00:00,16.5,16.5,16.5,16.5,0
2026-08-10T15:10:00+00:00,16.2,16.2,16.2,16.2,1
2026-08-10T15:15:00+00:00,17.17,17.17,16.85,16.85,3
2026-08-10T15:20:00+00:00,17.43,17.45,17.4,17.45,41
2026-08-10T15:25:00+00:00,16.19,16.19,15.33,15.33,10
2026-08-10T15:30:00+00:00,15.49,16.0,15.49,16.0,2
2026-08-10T15:35:00+00:00,16.0,16.0,16.0,16.0,0
2026-08-10T15:40:00+00:00,16.2,16.2,16.2,16.2,1
2026-08-10T15:45:00+00:00,16.2,16.2,16.2,16.2,0
2026-08-10T15:50:00+00:00,16.2,16.2,16.2,16.2,0
2026-08-10T15:55:00+00:00,16.2,16.2,16.2,16.2,0
2026-08-10T16:00:00+00:00,16.2,16.2,16.2,16.2,0
2026-08-10T16:05:00+00:00,16.2,16.2,16.2,16.2,0
