ts,o,h,l,c,v
2026-08-06T17:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:35:00+00:00,0.39,0.39,0.39,0.39,5
2026-08-06T17:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-06T17:45:00+00:00,0.41,0.41,0.34,0.34,3
2026-08-06T17:50:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T17:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:00:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:05:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:10:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:15:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:20:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T18:35:00+00:00,0.18,0.18,0.18,0.18,1
2026-08-06T18:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T18:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T18:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T18:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T19:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T19:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T19:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T19:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-06T19:20:00+00:00,0.22,0.22,0.22,0.22,1
2026-08-06T19:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T19:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T19:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T19:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T19:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T19:50:00+00:00,0.2,0.22,0.2,0.22,11
2026-08-06T19:55:00+00:00,0.18,0.18,0.18,0.18,5
2026-08-07T13:30:00+00:00,0.1,0.1,0.1,0.1,2
2026-08-07T13:35:00+00:00,0.17,0.17,0.17,0.17,50
2026-08-07T13:40:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-07T13:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-07T13:50:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-07T13:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-07T14:00:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-07T14:05:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-07T14:10:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-07T14:15:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T14:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:20:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T15:25:00+00:00,0.01,0.01,0.01,0.01,31
2026-08-07T15:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:40:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-07T15:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T15:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:40:00+00:00,0.01,0.01,0.01,0.01,5
2026-08-07T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:00:00+00:00,0.03,0.03,0.03,0.03,3
2026-08-07T18:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:55:00+00:00,0.03,0.03,0.03,0.03,0
