ts,o,h,l,c,v
2026-07-06T16:20:00+00:00,10.07,10.55,9.95,10.45,103
2026-07-06T16:25:00+00:00,10.44,10.7,10.25,10.38,77
2026-07-06T16:30:00+00:00,10.34,11.0,10.0,10.05,102
2026-07-06T16:35:00+00:00,10.0,10.3,9.8,10.15,57
2026-07-06T16:40:00+00:00,10.23,10.45,9.7,10.37,227
2026-07-06T16:45:00+00:00,10.6,10.8,10.3,10.78,72
2026-07-06T16:50:00+00:00,10.78,10.78,9.99,10.0,46
2026-07-06T16:55:00+00:00,10.1,10.1,9.5,9.7,65
2026-07-06T17:00:00+00:00,9.87,10.2,9.45,9.61,55
2026-07-06T17:05:00+00:00,9.54,9.63,9.15,9.5,59
2026-07-06T17:10:00+00:00,9.46,10.23,9.46,10.05,76
2026-07-06T17:15:00+00:00,9.9,10.35,9.9,10.21,19
2026-07-06T17:20:00+00:00,10.3,10.3,9.93,9.93,282
2026-07-06T17:25:00+00:00,9.9,10.55,9.9,10.55,86
2026-07-06T17:30:00+00:00,10.7,11.4,10.55,11.1,248
2026-07-06T17:35:00+00:00,11.21,11.43,11.2,11.24,163
2026-07-06T17:40:00+00:00,11.28,11.7,11.25,11.64,42
2026-07-06T17:45:00+00:00,11.66,11.9,11.55,11.56,45
2026-07-06T17:50:00+00:00,11.71,11.85,11.45,11.85,41
2026-07-06T17:55:00+00:00,11.95,11.95,11.7,11.8,51
2026-07-06T18:00:00+00:00,11.6,11.67,11.12,11.33,54
2026-07-06T18:05:00+00:00,11.29,11.36,11.25,11.3,7
2026-07-06T18:10:00+00:00,11.63,11.78,11.53,11.72,40
2026-07-06T18:15:00+00:00,11.6,11.73,11.13,11.6,70
2026-07-06T18:20:00+00:00,11.39,11.39,10.7,10.7,31
2026-07-06T18:25:00+00:00,10.47,10.47,10.25,10.25,13
2026-07-06T18:30:00+00:00,10.25,10.4,10.2,10.3,16
2026-07-06T18:35:00+00:00,10.43,10.51,10.43,10.48,8
2026-07-06T18:40:00+00:00,10.55,10.55,10.35,10.35,11
2026-07-06T18:45:00+00:00,10.45,10.45,10.43,10.43,4
2026-07-06T18:50:00+00:00,10.5,10.5,10.49,10.49,4
2026-07-06T18:55:00+00:00,10.45,10.6,10.45,10.6,5
2026-07-06T19:00:00+00:00,10.87,10.93,10.64,10.66,50
2026-07-06T19:05:00+00:00,10.39,10.39,10.14,10.33,64
2026-07-06T19:10:00+00:00,10.38,10.48,10.26,10.4,176
2026-07-06T19:15:00+00:00,10.45,10.45,9.81,9.81,60
2026-07-06T19:20:00+00:00,10.0,10.3,9.95,10.3,47
2026-07-06T19:25:00+00:00,10.44,10.52,10.2,10.2,41
2026-07-06T19:30:00+00:00,10.22,10.4,9.97,10.18,99
2026-07-06T19:35:00+00:00,10.08,10.43,10.06,10.33,121
2026-07-06T19:40:00+00:00,10.3,10.33,9.95,10.15,93
2026-07-06T19:45:00+00:00,10.0,10.08,9.85,9.95,7
2026-07-06T19:50:00+00:00,10.45,10.5,9.45,9.47,257
2026-07-06T19:55:00+00:00,9.5,9.5,8.85,8.88,133
2026-07-07T13:30:00+00:00,10.25,10.8,8.95,10.26,582
2026-07-07T13:35:00+00:00,10.09,11.86,10.09,10.95,955
2026-07-07T13:40:00+00:00,10.9,12.0,10.54,11.5,1233
2026-07-07T13:45:00+00:00,11.41,11.58,10.34,10.82,767
2026-07-07T13:50:00+00:00,10.93,12.75,10.93,12.52,1745
2026-07-07T13:55:00+00:00,12.44,13.55,12.12,12.29,1292
2026-07-07T14:00:00+00:00,12.0,12.65,10.64,12.07,642
2026-07-07T14:05:00+00:00,11.85,13.23,11.23,13.06,371
2026-07-07T14:10:00+00:00,13.02,15.45,13.02,15.33,526
2026-07-07T14:15:00+00:00,15.33,15.87,14.69,14.69,325
2026-07-07T14:20:00+00:00,14.88,16.11,14.3,15.95,626
2026-07-07T14:25:00+00:00,16.25,16.31,14.15,14.59,240
2026-07-07T14:30:00+00:00,14.48,14.92,14.03,14.73,432
2026-07-07T14:35:00+00:00,14.65,15.38,14.45,15.38,208
2026-07-07T14:40:00+00:00,15.15,15.77,14.73,14.88,445
2026-07-07T14:45:00+00:00,15.03,15.18,14.0,14.99,280
2026-07-07T14:50:00+00:00,14.55,14.55,14.19,14.19,23
2026-07-07T14:55:00+00:00,14.0,14.84,14.0,14.65,132
2026-07-07T15:00:00+00:00,14.91,15.55,14.8,14.85,119
2026-07-07T15:05:00+00:00,14.7,14.8,14.48,14.48,50
2026-07-07T15:10:00+00:00,14.49,15.11,14.49,15.11,60
2026-07-07T15:15:00+00:00,15.36,16.44,15.2,16.43,388
2026-07-07T15:20:00+00:00,16.5,16.95,16.32,16.71,136
2026-07-07T15:25:00+00:00,16.74,16.9,15.98,16.9,108
2026-07-07T15:30:00+00:00,16.84,17.0,16.63,16.94,25
2026-07-07T15:35:00+00:00,17.2,17.48,16.26,17.4,48
2026-07-07T15:40:00+00:00,17.76,17.93,16.43,16.43,75
2026-07-07T15:45:00+00:00,16.31,17.13,15.9,17.13,79
2026-07-07T15:50:00+00:00,17.28,17.28,16.3,16.56,55
2026-07-07T15:55:00+00:00,16.66,16.85,15.75,15.87,35
2026-07-07T16:00:00+00:00,15.79,15.85,15.45,15.85,30
2026-07-07T16:05:00+00:00,15.82,16.2,15.5,16.1,44
2026-07-07T16:10:00+00:00,15.89,16.09,15.5,15.6,31
2026-07-07T16:15:00+00:00,15.65,15.95,15.65,15.75,11
2026-07-07T16:20:00+00:00,15.75,15.97,15.27,15.95,30
2026-07-07T16:25:00+00:00,15.82,15.87,15.35,15.57,31
2026-07-07T16:30:00+00:00,15.69,15.95,15.39,15.72,21
2026-07-07T16:35:00+00:00,15.5,15.54,14.93,14.95,13
2026-07-07T16:40:00+00:00,14.7,15.1,14.7,14.92,25
2026-07-07T16:45:00+00:00,14.79,15.0,14.41,14.5,18
2026-07-07T16:50:00+00:00,14.36,14.44,13.7,13.8,21
2026-07-07T16:55:00+00:00,14.5,15.02,14.35,14.41,11
2026-07-07T17:00:00+00:00,14.53,14.71,14.37,14.42,16
2026-07-07T17:05:00+00:00,14.54,14.55,14.28,14.45,16
2026-07-07T17:10:00+00:00,14.54,15.29,14.54,15.29,22
2026-07-07T17:15:00+00:00,15.29,15.29,15.29,15.29,0
2026-07-07T17:20:00+00:00,16.4,16.4,15.42,15.73,19
2026-07-07T17:25:00+00:00,15.82,15.94,15.74,15.94,9
2026-07-07T17:30:00+00:00,15.83,16.2,15.8,16.2,9
2026-07-07T17:35:00+00:00,16.21,16.33,16.03,16.15,11
2026-07-07T17:40:00+00:00,16.25,16.27,16.0,16.21,31
2026-07-07T17:45:00+00:00,16.06,16.25,15.95,16.03,17
2026-07-07T17:50:00+00:00,16.15,16.15,16.15,16.15,1
2026-07-07T17:55:00+00:00,15.71,15.71,15.2,15.2,4
2026-07-07T18:00:00+00:00,15.05,15.15,15.05,15.15,2
2026-07-07T18:05:00+00:00,16.0,16.2,16.0,16.2,100
2026-07-07T18:10:00+00:00,16.2,16.35,15.75,15.83,105
2026-07-07T18:15:00+00:00,16.15,16.15,16.15,16.15,1
2026-07-07T18:20:00+00:00,16.32,16.32,15.63,15.63,15
2026-07-07T18:25:00+00:00,15.69,16.03,15.5,16.03,12
2026-07-07T18:30:00+00:00,16.26,16.26,16.26,16.26,1
2026-07-07T18:35:00+00:00,17.05,17.05,16.83,16.85,4
2026-07-07T18:40:00+00:00,16.78,17.21,16.78,17.21,52
2026-07-07T18:45:00+00:00,17.28,17.65,17.05,17.65,23
2026-07-07T18:50:00+00:00,17.85,18.35,17.75,18.35,4
2026-07-07T18:55:00+00:00,18.35,18.55,18.35,18.55,5
2026-07-07T19:00:00+00:00,18.5,18.5,18.5,18.5,1
2026-07-07T19:05:00+00:00,18.45,19.3,18.45,19.3,32
2026-07-07T19:10:00+00:00,19.61,19.61,19.21,19.35,10
2026-07-07T19:15:00+00:00,19.58,19.8,19.58,19.65,53
2026-07-07T19:20:00+00:00,19.45,19.75,19.35,19.35,69
2026-07-07T19:25:00+00:00,19.46,19.54,18.93,19.05,81
2026-07-07T19:30:00+00:00,19.08,19.24,18.73,19.24,37
2026-07-07T19:35:00+00:00,19.24,19.32,18.5,18.5,68
2026-07-07T19:40:00+00:00,18.78,18.87,18.61,18.77,36
2026-07-07T19:45:00+00:00,18.56,19.2,18.56,19.19,15
2026-07-07T19:50:00+00:00,18.05,18.05,18.05,18.05,1
2026-07-07T19:55:00+00:00,19.25,19.25,18.9,19.05,13
2026-07-08T13:30:00+00:00,19.05,19.05,19.05,19.05,0
2026-07-08T13:35:00+00:00,25.81,25.81,24.41,24.99,3
2026-07-08T13:40:00+00:00,23.55,23.55,22.76,22.97,4
2026-07-08T13:45:00+00:00,22.68,24.9,22.68,23.3,6
2026-07-08T13:50:00+00:00,25.21,26.0,25.21,25.8,9
2026-07-08T13:55:00+00:00,26.53,26.6,25.87,25.87,11
2026-07-08T14:00:00+00:00,25.87,25.87,25.87,25.87,0
2026-07-08T14:05:00+00:00,26.05,26.05,26.05,26.05,5
2026-07-08T14:10:00+00:00,26.0,26.0,26.0,26.0,3
2026-07-08T14:15:00+00:00,26.6,26.66,26.6,26.66,6
2026-07-08T14:20:00+00:00,26.66,26.66,26.66,26.66,0
2026-07-08T14:25:00+00:00,23.64,23.64,23.64,23.64,2
2026-07-08T14:30:00+00:00,25.32,25.32,25.32,25.32,1
2026-07-08T14:35:00+00:00,25.32,25.32,25.32,25.32,0
2026-07-08T14:40:00+00:00,25.32,25.32,25.32,25.32,0
2026-07-08T14:45:00+00:00,27.55,27.55,27.55,27.55,1
2026-07-08T14:50:00+00:00,27.45,27.45,27.0,27.0,2
2026-07-08T14:55:00+00:00,27.0,27.0,27.0,27.0,0
2026-07-08T15:00:00+00:00,28.4,28.4,28.4,28.4,1
2026-07-08T15:05:00+00:00,28.4,28.4,28.4,28.4,0
2026-07-08T15:10:00+00:00,28.4,28.4,28.4,28.4,0
2026-07-08T15:15:00+00:00,29.05,29.05,28.0,28.0,3
2026-07-08T15:20:00+00:00,28.08,28.36,28.05,28.05,9
2026-07-08T15:25:00+00:00,28.23,28.23,28.23,28.23,1
2026-07-08T15:30:00+00:00,28.23,28.23,28.23,28.23,0
2026-07-08T15:35:00+00:00,27.93,27.93,27.93,27.93,1
2026-07-08T15:40:00+00:00,28.16,28.16,27.88,27.88,451
2026-07-08T15:45:00+00:00,27.88,27.88,27.88,27.88,0
2026-07-08T15:50:00+00:00,27.88,27.88,27.88,27.88,0
2026-07-08T15:55:00+00:00,27.5,27.5,27.5,27.5,400
2026-07-08T16:00:00+00:00,27.5,27.5,27.5,27.5,0
2026-07-08T16:05:00+00:00,26.4,26.4,26.4,26.4,1
2026-07-08T16:10:00+00:00,26.4,26.4,26.4,26.4,0
2026-07-08T16:15:00+00:00,26.4,26.4,26.4,26.4,0
2026-07-08T16:20:00+00:00,26.4,26.4,26.4,26.4,0
2026-07-08T16:25:00+00:00,26.4,26.4,26.4,26.4,0
2026-07-08T16:30:00+00:00,26.55,26.55,26.55,26.55,1
2026-07-08T16:35:00+00:00,26.55,26.55,26.55,26.55,0
2026-07-08T16:40:00+00:00,26.55,26.55,26.55,26.55,0
2026-07-08T16:45:00+00:00,26.55,26.55,26.55,26.55,0
2026-07-08T16:50:00+00:00,25.5,25.62,25.5,25.62,3
2026-07-08T16:55:00+00:00,25.9,25.9,25.78,25.78,4
2026-07-08T17:00:00+00:00,26.6,26.6,26.48,26.5,16
2026-07-08T17:05:00+00:00,26.5,26.5,26.5,26.5,0
2026-07-08T17:10:00+00:00,26.5,26.5,26.5,26.5,0
2026-07-08T17:15:00+00:00,26.5,26.5,26.5,26.5,0
2026-07-08T17:20:00+00:00,26.4,26.4,26.19,26.19,2
2026-07-08T17:25:00+00:00,25.95,25.95,25.95,25.95,1
2026-07-08T17:30:00+00:00,25.95,25.95,25.95,25.95,0
2026-07-08T17:35:00+00:00,25.41,25.41,25.41,25.41,1
2026-07-08T17:40:00+00:00,26.59,26.59,26.59,26.59,2
2026-07-08T17:45:00+00:00,26.85,28.0,26.85,28.0,2
2026-07-08T17:50:00+00:00,28.0,28.0,28.0,28.0,0
2026-07-08T17:55:00+00:00,28.05,28.05,28.05,28.05,2
2026-07-08T18:00:00+00:00,27.96,27.96,27.35,27.35,2
2026-07-08T18:05:00+00:00,27.35,27.35,27.35,27.35,0
2026-07-08T18:10:00+00:00,27.35,27.35,27.35,27.35,0
2026-07-08T18:15:00+00:00,27.35,27.35,27.35,27.35,0
2026-07-08T18:20:00+00:00,28.09,28.09,28.07,28.07,6
2026-07-08T18:25:00+00:00,28.07,28.07,28.07,28.07,0
2026-07-08T18:30:00+00:00,28.79,28.79,28.79,28.79,2
2026-07-08T18:35:00+00:00,28.79,28.79,28.79,28.79,0
2026-07-08T18:40:00+00:00,28.79,28.79,28.79,28.79,0
2026-07-08T18:45:00+00:00,29.45,29.45,29.45,29.45,2
2026-07-08T18:50:00+00:00,29.15,29.15,29.15,29.15,2
2026-07-08T18:55:00+00:00,29.3,29.4,29.3,29.4,3
2026-07-08T19:00:00+00:00,29.4,29.4,29.4,29.4,0
2026-07-08T19:05:00+00:00,29.4,29.4,29.4,29.4,0
2026-07-08T19:10:00+00:00,28.24,28.24,28.24,28.24,25
2026-07-08T19:15:00+00:00,28.35,28.35,28.16,28.16,3
2026-07-08T19:20:00+00:00,28.0,28.0,28.0,28.0,1
2026-07-08T19:25:00+00:00,27.9,27.9,27.9,27.9,27
2026-07-08T19:30:00+00:00,27.9,27.9,27.9,27.9,0
2026-07-08T19:35:00+00:00,27.29,27.3,27.0,27.0,8
2026-07-08T19:40:00+00:00,26.8,26.8,26.75,26.75,10
2026-07-08T19:45:00+00:00,27.13,27.13,26.73,26.73,52
2026-07-08T19:50:00+00:00,26.73,26.73,26.73,26.73,0
2026-07-08T19:55:00+00:00,26.22,26.22,26.13,26.13,2
2026-07-09T13:30:00+00:00,28.95,28.95,28.95,28.95,1
2026-07-09T13:35:00+00:00,27.33,27.38,27.33,27.38,2
2026-07-09T13:40:00+00:00,26.2,26.2,24.8,25.31,4
2026-07-09T13:45:00+00:00,25.31,25.31,25.31,25.31,0
2026-07-09T13:50:00+00:00,25.31,25.31,25.31,25.31,0
2026-07-09T13:55:00+00:00,25.14,25.14,25.14,25.14,1
2026-07-09T14:00:00+00:00,24.0,24.0,23.55,23.55,11
2026-07-09T14:05:00+00:00,24.09,24.11,23.7,23.97,100
2026-07-09T14:10:00+00:00,24.04,27.2,24.04,26.3,973
2026-07-09T14:15:00+00:00,26.68,28.24,26.5,27.8,830
2026-07-09T14:20:00+00:00,27.74,28.35,27.73,27.94,130
2026-07-09T14:25:00+00:00,27.94,27.94,27.94,27.94,0
2026-07-09T14:30:00+00:00,26.64,27.3,26.4,26.9,201
2026-07-09T14:35:00+00:00,27.15,27.15,25.06,25.1,780
2026-07-09T14:40:00+00:00,25.43,26.2,25.43,25.91,480
2026-07-09T14:45:00+00:00,26.05,26.05,25.2,25.34,401
2026-07-09T14:50:00+00:00,25.48,25.62,25.14,25.41,84
2026-07-09T14:55:00+00:00,24.55,24.55,24.5,24.5,50
2026-07-09T15:00:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-09T15:05:00+00:00,24.0,24.0,24.0,24.0,3
2026-07-09T15:10:00+00:00,24.34,24.81,24.34,24.8,130
2026-07-09T15:15:00+00:00,24.86,25.1,24.65,24.65,90
2026-07-09T15:20:00+00:00,24.8,24.8,24.8,24.8,1
2026-07-09T15:25:00+00:00,24.67,24.67,24.34,24.34,11
2026-07-09T15:30:00+00:00,24.34,24.34,24.34,24.34,0
2026-07-09T15:35:00+00:00,23.63,23.63,23.0,23.0,2
2026-07-09T15:40:00+00:00,23.0,23.0,23.0,23.0,0
2026-07-09T15:45:00+00:00,22.11,22.11,21.52,21.52,9
2026-07-09T15:50:00+00:00,20.2,20.2,20.2,20.2,5
2026-07-09T15:55:00+00:00,20.92,20.92,20.92,20.92,1
2026-07-09T16:00:00+00:00,20.95,20.95,20.21,20.45,6
2026-07-09T16:05:00+00:00,20.1,20.1,20.1,20.1,2
2026-07-09T16:10:00+00:00,20.46,20.46,20.46,20.46,1
2026-07-09T16:15:00+00:00,18.9,18.9,18.9,18.9,1
2026-07-09T16:20:00+00:00,19.44,19.92,19.44,19.92,2
2026-07-09T16:25:00+00:00,21.45,21.55,21.35,21.35,3
2026-07-09T16:30:00+00:00,21.8,21.8,21.8,21.8,1
2026-07-09T16:35:00+00:00,21.8,21.8,21.8,21.8,0
2026-07-09T16:40:00+00:00,20.71,20.71,20.35,20.35,2
2026-07-09T16:45:00+00:00,18.55,18.55,18.55,18.55,1
2026-07-09T16:50:00+00:00,18.5,18.79,18.35,18.79,74
2026-07-09T16:55:00+00:00,18.83,18.9,18.5,18.56,50
2026-07-09T17:00:00+00:00,18.05,18.05,16.6,16.7,22
2026-07-09T17:05:00+00:00,16.55,16.55,16.55,16.55,1
2026-07-09T17:10:00+00:00,16.55,16.55,16.55,16.55,0
2026-07-09T17:15:00+00:00,16.55,16.55,16.55,16.55,0
2026-07-09T17:20:00+00:00,15.85,16.14,15.85,16.14,3
2026-07-09T17:25:00+00:00,15.9,16.0,15.9,16.0,14
2026-07-09T17:30:00+00:00,16.25,17.29,16.25,16.8,5
2026-07-09T17:35:00+00:00,16.3,16.3,16.3,16.3,1
2026-07-09T17:40:00+00:00,16.3,16.84,16.3,16.7,23
2026-07-09T17:45:00+00:00,16.25,16.25,15.75,15.95,42
2026-07-09T17:50:00+00:00,16.09,16.2,16.0,16.1,13
2026-07-09T17:55:00+00:00,16.1,16.1,16.1,16.1,0
2026-07-09T18:00:00+00:00,16.1,16.1,16.1,16.1,0
2026-07-09T18:05:00+00:00,16.1,16.1,16.1,16.1,0
2026-07-09T18:10:00+00:00,15.35,15.35,15.35,15.35,5
2026-07-09T18:15:00+00:00,15.35,15.35,15.35,15.35,0
2026-07-09T18:20:00+00:00,14.25,14.4,13.75,13.75,28
2026-07-09T18:25:00+00:00,13.12,13.41,13.12,13.24,38
2026-07-09T18:30:00+00:00,13.15,13.57,13.15,13.57,11
2026-07-09T18:35:00+00:00,14.15,14.15,13.57,13.57,42
2026-07-09T18:40:00+00:00,13.57,13.57,13.57,13.57,0
2026-07-09T18:45:00+00:00,13.57,13.57,13.57,13.57,0
2026-07-09T18:50:00+00:00,13.45,13.45,13.45,13.45,3
2026-07-09T18:55:00+00:00,13.45,13.45,13.45,13.45,0
2026-07-09T19:00:00+00:00,13.4,13.4,13.4,13.4,1
2026-07-09T19:05:00+00:00,13.4,13.4,13.4,13.4,0
2026-07-09T19:10:00+00:00,13.4,13.4,13.4,13.4,0
2026-07-09T19:15:00+00:00,13.98,13.98,13.98,13.98,1
2026-07-09T19:20:00+00:00,13.98,13.98,13.98,13.98,0
2026-07-09T19:25:00+00:00,13.98,13.98,13.98,13.98,0
2026-07-09T19:30:00+00:00,15.19,15.19,14.58,14.58,24
2026-07-09T19:35:00+00:00,15.4,15.61,15.4,15.61,2
2026-07-09T19:40:00+00:00,15.42,15.42,15.3,15.3,3
2026-07-09T19:45:00+00:00,15.1,15.1,15.1,15.1,1
2026-07-09T19:50:00+00:00,16.15,16.15,16.15,16.15,1
2026-07-09T19:55:00+00:00,14.75,14.75,14.26,14.26,6
2026-07-10T13:30:00+00:00,9.26,13.2,8.92,10.53,644
2026-07-10T13:35:00+00:00,9.69,14.25,9.3,14.15,721
2026-07-10T13:40:00+00:00,14.16,15.27,12.12,12.84,359
2026-07-10T13:45:00+00:00,12.75,12.95,11.37,11.55,330
2026-07-10T13:50:00+00:00,11.35,11.35,9.9,10.68,304
2026-07-10T13:55:00+00:00,10.63,11.13,10.39,10.8,843
2026-07-10T14:00:00+00:00,10.75,12.3,10.67,11.61,1270
2026-07-10T14:05:00+00:00,11.5,12.3,9.8,10.15,626
2026-07-10T14:10:00+00:00,10.18,10.45,9.54,10.08,1124
2026-07-10T14:15:00+00:00,10.15,11.7,9.82,11.3,1255
2026-07-10T14:20:00+00:00,11.28,14.1,11.15,12.93,853
2026-07-10T14:25:00+00:00,13.2,14.0,12.28,12.65,382
2026-07-10T14:30:00+00:00,12.86,17.25,12.66,13.82,306
2026-07-10T14:35:00+00:00,13.1,13.1,11.61,11.92,154
2026-07-10T14:40:00+00:00,12.0,13.15,12.0,12.61,461
2026-07-10T14:45:00+00:00,12.38,12.65,11.09,11.09,45
2026-07-10T14:50:00+00:00,11.3,12.8,11.3,12.8,640
2026-07-10T14:55:00+00:00,12.8,13.83,12.25,13.7,545
2026-07-10T15:00:00+00:00,13.76,13.95,13.15,13.27,1325
2026-07-10T15:05:00+00:00,14.1,14.29,13.05,13.22,113
2026-07-10T15:10:00+00:00,13.04,13.76,12.65,13.76,17
2026-07-10T15:15:00+00:00,13.17,13.17,12.05,12.78,20
2026-07-10T15:20:00+00:00,12.8,12.8,11.09,11.09,16
2026-07-10T15:25:00+00:00,11.0,11.0,10.55,10.8,16
2026-07-10T15:30:00+00:00,10.55,10.7,10.0,10.0,33
2026-07-10T15:35:00+00:00,9.7,11.69,9.65,11.69,88
2026-07-10T15:40:00+00:00,11.3,13.01,11.3,12.71,94
2026-07-10T15:45:00+00:00,13.12,13.18,12.0,12.0,49
2026-07-10T15:50:00+00:00,10.42,10.53,10.42,10.53,4
2026-07-10T15:55:00+00:00,10.25,10.81,10.25,10.8,9
2026-07-10T16:00:00+00:00,10.35,10.35,9.5,10.25,10
2026-07-10T16:05:00+00:00,10.5,10.5,10.0,10.0,5
2026-07-10T16:10:00+00:00,9.7,10.51,9.11,10.25,27
2026-07-10T16:15:00+00:00,9.4,9.4,8.38,8.38,20
2026-07-10T16:20:00+00:00,9.18,9.39,8.95,9.39,42
2026-07-10T16:25:00+00:00,9.3,9.46,8.8,9.46,5
2026-07-10T16:30:00+00:00,8.85,9.03,8.7,8.76,21
2026-07-10T16:35:00+00:00,8.88,9.0,8.4,9.0,12
2026-07-10T16:40:00+00:00,8.79,8.79,8.3,8.32,4
2026-07-10T16:45:00+00:00,8.21,8.4,8.21,8.4,20
2026-07-10T16:50:00+00:00,8.0,8.06,7.0,7.0,3
2026-07-10T16:55:00+00:00,7.85,7.96,7.84,7.96,15
2026-07-10T17:00:00+00:00,7.92,8.5,7.85,8.5,258
2026-07-10T17:05:00+00:00,8.5,9.35,8.49,9.35,16
2026-07-10T17:10:00+00:00,10.1,11.75,10.1,11.75,608
2026-07-10T17:15:00+00:00,10.85,10.9,10.59,10.59,544
2026-07-10T17:20:00+00:00,10.8,10.81,9.64,9.7,555
2026-07-10T17:25:00+00:00,9.85,9.85,9.0,9.01,12
2026-07-10T17:30:00+00:00,10.0,10.98,10.0,10.98,10
2026-07-10T17:35:00+00:00,11.0,11.1,10.6,10.6,3
2026-07-10T17:40:00+00:00,10.6,10.6,10.6,10.6,0
2026-07-10T17:45:00+00:00,11.32,11.32,11.25,11.25,4
2026-07-10T17:50:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-10T17:55:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-10T18:00:00+00:00,11.39,11.39,9.67,9.67,13
2026-07-10T18:05:00+00:00,10.01,10.27,10.01,10.27,7
2026-07-10T18:10:00+00:00,10.0,10.0,9.65,9.65,7
2026-07-10T18:15:00+00:00,9.75,10.3,9.75,10.3,32
2026-07-10T18:20:00+00:00,10.36,10.36,10.36,10.36,2
2026-07-10T18:25:00+00:00,10.66,11.11,10.66,11.11,11
2026-07-10T18:30:00+00:00,10.97,10.97,10.97,10.97,1
2026-07-10T18:35:00+00:00,12.95,12.95,12.95,12.95,1
2026-07-10T18:40:00+00:00,11.72,11.72,10.58,10.6,6
2026-07-10T18:45:00+00:00,11.23,11.3,11.23,11.3,7
2026-07-10T18:50:00+00:00,11.85,11.85,11.79,11.79,3
2026-07-10T18:55:00+00:00,11.4,11.55,11.4,11.55,2
2026-07-10T19:00:00+00:00,11.06,11.14,10.87,10.87,6
2026-07-10T19:05:00+00:00,11.1,11.1,11.1,11.1,1
2026-07-10T19:10:00+00:00,11.15,11.15,11.15,11.15,6
2026-07-10T19:15:00+00:00,10.4,10.4,10.35,10.35,12
2026-07-10T19:20:00+00:00,10.51,10.51,10.48,10.48,3
2026-07-10T19:25:00+00:00,10.8,10.9,10.8,10.9,11
2026-07-10T19:30:00+00:00,11.0,11.24,11.0,11.0,7
2026-07-10T19:35:00+00:00,10.81,10.81,10.81,10.81,1
2026-07-10T19:40:00+00:00,10.39,10.39,9.89,9.95,20
2026-07-10T19:45:00+00:00,9.84,10.83,9.84,10.83,15
2026-07-10T19:50:00+00:00,10.83,10.83,10.83,10.83,0
2026-07-10T19:55:00+00:00,12.2,12.5,12.2,12.5,2
