ts,o,h,l,c,v
2026-07-01T19:10:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:15:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:20:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:25:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:30:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:35:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:40:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:45:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:50:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-01T19:55:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T13:30:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T13:35:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T13:40:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T13:45:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T13:50:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T13:55:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T14:00:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T14:05:00+00:00,20.44,20.44,20.44,20.44,0
2026-07-02T14:10:00+00:00,23.21,23.21,23.21,23.21,1
2026-07-02T14:15:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:20:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:25:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:30:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:35:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:40:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:45:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:50:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T14:55:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:00:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:05:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:10:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:15:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:20:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:25:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:30:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:35:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:40:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:45:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:50:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T15:55:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:00:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:05:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:10:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:15:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:20:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:25:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:30:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:35:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:40:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:45:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:50:00+00:00,23.21,23.21,23.21,23.21,0
2026-07-02T16:55:00+00:00,25.83,25.83,25.83,25.83,6
2026-07-02T17:00:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:05:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:10:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:15:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:20:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:25:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:30:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:35:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:40:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:45:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:50:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T17:55:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T18:00:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T18:05:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T18:10:00+00:00,25.83,25.83,25.83,25.83,0
2026-07-02T18:15:00+00:00,25.6,25.6,25.6,25.6,1
2026-07-02T18:20:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T18:25:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T18:30:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T18:35:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T18:40:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T18:45:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T18:50:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T18:55:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:00:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:05:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:10:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:15:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:20:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:25:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:30:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:35:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:40:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:45:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:50:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-02T19:55:00+00:00,25.6,25.6,25.6,25.6,0
2026-07-06T13:30:00+00:00,22.4,22.4,22.33,22.33,2
2026-07-06T13:35:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T13:40:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T13:45:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T13:50:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T13:55:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:00:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:05:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:10:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:15:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:20:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:25:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:30:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:35:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:40:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:45:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:50:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T14:55:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:00:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:05:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:10:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:15:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:20:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:25:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:30:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:35:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:40:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:45:00+00:00,22.33,22.33,22.33,22.33,0
2026-07-06T15:50:00+00:00,15.4,15.4,15.4,15.4,2
2026-07-06T15:55:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-06T16:00:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-06T16:05:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-06T16:10:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-06T16:15:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-06T16:20:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-06T16:25:00+00:00,15.4,15.4,15.4,15.4,0
2026-07-06T16:30:00+00:00,16.38,16.38,16.38,16.38,1
2026-07-06T16:35:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T16:40:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T16:45:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T16:50:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T16:55:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T17:00:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T17:05:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T17:10:00+00:00,16.38,16.38,16.38,16.38,0
2026-07-06T17:15:00+00:00,15.5,15.5,15.5,15.5,1
2026-07-06T17:20:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T17:25:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T17:30:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T17:35:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T17:40:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T17:45:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T17:50:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T17:55:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:00:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:05:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:10:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:15:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:20:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:25:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:30:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:35:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:40:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:45:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:50:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T18:55:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:00:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:05:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:10:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:15:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:20:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:25:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:30:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:35:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:40:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:45:00+00:00,15.5,15.5,15.5,15.5,0
2026-07-06T19:50:00+00:00,15.74,15.74,15.74,15.74,7
2026-07-06T19:55:00+00:00,15.74,15.74,15.74,15.74,0
2026-07-07T13:30:00+00:00,11.55,11.56,11.55,11.56,10
2026-07-07T13:35:00+00:00,12.1,12.1,12.0,12.0,4
2026-07-07T13:40:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-07T13:45:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-07T13:50:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-07T13:55:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-07T14:00:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-07T14:05:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-07T14:10:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-07T14:15:00+00:00,14.3,14.3,13.1,13.1,2
2026-07-07T14:20:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-07T14:25:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-07T14:30:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-07T14:35:00+00:00,13.33,13.33,12.85,12.85,7
2026-07-07T14:40:00+00:00,13.0,13.0,13.0,13.0,1
2026-07-07T14:45:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-07T14:50:00+00:00,11.8,11.8,11.8,11.8,1
2026-07-07T14:55:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-07T15:00:00+00:00,11.9,11.95,11.9,11.95,2
2026-07-07T15:05:00+00:00,11.1,11.1,11.1,11.1,2
2026-07-07T15:10:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-07T15:15:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-07T15:20:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-07T15:25:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-07T15:30:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-07T15:35:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-07T15:40:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-07T15:45:00+00:00,10.05,10.05,9.42,9.42,7
2026-07-07T15:50:00+00:00,9.39,9.39,9.39,9.39,1
2026-07-07T15:55:00+00:00,9.32,9.32,9.32,9.32,1
2026-07-07T16:00:00+00:00,9.24,9.24,9.24,9.24,1
2026-07-07T16:05:00+00:00,9.05,9.05,8.85,8.85,3
2026-07-07T16:10:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T16:15:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T16:20:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T16:25:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T16:30:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T16:35:00+00:00,9.08,9.08,9.08,9.08,1
2026-07-07T16:40:00+00:00,9.08,9.08,9.08,9.08,0
2026-07-07T16:45:00+00:00,9.08,9.08,9.08,9.08,0
2026-07-07T16:50:00+00:00,9.06,9.06,9.06,9.06,3
2026-07-07T16:55:00+00:00,9.06,9.06,9.06,9.06,0
2026-07-07T17:00:00+00:00,9.06,9.06,9.06,9.06,0
2026-07-07T17:05:00+00:00,9.06,9.06,9.06,9.06,0
2026-07-07T17:10:00+00:00,9.06,9.06,9.06,9.06,0
2026-07-07T17:15:00+00:00,9.06,9.06,9.06,9.06,0
2026-07-07T17:20:00+00:00,8.8,8.8,8.8,8.8,1
2026-07-07T17:25:00+00:00,8.6,8.6,8.6,8.6,1
2026-07-07T17:30:00+00:00,8.61,8.61,8.61,8.61,1
2026-07-07T17:35:00+00:00,8.85,8.85,8.85,8.85,3
2026-07-07T17:40:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T17:45:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T17:50:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T17:55:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T18:00:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-07T18:05:00+00:00,9.0,9.0,8.83,8.83,3
2026-07-07T18:10:00+00:00,8.83,8.83,8.83,8.83,0
2026-07-07T18:15:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-07T18:20:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-07T18:25:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-07T18:30:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-07T18:35:00+00:00,8.88,8.88,8.88,8.88,1
2026-07-07T18:40:00+00:00,8.88,8.88,8.88,8.88,0
2026-07-07T18:45:00+00:00,8.88,8.88,8.88,8.88,0
2026-07-07T18:50:00+00:00,8.88,8.88,8.88,8.88,0
2026-07-07T18:55:00+00:00,8.88,8.88,8.88,8.88,0
2026-07-07T19:00:00+00:00,9.2,9.2,9.2,9.2,2
2026-07-07T19:05:00+00:00,9.5,9.6,9.5,9.6,13
2026-07-07T19:10:00+00:00,9.8,9.8,9.8,9.8,1
2026-07-07T19:15:00+00:00,9.68,9.68,9.6,9.6,2
2026-07-07T19:20:00+00:00,10.01,10.01,10.01,10.01,5
2026-07-07T19:25:00+00:00,10.01,10.01,10.01,10.01,0
2026-07-07T19:30:00+00:00,10.01,10.01,10.01,10.01,0
2026-07-07T19:35:00+00:00,10.01,10.01,10.01,10.01,0
2026-07-07T19:40:00+00:00,10.14,10.14,10.14,10.14,5
2026-07-07T19:45:00+00:00,10.55,10.65,10.55,10.65,3
2026-07-07T19:50:00+00:00,11.15,11.21,11.15,11.2,14
2026-07-07T19:55:00+00:00,11.5,11.5,11.5,11.5,2
2026-07-08T13:30:00+00:00,15.05,15.05,15.05,15.05,1
2026-07-08T13:35:00+00:00,15.05,15.05,15.05,15.05,0
2026-07-08T13:40:00+00:00,14.54,14.54,14.54,14.54,1
2026-07-08T13:45:00+00:00,14.5,14.5,14.17,14.17,7
2026-07-08T13:50:00+00:00,15.6,15.6,15.6,15.6,1
2026-07-08T13:55:00+00:00,15.6,15.6,15.6,15.6,0
2026-07-08T14:00:00+00:00,15.6,15.6,15.6,15.6,0
2026-07-08T14:05:00+00:00,15.6,15.6,15.6,15.6,0
2026-07-08T14:10:00+00:00,15.6,15.6,15.6,15.6,0
2026-07-08T14:15:00+00:00,15.6,15.6,15.6,15.6,0
2026-07-08T14:20:00+00:00,15.6,15.6,15.6,15.6,0
2026-07-08T14:25:00+00:00,15.6,15.6,15.6,15.6,0
2026-07-08T14:30:00+00:00,13.65,13.65,13.65,13.65,1
2026-07-08T14:35:00+00:00,13.65,13.65,13.65,13.65,0
2026-07-08T14:40:00+00:00,13.65,13.65,13.65,13.65,0
2026-07-08T14:45:00+00:00,13.92,13.92,13.92,13.92,3
2026-07-08T14:50:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T14:55:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:00:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:05:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:10:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:15:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:20:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:25:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:30:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:35:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:40:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:45:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:50:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T15:55:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:00:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:05:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:10:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:15:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:20:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:25:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:30:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:35:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:40:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:45:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:50:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T16:55:00+00:00,13.92,13.92,13.92,13.92,0
2026-07-08T17:00:00+00:00,13.0,13.0,13.0,13.0,3
2026-07-08T17:05:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:10:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:15:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:20:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:25:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:30:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:35:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:40:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:45:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T17:55:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T18:00:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T18:05:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T18:10:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T18:15:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-08T18:20:00+00:00,13.15,13.15,13.15,13.15,1
2026-07-08T18:25:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T18:30:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T18:35:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T18:40:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T18:45:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T18:50:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T18:55:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:00:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:05:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:10:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:15:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:20:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:25:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:30:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:35:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:40:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:45:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:50:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-08T19:55:00+00:00,13.15,13.15,13.15,13.15,0
2026-07-09T13:30:00+00:00,25.75,25.75,25.75,25.75,3
2026-07-09T13:35:00+00:00,20.4,20.4,20.4,20.4,1
2026-07-09T13:40:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-09T13:45:00+00:00,18.51,18.51,18.51,18.51,1
2026-07-09T13:50:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T13:55:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:00:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:05:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:10:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:15:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:20:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:25:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:30:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:35:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:40:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:45:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:50:00+00:00,18.51,18.51,18.51,18.51,0
2026-07-09T14:55:00+00:00,17.25,17.3,17.2,17.2,7
2026-07-09T15:00:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:05:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:10:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:15:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:20:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:25:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:30:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:35:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:40:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:45:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:50:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T15:55:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:00:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:05:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:10:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:15:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:20:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:25:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:30:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:35:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:40:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:45:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:50:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T16:55:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:00:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:05:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:10:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:15:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:20:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:25:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:30:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:35:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:40:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:45:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:50:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T17:55:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:00:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:05:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:10:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:15:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:20:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:25:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:30:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:35:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:40:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:45:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:50:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T18:55:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:00:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:05:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:10:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:15:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:20:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:25:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:30:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:35:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:40:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:45:00+00:00,17.2,17.2,17.2,17.2,0
2026-07-09T19:50:00+00:00,17.2,17.2,17.2,17.2,0
