ts,o,h,l,c,v
2026-07-27T17:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T18:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T18:05:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T18:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T18:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T18:20:00+00:00,3.43,3.43,3.43,3.43,1
2026-07-27T18:25:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T18:30:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T18:35:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T18:40:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T18:45:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T18:50:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T18:55:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:00:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:05:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:10:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:15:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:20:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:25:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:30:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:35:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-27T19:40:00+00:00,3.85,3.85,3.85,3.85,2
2026-07-27T19:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-27T19:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-27T19:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T13:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T13:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T13:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T13:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T13:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T13:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T14:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T15:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T16:50:00+00:00,3.75,3.75,3.75,3.75,3
2026-07-28T16:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-28T17:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-28T17:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-28T17:10:00+00:00,3.85,3.85,3.85,3.85,4
2026-07-28T17:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T17:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T18:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-28T18:05:00+00:00,3.53,3.53,3.53,3.53,1
2026-07-28T18:10:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:15:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:20:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:25:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:30:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:35:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:40:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:45:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:50:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T18:55:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:00:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:05:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:10:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:15:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:20:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:25:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:30:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:35:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:40:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:45:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:50:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-28T19:55:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-29T13:30:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-29T13:35:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-29T13:40:00+00:00,3.53,3.53,3.53,3.53,0
2026-07-29T13:45:00+00:00,2.68,2.68,2.68,2.68,1
2026-07-29T13:50:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-29T13:55:00+00:00,2.75,2.75,2.75,2.75,5
2026-07-29T14:00:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-29T14:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-29T14:10:00+00:00,2.41,2.41,2.41,2.41,1
2026-07-29T14:15:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:20:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:25:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:30:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:35:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:40:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:45:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:50:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-29T14:55:00+00:00,2.32,2.32,2.32,2.32,1
2026-07-29T15:00:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-29T15:05:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-29T15:10:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-29T15:15:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-29T15:20:00+00:00,2.26,2.26,2.26,2.26,1
2026-07-29T15:25:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-29T15:30:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-29T15:35:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-29T15:40:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-29T15:45:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-29T15:50:00+00:00,1.78,1.78,1.57,1.57,9
2026-07-29T15:55:00+00:00,1.66,1.76,1.53,1.76,6
2026-07-29T16:00:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:05:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:10:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:15:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:20:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:25:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:30:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:45:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:50:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T16:55:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T17:00:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-29T17:05:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-29T17:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T17:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T18:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-29T19:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-30T13:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-30T13:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-30T13:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-30T13:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-30T13:50:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-30T13:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:00:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T14:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:00:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-30T15:50:00+00:00,1.11,1.11,1.11,1.11,5
2026-07-30T15:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-30T16:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-30T16:05:00+00:00,1.19,1.19,1.19,1.19,6
2026-07-30T16:10:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-30T16:15:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-30T16:20:00+00:00,1.16,1.16,1.16,1.16,1
2026-07-30T16:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T16:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T16:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T16:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T16:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T16:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T16:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:10:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T17:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:10:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T18:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T19:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-30T19:05:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-30T19:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-30T19:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-30T19:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-30T19:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-30T19:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-30T19:35:00+00:00,1.88,1.88,0.93,0.93,3
2026-07-30T19:40:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-30T19:45:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-30T19:50:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-30T19:55:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-31T13:30:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-31T13:35:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-31T13:40:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-31T13:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-31T13:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-31T13:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-31T14:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-31T14:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-31T14:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-31T14:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-31T14:20:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-31T14:25:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-31T14:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-31T14:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-31T14:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-31T14:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-31T14:50:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-31T14:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-31T15:00:00+00:00,1.75,1.77,1.75,1.75,19
2026-07-31T15:05:00+00:00,1.8,1.81,1.8,1.81,4
2026-07-31T15:10:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-31T15:15:00+00:00,1.77,1.86,1.77,1.86,3
2026-07-31T15:20:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-31T15:25:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-31T15:30:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-31T15:35:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-31T15:40:00+00:00,1.83,1.83,1.83,1.83,2
2026-07-31T15:45:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T15:50:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T15:55:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T16:00:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T16:05:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T16:10:00+00:00,1.8,1.8,1.8,1.8,2
2026-07-31T16:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-31T16:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-31T16:25:00+00:00,1.81,1.91,1.81,1.91,2
2026-07-31T16:30:00+00:00,2.28,2.28,2.28,2.28,1
2026-07-31T16:35:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-31T16:40:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-31T16:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T16:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T16:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T17:00:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T17:05:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T17:10:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T17:15:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T17:20:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-31T17:25:00+00:00,1.94,1.94,1.94,1.94,3
2026-07-31T17:30:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-31T17:35:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-31T17:40:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-31T17:45:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-31T17:50:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-31T17:55:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-31T18:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T18:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T18:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T18:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T18:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T18:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T18:30:00+00:00,1.89,1.89,1.89,1.89,10
2026-07-31T18:35:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-31T18:40:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-31T18:45:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-31T18:50:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-31T18:55:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-31T19:00:00+00:00,1.78,1.79,1.78,1.79,13
2026-07-31T19:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-31T19:10:00+00:00,1.83,1.83,1.83,1.83,1
2026-07-31T19:15:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T19:20:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T19:25:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T19:30:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T19:35:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T19:40:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-31T19:45:00+00:00,1.85,2.0,1.85,2.0,3
2026-07-31T19:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-31T19:55:00+00:00,1.7,1.7,1.7,1.7,3
2026-08-03T13:30:00+00:00,1.59,2.0,1.5,1.73,10
2026-08-03T13:35:00+00:00,1.7,2.15,1.7,2.15,13
2026-08-03T13:40:00+00:00,2.0,2.2,2.0,2.2,11
2026-08-03T13:45:00+00:00,2.21,2.21,2.04,2.04,41
2026-08-03T13:50:00+00:00,1.92,2.12,1.92,2.06,6
2026-08-03T13:55:00+00:00,2.26,2.75,2.26,2.75,17
2026-08-03T14:00:00+00:00,2.32,2.74,2.32,2.64,14
2026-08-03T14:05:00+00:00,2.63,2.71,2.63,2.71,7
2026-08-03T14:10:00+00:00,2.85,2.85,2.79,2.79,2
2026-08-03T14:15:00+00:00,2.79,2.79,2.79,2.79,0
2026-08-03T14:20:00+00:00,2.18,2.18,2.18,2.18,6
2026-08-03T14:25:00+00:00,2.69,2.69,2.69,2.69,1
2026-08-03T14:30:00+00:00,2.69,2.69,2.69,2.69,0
2026-08-03T14:35:00+00:00,2.64,2.64,2.64,2.64,2
2026-08-03T14:40:00+00:00,2.64,2.64,2.64,2.64,0
2026-08-03T14:45:00+00:00,2.64,2.64,2.64,2.64,0
2026-08-03T14:50:00+00:00,2.48,2.48,2.48,2.48,2
2026-08-03T14:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-03T15:00:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-03T15:05:00+00:00,2.14,2.14,2.14,2.14,1
2026-08-03T15:10:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-03T15:15:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-03T15:20:00+00:00,2.0,2.0,2.0,2.0,1
