ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-02T15:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-02T15:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-02T15:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-02T15:45:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-02T15:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-02T15:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-02T16:00:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-02T16:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-02T16:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-02T16:15:00+00:00,0.71,0.71,0.62,0.62,6
2026-07-02T16:20:00+00:00,0.73,0.73,0.73,0.73,1
2026-07-02T16:25:00+00:00,0.73,0.73,0.73,0.73,1
2026-07-02T16:30:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T16:35:00+00:00,0.73,0.73,0.73,0.73,3
2026-07-02T16:40:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T16:45:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T16:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T16:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T17:00:00+00:00,0.73,0.73,0.73,0.73,2
2026-07-02T17:05:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T17:10:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T17:15:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T17:20:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-02T17:25:00+00:00,0.74,0.74,0.72,0.72,6
2026-07-02T17:30:00+00:00,0.72,0.72,0.72,0.72,2
2026-07-02T17:35:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-02T17:40:00+00:00,0.71,0.71,0.71,0.71,1
2026-07-02T17:45:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-02T17:50:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-02T17:55:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-02T18:00:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-02T18:05:00+00:00,0.74,0.74,0.74,0.74,10
2026-07-02T18:10:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-02T18:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-02T18:20:00+00:00,0.74,0.74,0.74,0.74,10
2026-07-02T18:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-02T18:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-02T18:35:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-02T18:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-02T18:45:00+00:00,0.7,0.7,0.69,0.69,2
2026-07-02T18:50:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-02T18:55:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-02T19:00:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-02T19:05:00+00:00,0.7,0.7,0.63,0.63,2
2026-07-02T19:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-02T19:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-02T19:20:00+00:00,0.65,0.65,0.65,0.65,5
2026-07-02T19:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-02T19:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-02T19:35:00+00:00,0.66,0.66,0.66,0.66,4
2026-07-02T19:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T19:45:00+00:00,0.75,0.76,0.69,0.74,271
2026-07-02T19:50:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-02T19:55:00+00:00,0.73,0.73,0.73,0.73,20
2026-07-06T13:30:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-06T13:35:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-06T13:40:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T13:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T13:50:00+00:00,0.59,0.59,0.57,0.57,14
2026-07-06T13:55:00+00:00,0.56,0.61,0.56,0.61,110
2026-07-06T14:00:00+00:00,0.61,0.61,0.53,0.53,57
2026-07-06T14:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T14:10:00+00:00,0.6,0.6,0.53,0.53,12
2026-07-06T14:15:00+00:00,0.5,0.59,0.45,0.59,22
2026-07-06T14:20:00+00:00,0.59,0.59,0.51,0.57,104
2026-07-06T14:25:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-06T14:30:00+00:00,0.54,0.54,0.54,0.54,3
2026-07-06T14:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T14:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T14:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T14:50:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T14:55:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T15:00:00+00:00,0.5,0.5,0.45,0.45,4
2026-07-06T15:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T15:10:00+00:00,0.47,0.47,0.47,0.47,44
2026-07-06T15:15:00+00:00,0.48,0.48,0.45,0.48,3
2026-07-06T15:20:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-06T15:25:00+00:00,0.5,0.5,0.5,0.5,4
2026-07-06T15:30:00+00:00,0.48,0.48,0.48,0.48,4
2026-07-06T15:35:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-06T15:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-06T15:45:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-06T15:50:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-06T15:55:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-06T16:00:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-06T16:05:00+00:00,0.46,0.46,0.46,0.46,4
2026-07-06T16:10:00+00:00,0.42,0.42,0.42,0.42,1
2026-07-06T16:15:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-06T16:20:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-06T16:25:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-06T16:30:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-06T16:35:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-06T16:40:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-06T16:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-06T16:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-06T16:55:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-06T17:00:00+00:00,0.46,0.46,0.46,0.46,3
2026-07-06T17:05:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T17:10:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T17:15:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-06T17:20:00+00:00,0.45,0.45,0.45,0.45,7
2026-07-06T17:25:00+00:00,0.49,0.49,0.49,0.49,2
2026-07-06T17:30:00+00:00,0.45,0.45,0.45,0.45,3
2026-07-06T17:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T17:40:00+00:00,0.51,0.51,0.5,0.5,7
2026-07-06T17:45:00+00:00,0.5,0.51,0.5,0.51,2
2026-07-06T17:50:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-06T17:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-06T18:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-06T18:05:00+00:00,0.57,0.57,0.51,0.51,3
2026-07-06T18:10:00+00:00,0.53,0.53,0.53,0.53,40
2026-07-06T18:15:00+00:00,0.53,0.53,0.53,0.53,2
2026-07-06T18:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T18:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T18:30:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T18:35:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T18:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T18:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T18:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T18:55:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T19:00:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T19:05:00+00:00,0.47,0.47,0.47,0.47,7
2026-07-06T19:10:00+00:00,0.47,0.47,0.47,0.47,60
2026-07-06T19:15:00+00:00,0.49,0.49,0.49,0.49,1
2026-07-06T19:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T19:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T19:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T19:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T19:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T19:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T19:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T19:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-07T13:30:00+00:00,0.82,0.95,0.82,0.92,18
2026-07-07T13:35:00+00:00,1.0,1.2,1.0,1.17,13
2026-07-07T13:40:00+00:00,1.12,1.18,1.08,1.08,56
2026-07-07T13:45:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-07T13:50:00+00:00,1.1,1.1,1.02,1.02,22
2026-07-07T13:55:00+00:00,1.0,1.02,1.0,1.02,3
2026-07-07T14:00:00+00:00,1.0,1.0,0.97,0.98,17
2026-07-07T14:05:00+00:00,0.96,1.02,0.96,1.02,3
2026-07-07T14:10:00+00:00,1.06,1.1,1.05,1.09,224
2026-07-07T14:15:00+00:00,1.12,1.17,1.11,1.16,34
2026-07-07T14:20:00+00:00,1.21,1.29,1.21,1.29,23
2026-07-07T14:25:00+00:00,1.29,1.29,1.29,1.29,12
2026-07-07T14:30:00+00:00,1.3,1.48,1.3,1.44,66
2026-07-07T14:35:00+00:00,1.48,1.48,1.29,1.3,168
2026-07-07T14:40:00+00:00,1.25,1.25,1.23,1.23,4
2026-07-07T14:45:00+00:00,1.23,1.23,1.23,1.23,104
2026-07-07T14:50:00+00:00,1.24,1.24,1.24,1.24,13
2026-07-07T14:55:00+00:00,1.35,1.35,1.29,1.29,5
2026-07-07T15:00:00+00:00,1.26,1.26,1.24,1.24,6
2026-07-07T15:05:00+00:00,1.28,1.28,1.28,1.28,10
2026-07-07T15:10:00+00:00,1.22,1.24,1.19,1.24,50
2026-07-07T15:15:00+00:00,1.23,1.27,1.2,1.22,50
2026-07-07T15:20:00+00:00,1.24,1.25,1.18,1.2,28
2026-07-07T15:25:00+00:00,1.16,1.16,1.13,1.13,18
2026-07-07T15:30:00+00:00,1.13,1.14,1.1,1.13,61
2026-07-07T15:35:00+00:00,1.13,1.15,1.1,1.1,59
2026-07-07T15:40:00+00:00,1.13,1.15,1.13,1.15,6
2026-07-07T15:45:00+00:00,1.14,1.2,1.14,1.17,31
2026-07-07T15:50:00+00:00,1.16,1.18,1.16,1.18,2
2026-07-07T15:55:00+00:00,1.12,1.16,1.06,1.06,7
2026-07-07T16:00:00+00:00,1.07,1.07,1.07,1.07,14
2026-07-07T16:05:00+00:00,1.0,1.02,1.0,1.02,13
2026-07-07T16:10:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-07T16:15:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-07T16:20:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-07T16:25:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-07T16:30:00+00:00,0.88,0.89,0.88,0.89,9
2026-07-07T16:35:00+00:00,0.92,0.92,0.88,0.88,23
2026-07-07T16:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-07T16:45:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-07T16:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-07T16:55:00+00:00,0.99,0.99,0.99,0.99,5
2026-07-07T17:00:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-07T17:05:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-07T17:10:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-07T17:15:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-07T17:20:00+00:00,1.07,1.07,1.04,1.04,3
2026-07-07T17:25:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-07T17:30:00+00:00,1.02,1.02,1.02,1.02,3
2026-07-07T17:35:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-07T17:40:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-07T17:45:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-07T17:50:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-07T17:55:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-07T18:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-07T18:05:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-07T18:10:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-07T18:15:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-07T18:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-07T18:25:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-07T18:30:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-07T18:35:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-07T18:40:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-07T18:45:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-07T18:50:00+00:00,1.05,1.08,1.05,1.08,16
2026-07-07T18:55:00+00:00,1.1,1.54,1.1,1.48,7849
2026-07-07T19:00:00+00:00,1.47,1.55,1.45,1.45,50
2026-07-07T19:05:00+00:00,1.45,1.5,1.4,1.5,220
2026-07-07T19:10:00+00:00,1.5,1.61,1.5,1.6,137
2026-07-07T19:15:00+00:00,1.62,1.87,1.62,1.81,158
2026-07-07T19:20:00+00:00,1.77,1.89,1.77,1.89,53
2026-07-07T19:25:00+00:00,1.87,1.89,1.82,1.85,95
2026-07-07T19:30:00+00:00,1.83,1.9,1.78,1.8,344
2026-07-07T19:35:00+00:00,1.8,1.8,1.76,1.8,294
2026-07-07T19:40:00+00:00,1.8,1.8,1.7,1.75,194
2026-07-07T19:45:00+00:00,1.76,1.82,1.65,1.65,270
2026-07-07T19:50:00+00:00,1.6,1.7,1.56,1.65,63
2026-07-07T19:55:00+00:00,1.6,1.68,1.55,1.64,211
2026-07-08T13:30:00+00:00,2.02,2.4,1.65,1.98,687
2026-07-08T13:35:00+00:00,1.9,2.0,1.56,1.7,575
2026-07-08T13:40:00+00:00,1.7,1.7,1.4,1.49,238
2026-07-08T13:45:00+00:00,1.27,1.43,1.27,1.43,162
2026-07-08T13:50:00+00:00,1.4,1.46,1.19,1.35,26
2026-07-08T13:55:00+00:00,1.4,1.4,1.22,1.31,20
2026-07-08T14:00:00+00:00,1.4,1.47,1.31,1.37,291
2026-07-08T14:05:00+00:00,1.38,1.51,1.38,1.45,82
2026-07-08T14:10:00+00:00,1.47,1.62,1.45,1.62,197
2026-07-08T14:15:00+00:00,1.65,1.75,1.6,1.7,332
2026-07-08T14:20:00+00:00,1.66,1.73,1.47,1.6,35
2026-07-08T14:25:00+00:00,1.61,1.66,1.61,1.66,4
2026-07-08T14:30:00+00:00,1.66,1.92,1.66,1.89,93
2026-07-08T14:35:00+00:00,1.89,2.02,1.89,2.02,136
2026-07-08T14:40:00+00:00,2.05,2.1,1.95,1.98,53
2026-07-08T14:45:00+00:00,1.96,2.0,1.96,2.0,5
2026-07-08T14:50:00+00:00,2.0,2.1,1.79,1.84,70
2026-07-08T14:55:00+00:00,1.8,1.95,1.8,1.95,98
2026-07-08T15:00:00+00:00,1.86,1.86,1.86,1.86,3
2026-07-08T15:05:00+00:00,1.99,2.1,1.97,1.99,66
2026-07-08T15:10:00+00:00,2.03,2.17,2.03,2.15,76
2026-07-08T15:15:00+00:00,2.2,2.25,2.15,2.15,20
2026-07-08T15:20:00+00:00,2.18,2.2,2.14,2.15,14
2026-07-08T15:25:00+00:00,2.16,2.25,2.1,2.1,29
2026-07-08T15:30:00+00:00,2.1,2.19,2.05,2.05,10
2026-07-08T15:35:00+00:00,2.13,2.15,2.0,2.0,41
2026-07-08T15:40:00+00:00,1.96,1.96,1.85,1.87,22
2026-07-08T15:45:00+00:00,1.85,1.93,1.85,1.93,18
2026-07-08T15:50:00+00:00,2.02,2.04,2.02,2.04,11
2026-07-08T15:55:00+00:00,2.0,2.06,2.0,2.06,7
2026-07-08T16:00:00+00:00,1.9,1.93,1.85,1.89,20
2026-07-08T16:05:00+00:00,1.8,1.81,1.75,1.77,14
2026-07-08T16:10:00+00:00,1.77,1.77,1.58,1.6,44
2026-07-08T16:15:00+00:00,1.57,1.59,1.56,1.59,6
2026-07-08T16:20:00+00:00,1.58,1.58,1.45,1.45,296
2026-07-08T16:25:00+00:00,1.43,1.43,1.43,1.43,8
2026-07-08T16:30:00+00:00,1.38,1.39,1.31,1.39,21
2026-07-08T16:35:00+00:00,1.39,1.39,1.3,1.3,72
2026-07-08T16:40:00+00:00,1.29,1.29,1.08,1.22,42
2026-07-08T16:45:00+00:00,1.24,1.24,1.18,1.18,11
2026-07-08T16:50:00+00:00,1.12,1.13,1.12,1.13,18
2026-07-08T16:55:00+00:00,1.12,1.16,1.1,1.15,29
2026-07-08T17:00:00+00:00,1.15,1.23,1.15,1.23,6
2026-07-08T17:05:00+00:00,1.13,1.13,1.1,1.1,5
2026-07-08T17:10:00+00:00,1.07,1.07,1.07,1.07,80
2026-07-08T17:15:00+00:00,1.16,1.16,1.05,1.08,135
2026-07-08T17:20:00+00:00,1.05,1.1,1.05,1.1,6
2026-07-08T17:25:00+00:00,1.05,1.05,1.03,1.03,7
2026-07-08T17:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-08T17:35:00+00:00,1.05,1.07,1.0,1.01,22
2026-07-08T17:40:00+00:00,1.05,1.13,1.05,1.13,2
2026-07-08T17:45:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T17:50:00+00:00,1.1,1.13,1.1,1.13,12
2026-07-08T17:55:00+00:00,1.18,1.18,1.15,1.15,13
2026-07-08T18:00:00+00:00,1.21,1.21,1.21,1.21,5
2026-07-08T18:05:00+00:00,1.16,1.16,1.16,1.16,15
2026-07-08T18:10:00+00:00,1.24,1.24,1.24,1.24,72
2026-07-08T18:15:00+00:00,1.4,1.4,1.37,1.37,29
2026-07-08T18:20:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-08T18:25:00+00:00,1.3,1.32,1.3,1.32,2
2026-07-08T18:30:00+00:00,1.31,1.32,1.28,1.28,17
2026-07-08T18:35:00+00:00,1.32,1.32,1.29,1.29,15
2026-07-08T18:40:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-08T18:45:00+00:00,1.24,1.39,1.24,1.39,84
2026-07-08T18:50:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-08T18:55:00+00:00,1.35,1.41,1.34,1.41,12
2026-07-08T19:00:00+00:00,1.33,1.33,1.33,1.33,1
2026-07-08T19:05:00+00:00,1.34,1.34,1.25,1.25,14
2026-07-08T19:10:00+00:00,1.23,1.23,1.18,1.18,3
2026-07-08T19:15:00+00:00,1.15,1.15,1.15,1.15,3
2026-07-08T19:20:00+00:00,1.2,1.25,1.2,1.25,6
2026-07-08T19:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T19:30:00+00:00,1.2,1.25,1.2,1.25,19
2026-07-08T19:35:00+00:00,1.37,1.37,1.27,1.27,3
2026-07-08T19:40:00+00:00,1.25,1.3,1.25,1.3,3
2026-07-08T19:45:00+00:00,1.28,1.28,1.25,1.26,187
2026-07-08T19:50:00+00:00,1.23,1.35,1.23,1.35,264
2026-07-08T19:55:00+00:00,1.2,1.29,1.2,1.22,9
2026-07-09T13:30:00+00:00,0.86,0.9,0.74,0.76,39
2026-07-09T13:35:00+00:00,0.75,0.9,0.68,0.75,45
2026-07-09T13:40:00+00:00,0.75,0.76,0.7,0.75,54
2026-07-09T13:45:00+00:00,0.75,0.75,0.63,0.63,68
2026-07-09T13:50:00+00:00,0.66,0.66,0.57,0.65,229
2026-07-09T13:55:00+00:00,0.63,0.63,0.55,0.55,51
2026-07-09T14:00:00+00:00,0.59,0.62,0.5,0.5,491
2026-07-09T14:05:00+00:00,0.58,0.62,0.58,0.62,5028
2026-07-09T14:10:00+00:00,0.59,0.6,0.58,0.58,43
2026-07-09T14:15:00+00:00,0.58,0.58,0.53,0.53,73
2026-07-09T14:20:00+00:00,0.61,0.61,0.57,0.57,5
2026-07-09T14:25:00+00:00,0.6,0.6,0.58,0.58,10
2026-07-09T14:30:00+00:00,0.6,0.62,0.56,0.56,12
2026-07-09T14:35:00+00:00,0.55,0.6,0.55,0.55,74
2026-07-09T14:40:00+00:00,0.57,0.57,0.57,0.57,1
2026-07-09T14:45:00+00:00,0.6,0.6,0.59,0.59,2
2026-07-09T14:50:00+00:00,0.58,0.58,0.54,0.54,25
2026-07-09T14:55:00+00:00,0.57,0.57,0.53,0.53,32
2026-07-09T15:00:00+00:00,0.52,0.52,0.5,0.5,4
2026-07-09T15:05:00+00:00,0.5,0.5,0.48,0.48,4
2026-07-09T15:10:00+00:00,0.5,0.5,0.5,0.5,51
2026-07-09T15:15:00+00:00,0.48,0.48,0.48,0.48,2
2026-07-09T15:20:00+00:00,0.48,0.5,0.46,0.48,81
2026-07-09T15:25:00+00:00,0.5,0.5,0.5,0.5,6
2026-07-09T15:30:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-09T15:35:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-09T15:40:00+00:00,0.5,0.5,0.47,0.48,6
2026-07-09T15:45:00+00:00,0.48,0.48,0.46,0.46,56
2026-07-09T15:50:00+00:00,0.45,0.47,0.44,0.47,6
2026-07-09T15:55:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T16:00:00+00:00,0.46,0.46,0.46,0.46,26
2026-07-09T16:05:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-09T16:10:00+00:00,0.51,0.51,0.5,0.5,3
2026-07-09T16:15:00+00:00,0.49,0.49,0.48,0.48,59
2026-07-09T16:20:00+00:00,0.48,0.48,0.47,0.47,39
2026-07-09T16:25:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T16:30:00+00:00,0.47,0.47,0.47,0.47,3
2026-07-09T16:35:00+00:00,0.47,0.5,0.47,0.47,85
2026-07-09T16:40:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T16:45:00+00:00,0.45,0.45,0.45,0.45,2
2026-07-09T16:50:00+00:00,0.44,0.44,0.43,0.43,3
2026-07-09T16:55:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-09T17:00:00+00:00,0.44,0.44,0.44,0.44,3
2026-07-09T17:05:00+00:00,0.42,0.43,0.42,0.43,3
2026-07-09T17:10:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-09T17:15:00+00:00,0.41,0.41,0.41,0.41,2
2026-07-09T17:20:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-09T17:25:00+00:00,0.42,0.44,0.42,0.44,49
2026-07-09T17:30:00+00:00,0.44,0.44,0.44,0.44,8
2026-07-09T17:35:00+00:00,0.42,0.47,0.41,0.43,4
2026-07-09T17:40:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-09T17:45:00+00:00,0.43,0.43,0.43,0.43,1
2026-07-09T17:50:00+00:00,0.43,0.43,0.43,0.43,3
2026-07-09T17:55:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-09T18:00:00+00:00,0.4,0.4,0.4,0.4,3
2026-07-09T18:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-09T18:10:00+00:00,0.4,0.43,0.4,0.43,2
2026-07-09T18:15:00+00:00,0.39,0.41,0.39,0.41,4
2026-07-09T18:20:00+00:00,0.43,0.46,0.41,0.41,122
2026-07-09T18:25:00+00:00,0.49,0.49,0.41,0.41,120
2026-07-09T18:30:00+00:00,0.4,0.4,0.39,0.39,11
2026-07-09T18:35:00+00:00,0.38,0.41,0.38,0.41,2
2026-07-09T18:40:00+00:00,0.41,0.41,0.38,0.39,173
2026-07-09T18:45:00+00:00,0.4,0.4,0.4,0.4,30
2026-07-09T18:50:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-09T18:55:00+00:00,0.38,0.38,0.38,0.38,2
2026-07-09T19:00:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-09T19:05:00+00:00,0.38,0.39,0.38,0.39,11
2026-07-09T19:10:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-09T19:15:00+00:00,0.39,0.39,0.38,0.38,59
2026-07-09T19:20:00+00:00,0.39,0.39,0.37,0.37,9
2026-07-09T19:25:00+00:00,0.37,0.38,0.37,0.37,6
2026-07-09T19:30:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-09T19:35:00+00:00,0.37,0.38,0.37,0.38,13
2026-07-09T19:40:00+00:00,0.39,0.39,0.38,0.38,145
2026-07-09T19:45:00+00:00,0.39,0.39,0.38,0.38,2
2026-07-09T19:50:00+00:00,0.37,0.37,0.37,0.37,37
2026-07-09T19:55:00+00:00,0.36,0.37,0.35,0.36,319
2026-07-10T13:30:00+00:00,0.3,0.3,0.3,0.3,3
2026-07-10T13:35:00+00:00,0.39,0.47,0.39,0.46,36
2026-07-10T13:40:00+00:00,0.46,0.46,0.43,0.43,39
2026-07-10T13:45:00+00:00,0.43,0.43,0.43,0.43,2
2026-07-10T13:50:00+00:00,0.36,0.36,0.35,0.35,11
2026-07-10T13:55:00+00:00,0.31,0.31,0.3,0.3,3
2026-07-10T14:00:00+00:00,0.29,0.35,0.29,0.35,6
2026-07-10T14:05:00+00:00,0.35,0.35,0.32,0.34,7
2026-07-10T14:10:00+00:00,0.33,0.33,0.33,0.33,100
2026-07-10T14:15:00+00:00,0.3,0.32,0.3,0.32,80
2026-07-10T14:20:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-10T14:25:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-10T14:30:00+00:00,0.25,0.35,0.25,0.35,151
2026-07-10T14:35:00+00:00,0.29,0.3,0.23,0.26,47
2026-07-10T14:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-10T14:45:00+00:00,0.3,0.3,0.28,0.3,303
2026-07-10T14:50:00+00:00,0.3,0.3,0.3,0.3,2
2026-07-10T14:55:00+00:00,0.32,0.33,0.32,0.33,4
2026-07-10T15:00:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-10T15:05:00+00:00,0.3,0.3,0.3,0.3,9
2026-07-10T15:10:00+00:00,0.28,0.28,0.28,0.28,3
2026-07-10T15:15:00+00:00,0.29,0.29,0.29,0.29,2
2026-07-10T15:20:00+00:00,0.28,0.28,0.28,0.28,10
2026-07-10T15:25:00+00:00,0.29,0.29,0.29,0.29,6
2026-07-10T15:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-10T15:35:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-10T15:40:00+00:00,0.27,0.27,0.27,0.27,2
2026-07-10T15:45:00+00:00,0.3,0.32,0.3,0.32,14
2026-07-10T15:50:00+00:00,0.3,0.3,0.3,0.3,7
2026-07-10T15:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-10T16:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-10T16:05:00+00:00,0.27,0.27,0.27,0.27,1
