ts,o,h,l,c,v
2026-07-15T14:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T14:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T14:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-15T15:50:00+00:00,0.2,0.2,0.2,0.2,1
2026-07-15T15:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T16:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T17:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T18:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-15T19:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-16T13:30:00+00:00,0.43,0.43,0.3,0.3,19
2026-07-16T13:35:00+00:00,0.44,0.48,0.42,0.48,4
2026-07-16T13:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-16T13:45:00+00:00,0.67,0.67,0.31,0.31,2
2026-07-16T13:50:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T13:55:00+00:00,0.61,0.67,0.58,0.67,7
2026-07-16T14:00:00+00:00,0.69,0.69,0.52,0.52,18
2026-07-16T14:05:00+00:00,0.61,0.61,0.61,0.61,10
2026-07-16T14:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-16T14:15:00+00:00,0.62,0.62,0.62,0.62,5
2026-07-16T14:20:00+00:00,0.8,0.81,0.6,0.6,5
2026-07-16T14:25:00+00:00,0.81,0.85,0.72,0.72,24
2026-07-16T14:30:00+00:00,0.65,0.7,0.58,0.59,20
2026-07-16T14:35:00+00:00,0.58,0.7,0.55,0.55,89
2026-07-16T14:40:00+00:00,0.63,0.63,0.6,0.62,164
2026-07-16T14:45:00+00:00,0.66,0.9,0.66,0.82,175
2026-07-16T14:50:00+00:00,0.85,1.12,0.85,0.95,102
2026-07-16T14:55:00+00:00,1.0,1.05,0.84,0.99,12
2026-07-16T15:00:00+00:00,0.92,0.92,0.9,0.9,3
2026-07-16T15:05:00+00:00,0.92,0.92,0.9,0.9,3
2026-07-16T15:10:00+00:00,0.9,0.99,0.9,0.98,12
2026-07-16T15:15:00+00:00,1.0,1.0,0.98,0.98,3
2026-07-16T15:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-16T15:25:00+00:00,0.95,0.99,0.95,0.98,70
2026-07-16T15:30:00+00:00,0.9,0.9,0.85,0.89,8
2026-07-16T15:35:00+00:00,0.85,0.85,0.81,0.82,4
2026-07-16T15:40:00+00:00,0.77,1.02,0.76,0.89,14
2026-07-16T15:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-16T15:50:00+00:00,0.78,0.95,0.78,0.95,6
2026-07-16T15:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-16T16:00:00+00:00,1.0,1.05,1.0,1.03,33
2026-07-16T16:05:00+00:00,1.1,1.1,1.1,1.1,5
2026-07-16T16:10:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-16T16:15:00+00:00,0.88,1.01,0.88,0.95,5
2026-07-16T16:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-16T16:25:00+00:00,0.93,0.93,0.93,0.93,4
2026-07-16T16:30:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-16T16:35:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-16T16:40:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-16T16:45:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-16T16:50:00+00:00,0.92,0.92,0.92,0.92,4
2026-07-16T16:55:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-16T17:00:00+00:00,1.0,1.0,0.85,0.85,7
2026-07-16T17:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T17:15:00+00:00,0.87,0.87,0.87,0.87,4
2026-07-16T17:20:00+00:00,0.94,0.94,0.94,0.94,2
2026-07-16T17:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-16T17:30:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-16T17:35:00+00:00,1.36,1.36,1.36,1.36,3
2026-07-16T17:40:00+00:00,1.13,1.15,1.13,1.15,2
2026-07-16T17:45:00+00:00,1.2,1.27,1.2,1.26,12
2026-07-16T17:50:00+00:00,1.35,1.38,1.35,1.38,5
2026-07-16T17:55:00+00:00,1.39,1.5,1.39,1.5,5
2026-07-16T18:00:00+00:00,1.58,1.58,1.22,1.42,165
2026-07-16T18:05:00+00:00,1.25,1.33,1.2,1.3,15
2026-07-16T18:10:00+00:00,1.19,1.25,1.15,1.2,27
2026-07-16T18:15:00+00:00,1.14,1.17,0.89,1.0,46
2026-07-16T18:20:00+00:00,1.02,1.1,0.94,1.04,112
2026-07-16T18:25:00+00:00,1.03,1.11,1.0,1.01,211
2026-07-16T18:30:00+00:00,0.99,1.08,0.95,1.08,40
2026-07-16T18:35:00+00:00,1.1,1.13,1.07,1.07,19
2026-07-16T18:40:00+00:00,1.07,1.07,1.01,1.05,130
2026-07-16T18:45:00+00:00,1.05,1.05,1.02,1.02,23
2026-07-16T18:50:00+00:00,1.0,1.01,0.98,0.99,21
2026-07-16T18:55:00+00:00,0.99,1.0,0.95,0.96,58
2026-07-16T19:00:00+00:00,0.96,0.98,0.95,0.97,57
2026-07-16T19:05:00+00:00,0.95,0.95,0.81,0.9,153
2026-07-16T19:10:00+00:00,0.91,0.91,0.9,0.9,2
2026-07-16T19:15:00+00:00,0.9,0.9,0.89,0.9,10
2026-07-16T19:20:00+00:00,0.85,0.85,0.72,0.8,18
2026-07-16T19:25:00+00:00,0.83,0.9,0.7,0.7,61
2026-07-16T19:30:00+00:00,0.74,0.74,0.5,0.6,160
2026-07-16T19:35:00+00:00,0.5,0.67,0.5,0.58,6
2026-07-16T19:40:00+00:00,0.56,0.71,0.55,0.71,59
2026-07-16T19:45:00+00:00,0.7,0.71,0.56,0.56,7
2026-07-16T19:50:00+00:00,0.67,0.7,0.55,0.62,14
2026-07-16T19:55:00+00:00,0.6,0.82,0.6,0.79,77
2026-07-17T13:30:00+00:00,1.62,1.65,0.88,0.88,76
2026-07-17T13:35:00+00:00,1.04,2.1,1.04,2.1,57
2026-07-17T13:40:00+00:00,2.2,2.9,2.07,2.9,23
2026-07-17T13:45:00+00:00,3.1,3.38,3.1,3.38,3
2026-07-17T13:50:00+00:00,3.5,3.5,3.0,3.0,3
2026-07-17T13:55:00+00:00,3.5,3.5,3.3,3.3,2
2026-07-17T14:00:00+00:00,3.12,3.15,2.77,3.15,22
2026-07-17T14:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-17T14:10:00+00:00,3.2,3.2,2.69,2.69,87
2026-07-17T14:15:00+00:00,2.75,2.75,2.75,2.75,3
2026-07-17T14:20:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T14:25:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T14:30:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T14:35:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T14:40:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T14:45:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T14:50:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T14:55:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-17T15:00:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-17T15:05:00+00:00,3.52,3.52,3.52,3.52,3
2026-07-17T15:10:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-17T15:15:00+00:00,3.5,3.5,3.05,3.05,5
2026-07-17T15:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-17T15:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-17T15:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-17T15:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-17T15:40:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-17T15:45:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-17T15:50:00+00:00,1.3,1.59,1.3,1.4,3
2026-07-17T15:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-17T16:00:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-17T16:05:00+00:00,1.11,1.11,1.09,1.09,2
2026-07-17T16:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-17T16:15:00+00:00,0.79,0.79,0.77,0.77,2
2026-07-17T16:20:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-17T16:25:00+00:00,0.5,0.5,0.5,0.5,30
2026-07-17T16:30:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-17T16:35:00+00:00,0.4,0.4,0.4,0.4,50
2026-07-17T16:40:00+00:00,0.52,0.61,0.52,0.61,36
2026-07-17T16:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-17T16:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-17T16:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-17T17:00:00+00:00,0.38,0.38,0.38,0.38,2
2026-07-17T17:05:00+00:00,0.3,0.3,0.3,0.3,50
2026-07-17T17:10:00+00:00,0.33,0.33,0.33,0.33,2
2026-07-17T17:15:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-17T17:20:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-17T17:25:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-17T17:30:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-17T17:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-17T17:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-17T17:45:00+00:00,0.26,0.26,0.2,0.2,21
2026-07-17T17:50:00+00:00,0.18,0.18,0.18,0.18,9
2026-07-17T17:55:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-17T18:00:00+00:00,0.15,0.15,0.15,0.15,2
2026-07-17T18:05:00+00:00,0.18,0.18,0.18,0.18,5
2026-07-17T18:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-17T18:15:00+00:00,0.24,0.24,0.2,0.2,2
2026-07-17T18:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T18:25:00+00:00,0.19,0.19,0.19,0.19,1
2026-07-17T18:30:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-17T18:35:00+00:00,0.16,0.16,0.16,0.16,2
2026-07-17T18:40:00+00:00,0.1,0.1,0.1,0.1,2
2026-07-17T18:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T18:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T18:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T19:00:00+00:00,0.2,0.2,0.2,0.2,1
2026-07-17T19:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T19:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T19:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T19:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T19:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T19:30:00+00:00,0.06,0.11,0.06,0.11,24
2026-07-17T19:35:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-17T19:40:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-17T19:45:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-17T19:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T19:55:00+00:00,0.02,0.04,0.01,0.01,19
