ts,o,h,l,c,v
2026-06-25T18:05:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:15:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:20:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:25:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:30:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:35:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:40:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:45:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:50:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T18:55:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:00:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:05:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:15:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:20:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:25:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:30:00+00:00,8.2,8.2,8.2,8.2,0
2026-06-25T19:35:00+00:00,8.4,8.4,8.25,8.25,2
2026-06-25T19:40:00+00:00,8.25,8.25,8.25,8.25,0
2026-06-25T19:45:00+00:00,8.25,8.25,8.25,8.25,0
2026-06-25T19:50:00+00:00,8.25,8.25,8.25,8.25,0
2026-06-25T19:55:00+00:00,8.25,8.25,8.25,8.25,0
2026-06-26T13:30:00+00:00,6.55,6.55,6.55,6.55,2
2026-06-26T13:35:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T13:40:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T13:45:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T13:50:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T13:55:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T14:00:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T14:05:00+00:00,6.55,6.55,6.55,6.55,0
2026-06-26T14:10:00+00:00,6.1,6.25,6.1,6.25,2
2026-06-26T14:15:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:30:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:45:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:50:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T14:55:00+00:00,6.25,6.25,6.25,6.25,0
2026-06-26T15:00:00+00:00,5.56,5.56,5.56,5.56,2
2026-06-26T15:05:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:10:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:15:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:20:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:25:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:30:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:35:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:40:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:45:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:50:00+00:00,5.56,5.56,5.56,5.56,0
2026-06-26T15:55:00+00:00,5.2,5.2,5.2,5.2,2
2026-06-26T16:00:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:05:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:10:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:15:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:20:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:30:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T16:55:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T17:00:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T17:05:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T17:10:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T17:15:00+00:00,5.2,5.2,5.2,5.2,0
2026-06-26T17:20:00+00:00,4.95,4.95,4.95,4.95,2
2026-06-26T17:25:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T17:30:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T17:35:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T17:40:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T17:45:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T17:50:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T17:55:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:00:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:05:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:10:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:15:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:20:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:25:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:30:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:35:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:40:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:45:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:50:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T18:55:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:00:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:05:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:10:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:15:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:20:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:25:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:30:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:35:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:40:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:45:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:50:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-26T19:55:00+00:00,4.95,4.95,4.95,4.95,0
2026-06-29T13:30:00+00:00,4.3,4.3,4.3,4.3,1
2026-06-29T13:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-06-29T13:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-06-29T13:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-06-29T13:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-06-29T13:55:00+00:00,4.3,4.3,4.3,4.3,0
2026-06-29T14:00:00+00:00,3.63,3.63,3.63,3.63,1
2026-06-29T14:05:00+00:00,3.63,3.63,3.63,3.63,0
2026-06-29T14:10:00+00:00,3.63,3.63,3.63,3.63,0
2026-06-29T14:15:00+00:00,3.63,3.63,3.63,3.63,0
2026-06-29T14:20:00+00:00,3.63,3.63,3.63,3.63,0
2026-06-29T14:25:00+00:00,3.7,3.7,3.7,3.7,1
2026-06-29T14:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T14:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T14:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T14:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T14:50:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T14:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:50:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T15:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T16:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-06-29T16:05:00+00:00,4.65,4.7,4.55,4.6,8
2026-06-29T16:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:50:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T16:55:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:00:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:05:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:50:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T17:55:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T18:00:00+00:00,4.6,4.6,4.6,4.6,0
2026-06-29T18:05:00+00:00,6.0,6.0,6.0,6.0,1
2026-06-29T18:10:00+00:00,7.4,7.4,7.4,7.4,1
2026-06-29T18:15:00+00:00,7.4,7.4,7.4,7.4,0
2026-06-29T18:20:00+00:00,7.4,7.4,7.4,7.4,0
2026-06-29T18:25:00+00:00,7.4,7.4,7.4,7.4,0
2026-06-29T18:30:00+00:00,8.0,8.0,8.0,8.0,1
2026-06-29T18:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T18:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T18:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T18:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T18:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-29T19:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T13:30:00+00:00,6.42,6.42,6.42,6.42,5
2026-06-30T13:35:00+00:00,6.42,6.42,6.42,6.42,0
2026-06-30T13:40:00+00:00,6.42,6.42,6.42,6.42,0
2026-06-30T13:45:00+00:00,10.15,11.25,9.95,10.15,25
2026-06-30T13:50:00+00:00,9.35,9.35,9.35,9.35,1
2026-06-30T13:55:00+00:00,9.65,10.12,9.65,10.12,4
2026-06-30T14:00:00+00:00,9.8,9.8,9.8,9.8,1
2026-06-30T14:05:00+00:00,9.94,9.94,9.94,9.94,1
2026-06-30T14:10:00+00:00,9.94,9.94,9.94,9.94,0
2026-06-30T14:15:00+00:00,12.0,12.15,12.0,12.15,4
2026-06-30T14:20:00+00:00,12.15,12.15,12.15,12.15,0
2026-06-30T14:25:00+00:00,12.15,12.15,12.15,12.15,0
2026-06-30T14:30:00+00:00,12.15,12.15,12.15,12.15,0
2026-06-30T14:35:00+00:00,12.15,12.15,12.15,12.15,0
2026-06-30T14:40:00+00:00,12.38,12.38,12.38,12.38,1
2026-06-30T14:45:00+00:00,12.38,12.38,12.38,12.38,0
2026-06-30T14:50:00+00:00,12.47,12.47,11.97,11.97,2
2026-06-30T14:55:00+00:00,11.99,11.99,11.99,11.99,1
2026-06-30T15:00:00+00:00,11.85,11.85,11.85,11.85,7
2026-06-30T15:05:00+00:00,11.85,11.85,11.85,11.85,0
2026-06-30T15:10:00+00:00,11.85,11.85,11.85,11.85,0
2026-06-30T15:15:00+00:00,11.85,11.85,11.85,11.85,0
2026-06-30T15:20:00+00:00,11.85,11.85,11.85,11.85,0
2026-06-30T15:25:00+00:00,11.85,11.85,11.85,11.85,0
2026-06-30T15:30:00+00:00,11.85,11.85,11.85,11.85,0
2026-06-30T15:35:00+00:00,10.29,10.29,10.29,10.29,5
2026-06-30T15:40:00+00:00,10.29,10.29,10.29,10.29,0
2026-06-30T15:45:00+00:00,10.2,10.2,10.2,10.2,5
2026-06-30T15:50:00+00:00,10.2,10.2,10.2,10.2,0
2026-06-30T15:55:00+00:00,10.2,10.2,10.2,10.2,0
2026-06-30T16:00:00+00:00,10.2,10.2,10.2,10.2,0
2026-06-30T16:05:00+00:00,10.2,10.2,10.2,10.2,0
2026-06-30T16:10:00+00:00,10.2,10.2,10.2,10.2,0
2026-06-30T16:15:00+00:00,10.2,10.2,10.2,10.2,0
2026-06-30T16:20:00+00:00,10.8,10.8,10.8,10.8,5
2026-06-30T16:25:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T16:30:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T16:35:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T16:40:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T16:45:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T16:50:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T16:55:00+00:00,10.15,10.15,10.15,10.15,1
2026-06-30T17:00:00+00:00,9.7,9.7,9.7,9.7,5
2026-06-30T17:05:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:10:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:15:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:20:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:25:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:30:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:35:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:40:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:45:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:50:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T17:55:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:00:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:05:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:10:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:15:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:20:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:25:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:30:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:35:00+00:00,9.7,9.7,9.7,9.7,0
2026-06-30T18:40:00+00:00,11.65,11.65,11.65,11.65,1
2026-06-30T18:45:00+00:00,11.65,11.65,11.65,11.65,0
2026-06-30T18:50:00+00:00,11.65,11.65,11.65,11.65,0
2026-06-30T18:55:00+00:00,10.85,10.85,10.85,10.85,5
2026-06-30T19:00:00+00:00,10.5,10.5,10.5,10.5,1
2026-06-30T19:05:00+00:00,10.5,10.5,10.5,10.5,0
2026-06-30T19:10:00+00:00,10.5,10.5,10.5,10.5,0
2026-06-30T19:15:00+00:00,10.5,10.5,10.5,10.5,0
2026-06-30T19:20:00+00:00,10.5,10.5,10.5,10.5,0
2026-06-30T19:25:00+00:00,10.5,10.5,10.5,10.5,0
2026-06-30T19:30:00+00:00,11.0,11.0,11.0,11.0,5
2026-06-30T19:35:00+00:00,11.0,11.0,11.0,11.0,0
2026-06-30T19:40:00+00:00,10.8,10.8,10.8,10.8,1
2026-06-30T19:45:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T19:50:00+00:00,10.8,10.8,10.8,10.8,0
2026-06-30T19:55:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-01T13:30:00+00:00,8.8,8.8,8.35,8.35,3
2026-07-01T13:35:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T13:40:00+00:00,8.3,8.3,8.3,8.3,2
2026-07-01T13:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T13:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-01T13:55:00+00:00,10.35,10.5,10.35,10.5,5
2026-07-01T14:00:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-01T14:05:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-01T14:10:00+00:00,11.0,11.0,11.0,11.0,1
2026-07-01T14:15:00+00:00,11.0,11.0,11.0,11.0,0
2026-07-01T14:20:00+00:00,11.0,11.0,11.0,11.0,0
2026-07-01T14:25:00+00:00,11.0,11.0,11.0,11.0,0
2026-07-01T14:30:00+00:00,11.0,11.0,11.0,11.0,0
2026-07-01T14:35:00+00:00,11.0,11.0,11.0,11.0,0
2026-07-01T14:40:00+00:00,10.25,10.25,9.5,9.5,12
2026-07-01T14:45:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-01T14:50:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-01T14:55:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-01T15:00:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-01T15:05:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-01T15:10:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-01T15:15:00+00:00,11.2,11.22,11.1,11.1,5
2026-07-01T15:20:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-01T15:25:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-01T15:30:00+00:00,11.1,11.1,11.1,11.1,0
2026-07-01T15:35:00+00:00,12.25,12.25,12.0,12.0,2
2026-07-01T15:40:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-01T15:45:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-01T15:50:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-01T15:55:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-01T16:00:00+00:00,12.6,12.6,12.6,12.6,1
2026-07-01T16:05:00+00:00,12.6,12.6,12.6,12.6,0
2026-07-01T16:10:00+00:00,12.6,12.6,12.6,12.6,0
2026-07-01T16:15:00+00:00,12.6,12.6,12.6,12.6,0
2026-07-01T16:20:00+00:00,12.75,12.75,12.75,12.75,3
2026-07-01T16:25:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-01T16:30:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-01T16:35:00+00:00,12.7,12.7,12.7,12.7,2
2026-07-01T16:40:00+00:00,12.7,12.7,12.7,12.7,0
2026-07-01T16:45:00+00:00,12.7,12.7,12.7,12.7,0
2026-07-01T16:50:00+00:00,12.7,12.7,12.7,12.7,0
2026-07-01T16:55:00+00:00,12.7,12.7,12.7,12.7,0
2026-07-01T17:00:00+00:00,12.79,12.79,12.79,12.79,9
2026-07-01T17:05:00+00:00,12.79,12.79,12.79,12.79,0
2026-07-01T17:10:00+00:00,12.79,12.79,12.79,12.79,0
2026-07-01T17:15:00+00:00,12.79,12.79,12.79,12.79,0
2026-07-01T17:20:00+00:00,12.79,12.79,12.79,12.79,0
2026-07-01T17:25:00+00:00,13.34,13.5,13.34,13.5,2
2026-07-01T17:30:00+00:00,13.5,13.5,13.5,13.5,0
2026-07-01T17:35:00+00:00,12.68,12.68,12.68,12.68,1
2026-07-01T17:40:00+00:00,12.35,12.35,12.2,12.2,3
2026-07-01T17:45:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T17:50:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T17:55:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:00:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:05:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:10:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:15:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:20:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:25:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:30:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:35:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:40:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-01T18:45:00+00:00,11.14,11.14,11.14,11.14,35
2026-07-01T18:50:00+00:00,10.6,10.65,10.6,10.65,6
2026-07-01T18:55:00+00:00,9.75,10.0,9.75,10.0,11
2026-07-01T19:00:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-01T19:05:00+00:00,10.3,10.3,10.3,10.3,1
2026-07-01T19:10:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T19:15:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T19:20:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T19:25:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T19:30:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T19:35:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T19:40:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T19:45:00+00:00,10.73,10.73,10.73,10.73,4
2026-07-01T19:50:00+00:00,10.73,10.73,10.73,10.73,0
2026-07-01T19:55:00+00:00,10.73,10.73,10.73,10.73,0
2026-07-02T13:30:00+00:00,7.7,7.7,7.0,7.0,14
2026-07-02T13:35:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-02T13:40:00+00:00,6.8,6.8,6.45,6.45,3
2026-07-02T13:45:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-02T13:50:00+00:00,7.2,7.2,7.2,7.2,1
2026-07-02T13:55:00+00:00,8.5,8.72,8.5,8.5,4
2026-07-02T14:00:00+00:00,9.2,9.2,9.05,9.05,5
2026-07-02T14:05:00+00:00,9.0,9.0,7.55,7.55,2
2026-07-02T14:10:00+00:00,8.12,8.12,8.12,8.12,2
2026-07-02T14:15:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-02T14:20:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-02T14:25:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-02T14:30:00+00:00,6.7,6.7,6.4,6.6,38
2026-07-02T14:35:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-02T14:40:00+00:00,6.45,6.45,6.45,6.45,1
2026-07-02T14:45:00+00:00,5.6,5.6,5.6,5.6,14
2026-07-02T14:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T14:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T15:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T15:05:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T15:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T15:15:00+00:00,4.95,5.4,4.95,5.4,2
2026-07-02T15:20:00+00:00,5.4,5.4,5.4,5.4,0
