ts,o,h,l,c,v
2026-07-16T14:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T14:55:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-16T15:00:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T15:05:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-16T15:10:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T15:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T15:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T15:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T15:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T15:35:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T15:40:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-16T15:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-16T15:50:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-16T15:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T16:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-16T17:50:00+00:00,0.09,0.09,0.07,0.07,5
2026-07-16T17:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-16T18:00:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-16T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:25:00+00:00,0.09,0.09,0.09,0.09,3
2026-07-16T18:30:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T18:35:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T18:40:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T18:45:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T18:50:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T18:55:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:00:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:05:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:10:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:15:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:20:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:25:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:30:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:35:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-16T19:40:00+00:00,0.09,0.09,0.09,0.09,6
2026-07-16T19:45:00+00:00,0.09,0.09,0.09,0.09,2
2026-07-16T19:50:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-16T19:55:00+00:00,0.08,0.1,0.08,0.1,2
2026-07-17T13:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T13:35:00+00:00,0.18,0.43,0.18,0.3,5
2026-07-17T13:40:00+00:00,0.34,0.53,0.31,0.5,50
2026-07-17T13:45:00+00:00,0.44,0.8,0.38,0.56,117
2026-07-17T13:50:00+00:00,0.6,1.0,0.28,0.7,212
2026-07-17T13:55:00+00:00,0.66,0.7,0.13,0.13,668
2026-07-17T14:00:00+00:00,0.13,0.35,0.13,0.18,294
2026-07-17T14:05:00+00:00,0.21,0.21,0.14,0.17,227
2026-07-17T14:10:00+00:00,0.14,0.17,0.06,0.1,104
2026-07-17T14:15:00+00:00,0.12,0.12,0.06,0.08,161
2026-07-17T14:20:00+00:00,0.09,0.14,0.08,0.1,35
2026-07-17T14:25:00+00:00,0.12,0.12,0.1,0.1,131
2026-07-17T14:30:00+00:00,0.11,0.11,0.08,0.08,2
2026-07-17T14:35:00+00:00,0.09,0.09,0.06,0.08,62
2026-07-17T14:40:00+00:00,0.07,0.07,0.06,0.06,36
2026-07-17T14:45:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-17T14:50:00+00:00,0.06,0.08,0.06,0.08,45
2026-07-17T14:55:00+00:00,0.1,0.11,0.1,0.1,33
2026-07-17T15:00:00+00:00,0.1,0.1,0.09,0.09,4
2026-07-17T15:05:00+00:00,0.1,0.12,0.09,0.12,21
2026-07-17T15:10:00+00:00,0.06,0.1,0.06,0.1,52
2026-07-17T15:15:00+00:00,0.13,0.13,0.07,0.08,38
2026-07-17T15:20:00+00:00,0.08,0.08,0.07,0.07,22
2026-07-17T15:25:00+00:00,0.1,0.1,0.1,0.1,37
2026-07-17T15:30:00+00:00,0.1,0.1,0.06,0.09,33
2026-07-17T15:35:00+00:00,0.08,0.08,0.07,0.07,2
2026-07-17T15:40:00+00:00,0.08,0.1,0.08,0.08,20
2026-07-17T15:45:00+00:00,0.08,0.08,0.06,0.06,34
2026-07-17T15:50:00+00:00,0.05,0.05,0.04,0.04,7
2026-07-17T15:55:00+00:00,0.04,0.04,0.02,0.03,13
2026-07-17T16:00:00+00:00,0.02,0.03,0.02,0.03,24
2026-07-17T16:05:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-17T16:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:20:00+00:00,0.02,0.03,0.02,0.03,15
2026-07-17T16:25:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-17T16:30:00+00:00,0.02,0.02,0.01,0.01,22
2026-07-17T16:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:50:00+00:00,0.01,0.01,0.01,0.01,9
2026-07-17T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:15:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T17:20:00+00:00,0.01,0.01,0.01,0.01,10
2026-07-17T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:40:00+00:00,0.01,0.01,0.01,0.01,11
2026-07-17T17:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T17:50:00+00:00,0.01,0.02,0.01,0.01,19
2026-07-17T17:55:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-17T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:50:00+00:00,0.01,0.01,0.01,0.01,17
2026-07-17T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:00:00+00:00,0.01,0.01,0.01,0.01,19
2026-07-17T19:05:00+00:00,0.01,0.02,0.01,0.01,17
2026-07-17T19:10:00+00:00,0.01,0.02,0.01,0.02,14
2026-07-17T19:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:25:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T19:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:55:00+00:00,0.01,0.01,0.01,0.01,0
