ts,o,h,l,c,v
2026-06-30T17:55:00+00:00,7.5,7.5,7.46,7.46,3
2026-06-30T18:00:00+00:00,7.35,7.36,7.31,7.31,4
2026-06-30T18:05:00+00:00,7.44,7.44,7.44,7.44,1
2026-06-30T18:10:00+00:00,7.35,7.35,7.35,7.35,2
2026-06-30T18:15:00+00:00,7.34,7.37,7.34,7.34,43
2026-06-30T18:20:00+00:00,7.22,7.31,7.22,7.31,17
2026-06-30T18:25:00+00:00,7.35,7.35,7.35,7.35,30
2026-06-30T18:30:00+00:00,7.44,7.47,7.44,7.45,33
2026-06-30T18:35:00+00:00,7.46,7.46,7.46,7.46,10
2026-06-30T18:40:00+00:00,7.34,7.34,7.33,7.33,6
2026-06-30T18:45:00+00:00,7.22,7.22,7.16,7.16,17
2026-06-30T18:50:00+00:00,7.16,7.16,7.16,7.16,0
2026-06-30T18:55:00+00:00,7.16,7.16,7.16,7.16,0
2026-06-30T19:00:00+00:00,7.16,7.16,7.16,7.16,0
2026-06-30T19:05:00+00:00,7.16,7.16,7.11,7.11,4
2026-06-30T19:10:00+00:00,6.9,6.92,6.9,6.92,3
2026-06-30T19:15:00+00:00,6.93,6.93,6.81,6.9,38
2026-06-30T19:20:00+00:00,6.99,6.99,6.99,6.99,2
2026-06-30T19:25:00+00:00,6.99,6.99,6.99,6.99,0
2026-06-30T19:30:00+00:00,7.0,7.0,7.0,7.0,3
2026-06-30T19:35:00+00:00,7.25,7.25,7.21,7.21,2
2026-06-30T19:40:00+00:00,7.22,7.26,7.13,7.13,38
2026-06-30T19:45:00+00:00,7.06,7.21,7.06,7.21,12
2026-06-30T19:50:00+00:00,7.3,7.3,7.23,7.23,2
2026-06-30T19:55:00+00:00,6.84,7.39,6.84,7.39,36
2026-06-30T20:00:00+00:00,7.39,7.39,7.39,7.39,0
2026-06-30T20:05:00+00:00,7.39,7.39,7.39,7.39,0
2026-06-30T20:10:00+00:00,7.39,7.39,7.39,7.39,0
2026-07-01T13:30:00+00:00,8.55,9.32,8.2,9.32,113
2026-07-01T13:35:00+00:00,9.3,9.33,8.99,8.99,10
2026-07-01T13:40:00+00:00,8.87,8.87,8.87,8.87,10
2026-07-01T13:45:00+00:00,8.57,8.73,8.45,8.62,49
2026-07-01T13:50:00+00:00,8.63,8.63,7.95,7.95,33
2026-07-01T13:55:00+00:00,7.86,8.0,7.7,7.7,6
2026-07-01T14:00:00+00:00,7.79,7.79,7.79,7.79,20
2026-07-01T14:05:00+00:00,7.4,7.4,7.16,7.2,7
2026-07-01T14:10:00+00:00,6.99,6.99,6.9,6.93,20
2026-07-01T14:15:00+00:00,7.0,7.09,6.92,6.92,5
2026-07-01T14:20:00+00:00,6.95,6.95,6.86,6.86,26
2026-07-01T14:25:00+00:00,6.92,6.95,6.81,6.85,69
2026-07-01T14:30:00+00:00,6.87,7.2,6.86,7.2,11
2026-07-01T14:35:00+00:00,7.21,7.21,6.77,6.8,32
2026-07-01T14:40:00+00:00,6.85,6.99,6.71,6.71,8
2026-07-01T14:45:00+00:00,7.0,7.26,7.0,7.16,32
2026-07-01T14:50:00+00:00,7.02,7.02,6.8,6.96,29
2026-07-01T14:55:00+00:00,6.99,6.99,6.99,6.99,2
2026-07-01T15:00:00+00:00,6.5,6.5,6.41,6.45,13
2026-07-01T15:05:00+00:00,6.33,6.6,6.33,6.57,13
2026-07-01T15:10:00+00:00,6.41,6.41,6.35,6.35,3
2026-07-01T15:15:00+00:00,6.27,6.32,6.2,6.2,5
2026-07-01T15:20:00+00:00,6.06,6.06,5.92,6.0,19
2026-07-01T15:25:00+00:00,5.96,5.96,5.87,5.87,6
2026-07-01T15:30:00+00:00,5.92,5.98,5.92,5.98,4
2026-07-01T15:35:00+00:00,6.08,6.08,6.05,6.07,20
2026-07-01T15:40:00+00:00,6.06,6.06,6.06,6.06,15
2026-07-01T15:45:00+00:00,5.97,6.02,5.96,6.02,21
2026-07-01T15:50:00+00:00,6.0,6.0,6.0,6.0,4
2026-07-01T15:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-01T16:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-01T16:05:00+00:00,5.88,5.88,5.88,5.88,3
2026-07-01T16:10:00+00:00,5.85,5.85,5.85,5.85,30
2026-07-01T16:15:00+00:00,5.86,5.86,5.83,5.85,4
2026-07-01T16:20:00+00:00,5.85,5.85,5.78,5.78,3
2026-07-01T16:25:00+00:00,5.78,5.78,5.78,5.78,0
2026-07-01T16:30:00+00:00,5.78,5.78,5.78,5.78,0
2026-07-01T16:35:00+00:00,5.88,5.88,5.88,5.88,10
2026-07-01T16:40:00+00:00,6.09,6.09,6.04,6.04,11
2026-07-01T16:45:00+00:00,5.9,6.04,5.88,6.04,13
2026-07-01T16:50:00+00:00,6.04,6.04,6.04,6.04,0
2026-07-01T16:55:00+00:00,6.29,6.29,6.24,6.24,11
2026-07-01T17:00:00+00:00,6.53,6.53,6.53,6.53,3
2026-07-01T17:05:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-01T17:10:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-01T17:15:00+00:00,6.34,6.34,6.34,6.34,1
2026-07-01T17:20:00+00:00,6.15,6.22,6.15,6.22,4
2026-07-01T17:25:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-01T17:30:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-01T17:35:00+00:00,6.22,6.22,6.22,6.22,1
2026-07-01T17:40:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-01T17:45:00+00:00,6.42,6.42,6.42,6.42,1
2026-07-01T17:50:00+00:00,6.42,6.42,6.42,6.42,0
2026-07-01T17:55:00+00:00,6.42,6.42,6.42,6.42,0
2026-07-01T18:00:00+00:00,6.42,6.42,6.42,6.42,0
2026-07-01T18:05:00+00:00,6.42,6.44,6.42,6.44,10
2026-07-01T18:10:00+00:00,6.53,6.61,6.53,6.61,15
2026-07-01T18:15:00+00:00,6.8,6.8,6.8,6.8,1
2026-07-01T18:20:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-01T18:25:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-01T18:30:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-01T18:35:00+00:00,6.64,6.64,6.64,6.64,1
2026-07-01T18:40:00+00:00,6.64,6.64,6.64,6.64,0
2026-07-01T18:45:00+00:00,6.64,6.64,6.64,6.64,0
2026-07-01T18:50:00+00:00,6.79,6.79,6.79,6.79,1
2026-07-01T18:55:00+00:00,6.96,6.96,6.72,6.72,52
2026-07-01T19:00:00+00:00,6.69,6.69,6.69,6.69,5
2026-07-01T19:05:00+00:00,6.48,6.48,6.41,6.41,18
2026-07-01T19:10:00+00:00,6.41,6.41,6.41,6.41,0
2026-07-01T19:15:00+00:00,6.41,6.41,6.41,6.41,0
2026-07-01T19:20:00+00:00,6.43,6.43,6.43,6.43,3
2026-07-01T19:25:00+00:00,6.43,6.43,6.43,6.43,0
2026-07-01T19:30:00+00:00,6.43,6.43,6.43,6.43,0
2026-07-01T19:35:00+00:00,6.63,6.63,6.63,6.63,10
2026-07-01T19:40:00+00:00,6.82,6.82,6.82,6.82,11
2026-07-01T19:45:00+00:00,6.79,6.79,6.78,6.78,24
2026-07-01T19:50:00+00:00,7.03,7.03,6.87,6.87,11
2026-07-01T19:55:00+00:00,6.99,7.32,6.99,7.07,21
2026-07-01T20:00:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-01T20:05:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-01T20:10:00+00:00,7.07,7.07,7.07,7.07,0
2026-07-02T13:30:00+00:00,6.46,6.46,5.82,5.82,10
2026-07-02T13:35:00+00:00,5.79,5.79,5.77,5.77,2
2026-07-02T13:40:00+00:00,5.6,5.62,5.43,5.43,29
2026-07-02T13:45:00+00:00,5.36,5.36,5.08,5.08,28
2026-07-02T13:50:00+00:00,5.07,5.07,4.9,4.9,18
2026-07-02T13:55:00+00:00,5.1,5.1,4.98,4.98,3
2026-07-02T14:00:00+00:00,4.87,4.97,4.87,4.97,5
2026-07-02T14:05:00+00:00,4.96,4.96,4.91,4.91,71
2026-07-02T14:10:00+00:00,5.18,5.18,4.87,4.87,9
2026-07-02T14:15:00+00:00,5.06,5.19,5.06,5.19,13
2026-07-02T14:20:00+00:00,5.1,5.25,5.1,5.25,6
2026-07-02T14:25:00+00:00,5.5,6.25,5.5,6.17,46
2026-07-02T14:30:00+00:00,6.16,6.3,5.6,5.6,104
2026-07-02T14:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-02T14:40:00+00:00,6.3,6.84,6.3,6.66,7
2026-07-02T14:45:00+00:00,6.53,6.89,6.31,6.71,100
2026-07-02T14:50:00+00:00,6.51,6.86,6.51,6.83,12
2026-07-02T14:55:00+00:00,6.73,6.76,6.53,6.53,59
2026-07-02T15:00:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-02T15:05:00+00:00,6.92,7.95,6.89,7.49,58
2026-07-02T15:10:00+00:00,7.35,7.35,7.35,7.35,1
2026-07-02T15:15:00+00:00,7.12,7.9,7.0,7.9,68
2026-07-02T15:20:00+00:00,7.77,7.84,7.55,7.55,3
2026-07-02T15:25:00+00:00,7.5,7.54,7.5,7.54,16
2026-07-02T15:30:00+00:00,7.49,7.49,7.0,7.0,71
2026-07-02T15:35:00+00:00,6.87,6.87,6.78,6.86,33
2026-07-02T15:40:00+00:00,6.91,7.2,6.91,7.2,12
2026-07-02T15:45:00+00:00,7.6,7.6,7.6,7.6,1
2026-07-02T15:50:00+00:00,7.66,7.81,7.66,7.74,5
2026-07-02T15:55:00+00:00,8.01,8.01,8.01,8.01,2
2026-07-02T16:00:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-02T16:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-02T16:10:00+00:00,7.84,7.99,7.68,7.69,76
2026-07-02T16:15:00+00:00,7.77,7.77,7.77,7.77,12
2026-07-02T16:20:00+00:00,8.21,8.25,8.19,8.25,26
2026-07-02T16:25:00+00:00,8.25,8.25,8.17,8.17,9
2026-07-02T16:30:00+00:00,8.17,8.17,8.17,8.17,0
2026-07-02T16:35:00+00:00,8.7,9.0,8.48,8.82,75
2026-07-02T16:40:00+00:00,8.42,8.45,8.32,8.37,142
2026-07-02T16:45:00+00:00,8.49,8.51,8.49,8.51,43
2026-07-02T16:50:00+00:00,8.32,8.46,8.32,8.46,43
2026-07-02T16:55:00+00:00,9.01,9.01,9.01,9.01,1
2026-07-02T17:00:00+00:00,9.67,9.67,9.67,9.67,1
2026-07-02T17:05:00+00:00,9.82,9.82,9.4,9.4,10
2026-07-02T17:10:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-02T17:15:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-02T17:20:00+00:00,9.25,9.25,9.25,9.25,1
2026-07-02T17:25:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-02T17:30:00+00:00,9.33,9.33,9.33,9.33,2
2026-07-02T17:35:00+00:00,9.33,9.33,9.33,9.33,0
2026-07-02T17:40:00+00:00,10.0,10.0,10.0,10.0,25
2026-07-02T17:45:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-02T17:50:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-02T17:55:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-02T18:00:00+00:00,10.06,10.06,10.06,10.06,1
2026-07-02T18:05:00+00:00,9.05,9.05,9.03,9.03,2
2026-07-02T18:10:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-02T18:15:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-02T18:20:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-02T18:25:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-02T18:30:00+00:00,8.43,8.43,8.43,8.43,1
2026-07-02T18:35:00+00:00,8.43,8.43,8.43,8.43,0
2026-07-02T18:40:00+00:00,8.35,8.35,8.35,8.35,2
2026-07-02T18:45:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-02T18:50:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-02T18:55:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-02T19:00:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-02T19:05:00+00:00,9.1,9.1,9.1,9.1,2
2026-07-02T19:10:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-02T19:15:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-02T19:20:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-02T19:25:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-02T19:30:00+00:00,8.55,8.55,8.55,8.55,10
2026-07-02T19:35:00+00:00,8.59,8.59,8.39,8.39,12
2026-07-02T19:40:00+00:00,8.39,8.39,8.39,8.39,0
2026-07-02T19:45:00+00:00,8.23,8.23,8.23,8.23,1
2026-07-02T19:50:00+00:00,7.91,7.91,7.77,7.77,54
2026-07-02T19:55:00+00:00,7.39,7.39,7.25,7.25,185
2026-07-02T20:00:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-02T20:05:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-02T20:10:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-06T13:30:00+00:00,5.28,5.28,4.99,5.01,12
2026-07-06T13:35:00+00:00,5.21,5.65,5.21,5.61,41
2026-07-06T13:40:00+00:00,5.48,5.48,5.24,5.24,16
2026-07-06T13:45:00+00:00,5.11,5.16,5.11,5.16,4
2026-07-06T13:50:00+00:00,4.93,5.28,4.8,5.01,31
2026-07-06T13:55:00+00:00,5.01,5.01,5.01,5.01,0
2026-07-06T14:00:00+00:00,5.25,5.25,5.0,5.01,13
2026-07-06T14:05:00+00:00,4.93,4.93,4.9,4.9,9
2026-07-06T14:10:00+00:00,4.67,4.67,4.67,4.67,1
2026-07-06T14:15:00+00:00,4.67,4.77,4.67,4.77,2
2026-07-06T14:20:00+00:00,4.51,4.55,4.51,4.55,8
2026-07-06T14:25:00+00:00,4.48,4.48,4.44,4.44,15
2026-07-06T14:30:00+00:00,4.39,4.42,4.35,4.37,8
2026-07-06T14:35:00+00:00,4.52,4.56,4.43,4.56,50
2026-07-06T14:40:00+00:00,4.53,4.6,4.53,4.6,16
2026-07-06T14:45:00+00:00,4.5,4.5,4.46,4.46,3
2026-07-06T14:50:00+00:00,4.4,4.45,4.4,4.44,3
2026-07-06T14:55:00+00:00,4.37,4.37,4.24,4.24,26
2026-07-06T15:00:00+00:00,4.27,4.27,4.27,4.27,1
2026-07-06T15:05:00+00:00,4.34,4.34,4.34,4.34,1
2026-07-06T15:10:00+00:00,4.35,4.35,4.35,4.35,2
2026-07-06T15:15:00+00:00,4.43,4.43,4.43,4.43,1
2026-07-06T15:20:00+00:00,4.29,4.29,4.29,4.29,17
2026-07-06T15:25:00+00:00,4.18,4.18,4.08,4.08,14
2026-07-06T15:30:00+00:00,4.0,4.05,4.0,4.02,4
2026-07-06T15:35:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-06T15:40:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-06T15:45:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-06T15:50:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-06T15:55:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T16:00:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-06T16:05:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T16:10:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-06T16:15:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-06T16:20:00+00:00,4.0,4.01,4.0,4.01,25
2026-07-06T16:25:00+00:00,4.01,4.08,4.01,4.06,22
2026-07-06T16:30:00+00:00,4.07,4.07,4.07,4.07,1
2026-07-06T16:35:00+00:00,4.07,4.07,4.07,4.07,0
2026-07-06T16:40:00+00:00,4.07,4.07,4.07,4.07,0
2026-07-06T16:45:00+00:00,4.0,4.0,3.95,3.95,2
2026-07-06T16:50:00+00:00,3.9,3.91,3.9,3.91,2
2026-07-06T16:55:00+00:00,4.07,4.07,4.07,4.07,3
2026-07-06T17:00:00+00:00,4.07,4.07,4.07,4.07,0
2026-07-06T17:05:00+00:00,3.78,3.78,3.78,3.78,8
2026-07-06T17:10:00+00:00,3.84,3.84,3.84,3.84,2
2026-07-06T17:15:00+00:00,3.87,3.87,3.87,3.87,1
2026-07-06T17:20:00+00:00,3.91,3.91,3.91,3.91,85
2026-07-06T17:25:00+00:00,3.92,3.92,3.92,3.92,9
2026-07-06T17:30:00+00:00,4.02,4.02,4.02,4.02,9
2026-07-06T17:35:00+00:00,4.02,4.02,4.02,4.02,0
2026-07-06T17:40:00+00:00,4.29,4.35,4.29,4.35,6
2026-07-06T17:45:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T17:50:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T17:55:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T18:00:00+00:00,3.94,3.94,3.92,3.92,25
2026-07-06T18:05:00+00:00,3.85,3.85,3.85,3.85,7
2026-07-06T18:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-06T18:15:00+00:00,3.69,3.69,3.69,3.69,11
2026-07-06T18:20:00+00:00,3.71,3.71,3.69,3.71,25
2026-07-06T18:25:00+00:00,3.66,3.66,3.66,3.66,1
2026-07-06T18:30:00+00:00,3.74,3.76,3.74,3.76,6
2026-07-06T18:35:00+00:00,3.77,3.81,3.77,3.81,2
2026-07-06T18:40:00+00:00,3.81,3.81,3.81,3.81,0
2026-07-06T18:45:00+00:00,3.65,3.66,3.65,3.66,2
2026-07-06T18:50:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-06T18:55:00+00:00,3.59,3.59,3.59,3.59,2
2026-07-06T19:00:00+00:00,3.5,3.58,3.5,3.56,4
2026-07-06T19:05:00+00:00,3.56,3.56,3.56,3.56,0
2026-07-06T19:10:00+00:00,3.56,3.56,3.55,3.55,4
2026-07-06T19:15:00+00:00,3.55,3.55,3.5,3.5,2
2026-07-06T19:20:00+00:00,3.48,3.48,3.48,3.48,2
2026-07-06T19:25:00+00:00,3.45,3.45,3.42,3.42,3
2026-07-06T19:30:00+00:00,3.45,3.47,3.44,3.47,18
2026-07-06T19:35:00+00:00,3.49,3.49,3.49,3.49,51
2026-07-06T19:40:00+00:00,3.43,3.44,3.43,3.43,26
2026-07-06T19:45:00+00:00,3.38,3.43,3.38,3.43,26
2026-07-06T19:50:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-06T19:55:00+00:00,3.69,3.69,3.54,3.54,102
2026-07-06T20:00:00+00:00,3.54,3.54,3.54,3.54,0
2026-07-06T20:05:00+00:00,3.54,3.54,3.54,3.54,0
2026-07-06T20:10:00+00:00,3.54,3.54,3.54,3.54,0
2026-07-07T13:30:00+00:00,3.71,3.71,3.71,3.71,1
2026-07-07T13:35:00+00:00,4.27,4.3,4.24,4.28,104
2026-07-07T13:40:00+00:00,4.14,4.14,3.94,3.94,18
2026-07-07T13:45:00+00:00,3.94,3.94,3.94,3.94,0
2026-07-07T13:50:00+00:00,4.11,4.53,4.11,4.51,77
2026-07-07T13:55:00+00:00,4.5,4.5,4.5,4.5,11
2026-07-07T14:00:00+00:00,4.55,4.55,4.5,4.5,2
2026-07-07T14:05:00+00:00,4.43,4.7,4.41,4.7,35
2026-07-07T14:10:00+00:00,5.01,5.25,5.01,5.25,34
2026-07-07T14:15:00+00:00,5.25,5.43,5.05,5.05,118
2026-07-07T14:20:00+00:00,5.19,5.4,5.19,5.39,102
2026-07-07T14:25:00+00:00,5.64,5.66,5.48,5.48,16
2026-07-07T14:30:00+00:00,5.4,5.56,5.31,5.47,106
2026-07-07T14:35:00+00:00,5.58,5.82,5.58,5.82,100
2026-07-07T14:40:00+00:00,5.79,6.15,5.77,5.94,77
2026-07-07T14:45:00+00:00,5.9,5.92,5.57,5.69,135
2026-07-07T14:50:00+00:00,5.61,5.61,5.39,5.5,26
2026-07-07T14:55:00+00:00,5.38,5.43,5.34,5.39,24
2026-07-07T15:00:00+00:00,5.57,5.79,5.57,5.62,14
2026-07-07T15:05:00+00:00,5.53,5.61,5.44,5.58,16
2026-07-07T15:10:00+00:00,5.58,5.58,5.58,5.58,0
2026-07-07T15:15:00+00:00,5.72,5.84,5.71,5.72,43
2026-07-07T15:20:00+00:00,5.71,5.72,5.58,5.72,8
2026-07-07T15:25:00+00:00,5.74,5.74,5.61,5.61,2
2026-07-07T15:30:00+00:00,5.47,5.66,5.47,5.6,28
2026-07-07T15:35:00+00:00,5.77,5.77,5.68,5.75,22
2026-07-07T15:40:00+00:00,5.84,5.95,5.63,5.65,30
2026-07-07T15:45:00+00:00,5.3,5.31,5.1,5.16,47
2026-07-07T15:50:00+00:00,5.33,5.33,5.09,5.14,52
2026-07-07T15:55:00+00:00,5.18,5.18,4.99,5.01,33
2026-07-07T16:00:00+00:00,4.9,4.9,4.87,4.87,3
2026-07-07T16:05:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-07T16:10:00+00:00,4.8,4.8,4.8,4.8,4
2026-07-07T16:15:00+00:00,4.64,4.71,4.64,4.66,40
2026-07-07T16:20:00+00:00,4.5,4.5,4.38,4.38,6
2026-07-07T16:25:00+00:00,4.26,4.26,4.26,4.26,5
2026-07-07T16:30:00+00:00,4.31,4.31,4.31,4.31,1
2026-07-07T16:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-07T16:40:00+00:00,4.34,4.34,4.34,4.34,2
2026-07-07T16:45:00+00:00,4.22,4.22,4.22,4.22,1
2026-07-07T16:50:00+00:00,4.21,4.22,4.21,4.22,10
2026-07-07T16:55:00+00:00,4.37,4.37,4.3,4.3,8
2026-07-07T17:00:00+00:00,4.18,4.21,4.18,4.21,7
2026-07-07T17:05:00+00:00,4.1,4.11,4.1,4.11,3
2026-07-07T17:10:00+00:00,4.11,4.11,4.11,4.11,0
2026-07-07T17:15:00+00:00,4.29,4.29,4.28,4.28,5
2026-07-07T17:20:00+00:00,4.28,4.28,4.28,4.28,0
2026-07-07T17:25:00+00:00,4.13,4.19,4.13,4.19,35
2026-07-07T17:30:00+00:00,4.14,4.14,4.14,4.14,1
2026-07-07T17:35:00+00:00,4.14,4.14,4.14,4.14,0
2026-07-07T17:40:00+00:00,4.03,4.03,4.03,4.03,1
2026-07-07T17:45:00+00:00,4.18,4.18,4.18,4.18,4
2026-07-07T17:50:00+00:00,4.18,4.18,4.18,4.18,0
2026-07-07T17:55:00+00:00,4.18,4.18,4.18,4.18,0
2026-07-07T18:00:00+00:00,4.09,4.13,4.07,4.13,14
2026-07-07T18:05:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-07T18:10:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-07T18:15:00+00:00,4.07,4.07,4.05,4.05,66
2026-07-07T18:20:00+00:00,3.98,3.98,3.98,3.98,1
2026-07-07T18:25:00+00:00,3.98,3.98,3.98,3.98,0
2026-07-07T18:30:00+00:00,4.14,4.14,4.14,4.14,2
2026-07-07T18:35:00+00:00,4.16,4.16,4.16,4.16,10
2026-07-07T18:40:00+00:00,4.22,4.22,4.22,4.22,3
2026-07-07T18:45:00+00:00,4.22,4.62,4.22,4.62,11
2026-07-07T18:50:00+00:00,4.65,4.71,4.65,4.71,4
2026-07-07T18:55:00+00:00,4.72,4.72,4.72,4.72,1
2026-07-07T19:00:00+00:00,4.91,5.11,4.9,5.11,15
2026-07-07T19:05:00+00:00,5.0,5.31,4.87,5.28,197
2026-07-07T19:10:00+00:00,5.3,5.35,5.22,5.24,21
2026-07-07T19:15:00+00:00,5.39,5.67,5.39,5.41,143
2026-07-07T19:20:00+00:00,5.21,5.26,5.2,5.24,10
2026-07-07T19:25:00+00:00,5.28,5.36,5.17,5.28,73
2026-07-07T19:30:00+00:00,5.26,5.26,5.24,5.26,7
2026-07-07T19:35:00+00:00,5.18,5.3,5.18,5.3,106
2026-07-07T19:40:00+00:00,5.36,5.4,5.36,5.4,2
2026-07-07T19:45:00+00:00,5.24,5.24,5.17,5.17,2
2026-07-07T19:50:00+00:00,5.0,5.04,4.85,4.85,46
2026-07-07T19:55:00+00:00,4.72,4.87,4.72,4.83,104
2026-07-07T20:00:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-07T20:05:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-07T20:10:00+00:00,4.83,4.83,4.83,4.83,0
2026-07-08T13:30:00+00:00,7.34,7.58,7.08,7.23,25
2026-07-08T13:35:00+00:00,7.23,7.46,7.05,7.05,17
2026-07-08T13:40:00+00:00,6.63,6.63,6.58,6.58,6
2026-07-08T13:45:00+00:00,6.58,6.58,6.58,6.58,0
2026-07-08T13:50:00+00:00,7.32,7.32,7.32,7.32,6
2026-07-08T13:55:00+00:00,6.9,6.9,6.9,6.9,5
2026-07-08T14:00:00+00:00,6.98,7.02,6.78,7.01,8
2026-07-08T14:05:00+00:00,6.78,6.78,6.78,6.78,1
2026-07-08T14:10:00+00:00,7.18,7.46,7.18,7.3,65
2026-07-08T14:15:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-08T14:20:00+00:00,6.95,7.04,6.92,7.04,6
2026-07-08T14:25:00+00:00,6.86,7.33,6.84,7.28,13
2026-07-08T14:30:00+00:00,7.28,7.28,7.28,7.28,0
2026-07-08T14:35:00+00:00,7.7,8.0,7.7,7.96,17
2026-07-08T14:40:00+00:00,8.05,8.05,8.0,8.0,13
2026-07-08T14:45:00+00:00,8.03,8.4,8.03,8.4,14
2026-07-08T14:50:00+00:00,8.23,8.23,8.23,8.23,9
2026-07-08T14:55:00+00:00,7.9,7.9,7.9,7.9,1
2026-07-08T15:00:00+00:00,8.35,8.35,8.35,8.35,5
2026-07-08T15:05:00+00:00,8.47,8.47,8.47,8.47,1
2026-07-08T15:10:00+00:00,8.3,8.3,8.3,8.3,2
2026-07-08T15:15:00+00:00,8.9,8.94,8.47,8.47,17
2026-07-08T15:20:00+00:00,8.47,8.47,8.47,8.47,0
2026-07-08T15:25:00+00:00,9.41,9.5,9.4,9.48,13
2026-07-08T15:30:00+00:00,9.61,9.61,9.2,9.2,9
2026-07-08T15:35:00+00:00,9.14,9.14,9.14,9.14,8
2026-07-08T15:40:00+00:00,8.78,8.9,8.78,8.9,6
2026-07-08T15:45:00+00:00,9.05,9.05,9.05,9.05,4
2026-07-08T15:50:00+00:00,9.05,9.05,9.05,9.05,0
2026-07-08T15:55:00+00:00,9.0,9.0,9.0,9.0,5
2026-07-08T16:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-08T16:05:00+00:00,8.39,8.39,8.33,8.33,3
2026-07-08T16:10:00+00:00,8.33,8.33,8.33,8.33,0
2026-07-08T16:15:00+00:00,8.33,8.33,8.33,8.33,0
2026-07-08T16:20:00+00:00,7.3,7.3,7.3,7.3,9
2026-07-08T16:25:00+00:00,7.19,7.19,7.19,7.19,1
2026-07-08T16:30:00+00:00,7.03,7.03,7.03,7.03,45
2026-07-08T16:35:00+00:00,7.03,7.03,7.03,7.03,0
2026-07-08T16:40:00+00:00,7.03,7.03,7.03,7.03,0
2026-07-08T16:45:00+00:00,6.79,6.79,6.57,6.57,13
2026-07-08T16:50:00+00:00,6.53,6.53,6.38,6.38,5
2026-07-08T16:55:00+00:00,6.38,6.38,6.34,6.36,74
2026-07-08T17:00:00+00:00,6.45,6.55,6.45,6.55,2
2026-07-08T17:05:00+00:00,6.34,6.34,6.34,6.34,26
2026-07-08T17:10:00+00:00,6.34,6.34,6.34,6.34,0
2026-07-08T17:15:00+00:00,6.39,6.39,6.31,6.31,13
2026-07-08T17:20:00+00:00,6.31,6.31,6.31,6.31,0
