ts,o,h,l,c,v
2026-07-08T17:25:00+00:00,6.33,6.33,6.33,6.33,1
2026-07-08T17:30:00+00:00,6.13,6.13,6.01,6.09,4
2026-07-08T17:35:00+00:00,6.17,6.2,6.17,6.2,7
2026-07-08T17:40:00+00:00,6.42,6.42,6.42,6.42,1
2026-07-08T17:45:00+00:00,6.83,6.95,6.83,6.9,184
2026-07-08T17:50:00+00:00,7.0,7.0,6.75,6.84,33
2026-07-08T17:55:00+00:00,6.99,6.99,6.99,6.99,6
2026-07-08T18:00:00+00:00,6.85,6.85,6.4,6.4,12
2026-07-08T18:05:00+00:00,6.45,6.54,6.45,6.54,2
2026-07-08T18:10:00+00:00,6.54,6.54,6.54,6.54,0
2026-07-08T18:15:00+00:00,6.68,6.68,6.5,6.5,4
2026-07-08T18:20:00+00:00,6.58,6.58,6.45,6.55,9
2026-07-08T18:25:00+00:00,6.55,6.67,6.5,6.67,162
2026-07-08T18:30:00+00:00,6.67,6.67,6.67,6.67,0
2026-07-08T18:35:00+00:00,6.67,6.67,6.67,6.67,0
2026-07-08T18:40:00+00:00,6.6,6.6,6.5,6.5,5
2026-07-08T18:45:00+00:00,6.51,6.51,6.4,6.4,14
2026-07-08T18:50:00+00:00,6.35,6.35,6.32,6.33,30
2026-07-08T18:55:00+00:00,6.5,6.55,6.4,6.4,17
2026-07-08T19:00:00+00:00,6.3,6.3,6.12,6.12,2
2026-07-08T19:05:00+00:00,6.37,6.37,6.37,6.37,125
2026-07-08T19:10:00+00:00,6.4,6.4,6.4,6.4,4
2026-07-08T19:15:00+00:00,6.6,6.6,6.5,6.5,2
2026-07-08T19:20:00+00:00,6.45,6.45,6.45,6.45,1
2026-07-08T19:25:00+00:00,6.3,6.3,6.3,6.3,1
2026-07-08T19:30:00+00:00,6.55,6.55,6.55,6.55,1
2026-07-08T19:35:00+00:00,6.5,6.5,6.33,6.33,130
2026-07-08T19:40:00+00:00,6.41,6.41,6.3,6.3,18
2026-07-08T19:45:00+00:00,6.5,6.65,6.48,6.65,8
2026-07-08T19:50:00+00:00,6.5,6.5,6.28,6.28,3
2026-07-08T19:55:00+00:00,6.11,6.22,5.94,6.22,78
2026-07-08T20:00:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-08T20:05:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-08T20:10:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-09T13:30:00+00:00,5.36,6.09,5.3,5.32,59
2026-07-09T13:35:00+00:00,5.3,5.3,4.86,4.94,54
2026-07-09T13:40:00+00:00,5.2,5.2,4.8,4.88,62
2026-07-09T13:45:00+00:00,4.68,5.03,4.66,4.92,21
2026-07-09T13:50:00+00:00,4.95,4.99,4.47,4.47,25
2026-07-09T13:55:00+00:00,4.41,4.49,4.41,4.49,14
2026-07-09T14:00:00+00:00,4.64,4.64,4.47,4.47,5
2026-07-09T14:05:00+00:00,4.82,4.91,4.76,4.91,8
2026-07-09T14:10:00+00:00,4.95,5.27,4.95,5.12,56
2026-07-09T14:15:00+00:00,5.33,6.0,5.33,5.88,1108
2026-07-09T14:20:00+00:00,5.96,6.2,5.57,5.57,617
2026-07-09T14:25:00+00:00,5.45,5.45,4.8,4.96,561
2026-07-09T14:30:00+00:00,4.98,5.29,4.92,5.1,60
2026-07-09T14:35:00+00:00,4.98,4.98,4.7,4.7,155
2026-07-09T14:40:00+00:00,4.66,4.87,4.6,4.84,221
2026-07-09T14:45:00+00:00,4.87,4.87,4.66,4.79,11
2026-07-09T14:50:00+00:00,4.9,5.09,4.85,4.87,31
2026-07-09T14:55:00+00:00,4.71,4.71,4.32,4.32,73
2026-07-09T15:00:00+00:00,4.35,4.4,4.34,4.38,267
2026-07-09T15:05:00+00:00,4.3,4.3,4.07,4.09,16
2026-07-09T15:10:00+00:00,4.17,4.21,4.14,4.14,20
2026-07-09T15:15:00+00:00,4.1,4.23,4.1,4.2,29
2026-07-09T15:20:00+00:00,4.05,4.05,3.9,3.91,213
2026-07-09T15:25:00+00:00,3.91,3.93,3.89,3.93,4
2026-07-09T15:30:00+00:00,3.95,4.01,3.94,4.01,21
2026-07-09T15:35:00+00:00,3.98,3.98,3.85,3.85,9
2026-07-09T15:40:00+00:00,3.8,3.8,3.73,3.73,17
2026-07-09T15:45:00+00:00,3.74,3.77,3.73,3.73,12
2026-07-09T15:50:00+00:00,3.69,3.79,3.69,3.79,5
2026-07-09T15:55:00+00:00,3.75,3.86,3.75,3.86,4
2026-07-09T16:00:00+00:00,3.77,3.77,3.63,3.63,4
2026-07-09T16:05:00+00:00,3.59,3.6,3.57,3.58,72
2026-07-09T16:10:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-09T16:15:00+00:00,3.58,3.59,3.54,3.59,50
2026-07-09T16:20:00+00:00,3.5,3.51,3.5,3.51,2
2026-07-09T16:25:00+00:00,3.51,3.51,3.51,3.51,0
2026-07-09T16:30:00+00:00,3.47,3.52,3.45,3.52,25
2026-07-09T16:35:00+00:00,3.6,3.61,3.59,3.59,94
2026-07-09T16:40:00+00:00,3.52,3.52,3.51,3.51,25
2026-07-09T16:45:00+00:00,3.56,3.56,3.56,3.56,23
2026-07-09T16:50:00+00:00,3.52,3.6,3.52,3.6,35
2026-07-09T16:55:00+00:00,3.62,3.63,3.62,3.62,501
2026-07-09T17:00:00+00:00,3.55,3.55,3.47,3.47,2
2026-07-09T17:05:00+00:00,3.39,3.39,3.33,3.33,159
2026-07-09T17:10:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-09T17:15:00+00:00,3.3,3.3,3.23,3.23,9
2026-07-09T17:20:00+00:00,3.21,3.28,3.21,3.28,66
2026-07-09T17:25:00+00:00,3.23,3.23,3.21,3.21,12
2026-07-09T17:30:00+00:00,3.26,3.26,3.2,3.2,31
2026-07-09T17:35:00+00:00,3.21,3.21,3.21,3.21,12
2026-07-09T17:40:00+00:00,3.28,3.28,3.28,3.28,1
2026-07-09T17:45:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-09T17:50:00+00:00,3.18,3.18,3.18,3.18,2
2026-07-09T17:55:00+00:00,3.23,3.24,3.23,3.24,20
2026-07-09T18:00:00+00:00,3.24,3.24,3.24,3.24,1
2026-07-09T18:05:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-09T18:10:00+00:00,3.18,3.19,3.18,3.18,5
2026-07-09T18:15:00+00:00,3.13,3.21,3.13,3.21,8
2026-07-09T18:20:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-09T18:25:00+00:00,3.33,3.33,3.3,3.3,9
2026-07-09T18:30:00+00:00,3.3,3.3,3.3,3.3,6
2026-07-09T18:35:00+00:00,3.39,3.39,3.33,3.33,8
2026-07-09T18:40:00+00:00,3.34,3.34,3.32,3.32,10
2026-07-09T18:45:00+00:00,3.33,3.33,3.33,3.33,10
2026-07-09T18:50:00+00:00,3.31,3.31,3.31,3.31,2
2026-07-09T18:55:00+00:00,3.39,3.39,3.38,3.39,16
2026-07-09T19:00:00+00:00,3.39,3.42,3.38,3.41,31
2026-07-09T19:05:00+00:00,3.42,3.42,3.41,3.41,6
2026-07-09T19:10:00+00:00,3.46,3.46,3.46,3.46,2
2026-07-09T19:15:00+00:00,3.31,3.32,3.31,3.31,18
2026-07-09T19:20:00+00:00,3.23,3.23,3.23,3.23,10
2026-07-09T19:25:00+00:00,3.23,3.23,3.23,3.23,0
2026-07-09T19:30:00+00:00,3.23,3.23,3.23,3.23,0
2026-07-09T19:35:00+00:00,3.25,3.25,3.18,3.18,21
2026-07-09T19:40:00+00:00,3.14,3.18,3.14,3.17,141
2026-07-09T19:45:00+00:00,3.16,3.16,3.13,3.14,17
2026-07-09T19:50:00+00:00,3.18,3.18,3.18,3.18,3
2026-07-09T19:55:00+00:00,3.16,3.18,3.07,3.18,31
2026-07-09T20:00:00+00:00,3.14,3.21,3.14,3.19,44
2026-07-09T20:05:00+00:00,3.19,3.19,3.19,3.19,0
2026-07-09T20:10:00+00:00,3.07,3.07,2.98,2.98,4
2026-07-10T13:30:00+00:00,2.76,2.76,2.61,2.63,110
2026-07-10T13:35:00+00:00,2.51,2.55,2.4,2.54,61
2026-07-10T13:40:00+00:00,2.7,2.81,2.58,2.58,61
2026-07-10T13:45:00+00:00,2.62,2.62,2.31,2.32,47
2026-07-10T13:50:00+00:00,2.36,2.39,2.28,2.28,29
2026-07-10T13:55:00+00:00,2.37,2.41,2.27,2.27,21
2026-07-10T14:00:00+00:00,2.32,2.32,2.19,2.27,42
2026-07-10T14:05:00+00:00,2.25,2.37,2.25,2.37,7
2026-07-10T14:10:00+00:00,2.29,2.35,2.23,2.35,15
2026-07-10T14:15:00+00:00,2.46,2.46,2.29,2.29,16
2026-07-10T14:20:00+00:00,2.4,2.49,2.4,2.4,15
2026-07-10T14:25:00+00:00,2.51,2.51,2.24,2.35,23
2026-07-10T14:30:00+00:00,2.28,3.88,2.25,3.16,115
2026-07-10T14:35:00+00:00,3.15,3.39,2.88,2.97,83
2026-07-10T14:40:00+00:00,2.87,2.98,2.68,2.68,32
2026-07-10T14:45:00+00:00,2.72,2.74,2.55,2.58,7
2026-07-10T14:50:00+00:00,2.55,2.7,2.55,2.7,6
2026-07-10T14:55:00+00:00,2.93,3.03,2.84,3.03,9
2026-07-10T15:00:00+00:00,3.04,3.11,2.99,2.99,11
2026-07-10T15:05:00+00:00,3.2,3.21,2.8,2.8,31
2026-07-10T15:10:00+00:00,2.75,2.78,2.66,2.66,49
2026-07-10T15:15:00+00:00,2.64,2.64,2.39,2.47,16
2026-07-10T15:20:00+00:00,2.42,2.42,2.37,2.37,3
2026-07-10T15:25:00+00:00,2.3,2.3,2.25,2.29,8
2026-07-10T15:30:00+00:00,2.35,2.35,2.32,2.32,3
2026-07-10T15:35:00+00:00,2.43,2.5,2.37,2.5,126
2026-07-10T15:40:00+00:00,2.55,2.8,2.55,2.57,36
2026-07-10T15:45:00+00:00,2.48,2.48,2.38,2.38,6
2026-07-10T15:50:00+00:00,2.42,2.42,2.26,2.26,3
2026-07-10T15:55:00+00:00,2.3,2.33,2.3,2.32,10
2026-07-10T16:00:00+00:00,2.23,2.23,2.15,2.18,30
2026-07-10T16:05:00+00:00,2.24,2.26,2.24,2.26,26
2026-07-10T16:10:00+00:00,2.3,2.31,2.22,2.22,37
2026-07-10T16:15:00+00:00,2.15,2.15,2.07,2.1,8
2026-07-10T16:20:00+00:00,2.1,2.17,2.1,2.15,32
2026-07-10T16:25:00+00:00,2.16,2.16,2.13,2.13,79
2026-07-10T16:30:00+00:00,2.05,2.05,2.05,2.05,3
2026-07-10T16:35:00+00:00,2.07,2.17,2.07,2.17,4
2026-07-10T16:40:00+00:00,2.1,2.1,2.0,2.01,74
2026-07-10T16:45:00+00:00,2.0,2.0,1.95,1.96,10
2026-07-10T16:50:00+00:00,1.9,1.93,1.9,1.91,8
2026-07-10T16:55:00+00:00,1.92,1.93,1.91,1.91,8
2026-07-10T17:00:00+00:00,1.94,2.0,1.94,1.98,111
2026-07-10T17:05:00+00:00,1.96,1.97,1.96,1.96,3
2026-07-10T17:10:00+00:00,1.95,1.97,1.95,1.96,89
2026-07-10T17:15:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-10T17:20:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T17:25:00+00:00,1.9,1.9,1.9,1.9,6
2026-07-10T17:30:00+00:00,1.87,1.89,1.87,1.89,6
2026-07-10T17:35:00+00:00,1.88,1.88,1.82,1.82,26
2026-07-10T17:40:00+00:00,1.86,1.86,1.86,1.86,37
2026-07-10T17:45:00+00:00,1.83,1.83,1.81,1.82,57
2026-07-10T17:50:00+00:00,1.8,1.8,1.8,1.8,3
2026-07-10T17:55:00+00:00,1.81,1.87,1.81,1.87,10
2026-07-10T18:00:00+00:00,1.83,1.84,1.83,1.84,4
2026-07-10T18:05:00+00:00,1.79,1.79,1.79,1.79,1
2026-07-10T18:10:00+00:00,1.78,1.8,1.78,1.8,3
2026-07-10T18:15:00+00:00,1.81,1.81,1.78,1.78,3
2026-07-10T18:20:00+00:00,1.82,1.82,1.78,1.78,5
2026-07-10T18:25:00+00:00,1.74,1.76,1.74,1.76,2
2026-07-10T18:30:00+00:00,1.76,1.76,1.76,1.76,22
2026-07-10T18:35:00+00:00,1.8,1.8,1.77,1.77,3
2026-07-10T18:40:00+00:00,1.74,1.75,1.74,1.75,2
2026-07-10T18:45:00+00:00,1.78,1.78,1.76,1.76,47
2026-07-10T18:50:00+00:00,1.77,1.77,1.75,1.75,2
2026-07-10T18:55:00+00:00,1.72,1.72,1.72,1.72,120
2026-07-10T19:00:00+00:00,1.73,1.73,1.62,1.63,194
2026-07-10T19:05:00+00:00,1.64,1.68,1.64,1.68,72
2026-07-10T19:10:00+00:00,1.65,1.65,1.62,1.64,183
2026-07-10T19:15:00+00:00,1.64,1.69,1.64,1.68,58
2026-07-10T19:20:00+00:00,1.7,1.7,1.68,1.68,57
2026-07-10T19:25:00+00:00,1.67,1.67,1.67,1.67,1
2026-07-10T19:30:00+00:00,1.67,1.69,1.67,1.68,47
2026-07-10T19:35:00+00:00,1.68,1.68,1.68,1.68,14
2026-07-10T19:40:00+00:00,1.63,1.63,1.56,1.56,76
2026-07-10T19:45:00+00:00,1.55,1.56,1.55,1.55,81
2026-07-10T19:50:00+00:00,1.51,1.59,1.51,1.59,13
2026-07-10T19:55:00+00:00,1.58,1.66,1.57,1.6,23
2026-07-10T20:00:00+00:00,1.57,1.58,1.5,1.54,1014
2026-07-10T20:05:00+00:00,1.56,1.56,1.53,1.53,7
2026-07-10T20:10:00+00:00,1.55,1.55,1.51,1.51,174
2026-07-13T13:30:00+00:00,2.23,2.29,1.88,1.96,61
2026-07-13T13:35:00+00:00,1.91,2.03,1.91,1.92,54
2026-07-13T13:40:00+00:00,2.03,2.2,2.0,2.0,122
2026-07-13T13:45:00+00:00,2.16,2.25,2.02,2.07,112
2026-07-13T13:50:00+00:00,2.08,2.31,2.08,2.1,111
2026-07-13T13:55:00+00:00,2.11,2.11,1.78,1.81,157
2026-07-13T14:00:00+00:00,1.74,2.01,1.72,1.99,155
2026-07-13T14:05:00+00:00,2.0,2.17,1.96,2.07,653
2026-07-13T14:10:00+00:00,2.01,2.01,1.89,1.9,37
2026-07-13T14:15:00+00:00,1.86,2.92,1.86,2.41,81
2026-07-13T14:20:00+00:00,2.34,2.51,2.19,2.19,70
2026-07-13T14:25:00+00:00,2.14,2.14,1.95,2.0,64
2026-07-13T14:30:00+00:00,1.97,2.1,1.97,2.1,7
2026-07-13T14:35:00+00:00,2.08,2.25,2.08,2.19,70
2026-07-13T14:40:00+00:00,2.3,2.5,2.23,2.41,73
2026-07-13T14:45:00+00:00,2.47,2.55,2.1,2.1,22
2026-07-13T14:50:00+00:00,2.13,2.31,2.12,2.31,15
2026-07-13T14:55:00+00:00,2.35,2.36,1.96,1.96,83
2026-07-13T15:00:00+00:00,1.94,1.99,1.94,1.99,7
2026-07-13T15:05:00+00:00,2.11,2.11,2.07,2.07,6
2026-07-13T15:10:00+00:00,2.08,2.14,2.08,2.14,13
2026-07-13T15:15:00+00:00,2.09,2.09,2.09,2.09,2
2026-07-13T15:20:00+00:00,2.08,2.08,1.97,1.97,4
2026-07-13T15:25:00+00:00,2.02,2.11,2.0,2.0,9
2026-07-13T15:30:00+00:00,2.02,2.06,2.0,2.06,4
2026-07-13T15:35:00+00:00,2.08,2.14,2.08,2.1,37
2026-07-13T15:40:00+00:00,2.1,2.2,2.1,2.2,10
2026-07-13T15:45:00+00:00,2.2,2.25,2.19,2.2,3388
2026-07-13T15:50:00+00:00,2.26,2.32,2.19,2.27,254
2026-07-13T15:55:00+00:00,2.25,2.37,2.25,2.36,70
2026-07-13T16:00:00+00:00,2.34,2.43,2.3,2.34,62
2026-07-13T16:05:00+00:00,2.32,2.32,2.28,2.28,3
2026-07-13T16:10:00+00:00,2.22,2.3,2.22,2.28,5
2026-07-13T16:15:00+00:00,2.5,2.58,2.5,2.55,13
2026-07-13T16:20:00+00:00,2.56,2.65,2.56,2.65,16
2026-07-13T16:25:00+00:00,2.67,3.0,2.67,3.0,81
2026-07-13T16:30:00+00:00,3.06,3.19,3.04,3.19,168
2026-07-13T16:35:00+00:00,3.25,3.5,2.93,3.03,221
2026-07-13T16:40:00+00:00,3.0,3.19,2.81,2.81,76
2026-07-13T16:45:00+00:00,2.68,2.89,2.68,2.89,18
2026-07-13T16:50:00+00:00,3.0,3.21,3.0,3.2,23
2026-07-13T16:55:00+00:00,3.01,3.04,3.01,3.04,4
2026-07-13T17:00:00+00:00,3.06,3.06,2.91,3.04,28
2026-07-13T17:05:00+00:00,2.97,2.97,2.84,2.84,17
2026-07-13T17:10:00+00:00,2.73,2.79,2.73,2.79,6
2026-07-13T17:15:00+00:00,2.96,3.08,2.87,2.87,37
2026-07-13T17:20:00+00:00,2.86,3.08,2.86,3.08,9
2026-07-13T17:25:00+00:00,3.1,3.15,2.99,3.05,21
2026-07-13T17:30:00+00:00,3.02,3.02,3.0,3.01,27
2026-07-13T17:35:00+00:00,3.06,3.15,3.06,3.15,8
2026-07-13T17:40:00+00:00,3.18,3.18,2.97,2.97,3
2026-07-13T17:45:00+00:00,2.89,3.11,2.89,3.11,104
2026-07-13T17:50:00+00:00,3.27,3.32,3.2,3.29,10
2026-07-13T17:55:00+00:00,3.28,3.39,3.28,3.39,161
2026-07-13T18:00:00+00:00,3.34,3.34,3.17,3.19,12
2026-07-13T18:05:00+00:00,3.1,3.17,3.09,3.17,263
2026-07-13T18:10:00+00:00,3.41,3.43,3.22,3.22,18
2026-07-13T18:15:00+00:00,3.23,3.58,3.23,3.58,33
2026-07-13T18:20:00+00:00,3.58,3.58,3.45,3.45,53
2026-07-13T18:25:00+00:00,3.39,3.51,3.39,3.51,55
2026-07-13T18:30:00+00:00,3.6,3.6,3.39,3.51,45
2026-07-13T18:35:00+00:00,3.4,3.4,3.25,3.27,26
2026-07-13T18:40:00+00:00,3.21,3.21,3.1,3.13,22
2026-07-13T18:45:00+00:00,3.19,3.31,3.15,3.2,49
2026-07-13T18:50:00+00:00,3.25,3.25,3.13,3.19,25
2026-07-13T18:55:00+00:00,3.21,3.24,3.21,3.22,7
2026-07-13T19:00:00+00:00,3.45,3.5,3.23,3.23,4
2026-07-13T19:05:00+00:00,3.19,3.32,3.12,3.32,30
2026-07-13T19:10:00+00:00,3.43,3.48,3.4,3.42,21
2026-07-13T19:15:00+00:00,3.5,3.5,3.39,3.45,25
2026-07-13T19:20:00+00:00,3.5,3.63,3.48,3.63,120
2026-07-13T19:25:00+00:00,3.59,3.89,3.59,3.89,53
2026-07-13T19:30:00+00:00,3.9,3.9,3.66,3.76,44
2026-07-13T19:35:00+00:00,3.76,4.05,3.76,3.98,135
2026-07-13T19:40:00+00:00,3.87,3.87,3.57,3.58,174
2026-07-13T19:45:00+00:00,3.6,3.75,3.58,3.6,72
2026-07-13T19:50:00+00:00,3.46,3.46,3.33,3.46,57
2026-07-13T19:55:00+00:00,3.41,3.45,3.26,3.44,125
2026-07-13T20:00:00+00:00,3.53,3.57,3.49,3.49,75
2026-07-13T20:05:00+00:00,3.46,3.52,3.46,3.52,13
2026-07-13T20:10:00+00:00,3.54,3.7,3.54,3.62,19
2026-07-14T13:30:00+00:00,2.44,2.93,2.44,2.92,107
2026-07-14T13:35:00+00:00,2.94,2.94,2.29,2.29,160
2026-07-14T13:40:00+00:00,2.3,2.5,2.24,2.25,50
2026-07-14T13:45:00+00:00,2.14,2.36,2.13,2.29,59
2026-07-14T13:50:00+00:00,2.18,2.35,2.05,2.05,32
2026-07-14T13:55:00+00:00,2.15,2.15,2.11,2.14,22
2026-07-14T14:00:00+00:00,2.2,2.54,2.13,2.45,65
2026-07-14T14:05:00+00:00,2.53,2.65,2.44,2.56,66
2026-07-14T14:10:00+00:00,2.6,2.71,2.51,2.64,15
2026-07-14T14:15:00+00:00,2.66,3.25,2.64,2.66,238
2026-07-14T14:20:00+00:00,2.59,2.7,2.33,2.56,219
2026-07-14T14:25:00+00:00,2.55,2.55,2.31,2.34,23
2026-07-14T14:30:00+00:00,2.3,2.3,1.66,2.0,203
2026-07-14T14:35:00+00:00,1.93,2.08,1.91,1.93,29
2026-07-14T14:40:00+00:00,1.83,2.23,1.82,2.22,60
2026-07-14T14:45:00+00:00,2.18,2.24,2.06,2.24,120
2026-07-14T14:50:00+00:00,2.31,2.33,2.04,2.04,8
2026-07-14T14:55:00+00:00,1.9,1.92,1.87,1.88,167
2026-07-14T15:00:00+00:00,1.88,2.02,1.7,1.7,44
2026-07-14T15:05:00+00:00,1.77,1.79,1.58,1.65,117
2026-07-14T15:10:00+00:00,1.6,1.72,1.6,1.69,8
2026-07-14T15:15:00+00:00,1.76,1.96,1.76,1.86,35
2026-07-14T15:20:00+00:00,1.95,1.95,1.69,1.69,31
2026-07-14T15:25:00+00:00,1.7,1.7,1.6,1.63,66
2026-07-14T15:30:00+00:00,1.57,1.79,1.56,1.79,18
2026-07-14T15:35:00+00:00,1.93,1.93,1.84,1.87,12
2026-07-14T15:40:00+00:00,1.92,2.22,1.92,1.98,49
2026-07-14T15:45:00+00:00,1.95,1.95,1.82,1.82,14
2026-07-14T15:50:00+00:00,2.09,2.12,2.05,2.12,13
2026-07-14T15:55:00+00:00,2.15,2.23,2.08,2.23,17
2026-07-14T16:00:00+00:00,2.19,2.5,2.19,2.46,38
2026-07-14T16:05:00+00:00,2.4,2.47,2.35,2.37,9
2026-07-14T16:10:00+00:00,2.35,2.49,2.3,2.3,13
2026-07-14T16:15:00+00:00,2.38,2.48,2.33,2.34,61
2026-07-14T16:20:00+00:00,2.43,2.43,2.4,2.42,137
2026-07-14T16:25:00+00:00,2.37,2.37,2.12,2.14,19
2026-07-14T16:30:00+00:00,2.11,2.17,2.04,2.04,38
2026-07-14T16:35:00+00:00,2.04,2.04,1.97,1.97,113
2026-07-14T16:40:00+00:00,1.97,1.97,1.77,1.84,117
2026-07-14T16:45:00+00:00,1.82,1.98,1.82,1.96,121
2026-07-14T16:50:00+00:00,1.9,1.92,1.81,1.85,36
2026-07-14T16:55:00+00:00,1.82,1.84,1.81,1.84,13
2026-07-14T17:00:00+00:00,1.68,1.81,1.68,1.81,74
2026-07-14T17:05:00+00:00,1.78,1.82,1.7,1.7,54
2026-07-14T17:10:00+00:00,1.68,1.76,1.64,1.76,33
2026-07-14T17:15:00+00:00,1.75,1.8,1.69,1.7,23
2026-07-14T17:20:00+00:00,1.66,1.66,1.58,1.59,15
2026-07-14T17:25:00+00:00,1.59,1.62,1.59,1.62,14
2026-07-14T17:30:00+00:00,1.59,1.65,1.56,1.64,30
2026-07-14T17:35:00+00:00,1.71,1.71,1.71,1.71,6
2026-07-14T17:40:00+00:00,1.65,1.69,1.65,1.69,7
2026-07-14T17:45:00+00:00,1.67,1.75,1.67,1.7,40
2026-07-14T17:50:00+00:00,1.67,1.67,1.63,1.63,30
2026-07-14T17:55:00+00:00,1.66,1.66,1.64,1.64,55
2026-07-14T18:00:00+00:00,1.65,1.69,1.55,1.55,11
2026-07-14T18:05:00+00:00,1.56,1.58,1.55,1.55,60
2026-07-14T18:10:00+00:00,1.56,1.56,1.52,1.52,40
2026-07-14T18:15:00+00:00,1.5,1.52,1.46,1.52,12
2026-07-14T18:20:00+00:00,1.51,1.51,1.47,1.47,9
2026-07-14T18:25:00+00:00,1.54,1.54,1.54,1.54,1
2026-07-14T18:30:00+00:00,1.53,1.56,1.53,1.56,45
2026-07-14T18:35:00+00:00,1.54,1.58,1.54,1.55,19
2026-07-14T18:40:00+00:00,1.6,1.7,1.58,1.67,46
2026-07-14T18:45:00+00:00,1.68,1.68,1.62,1.62,3
2026-07-14T18:50:00+00:00,1.67,1.67,1.6,1.62,54
2026-07-14T18:55:00+00:00,1.62,1.65,1.62,1.63,110
2026-07-14T19:00:00+00:00,1.7,1.7,1.66,1.66,2
2026-07-14T19:05:00+00:00,1.65,1.72,1.65,1.68,9
2026-07-14T19:10:00+00:00,1.7,1.7,1.6,1.61,60
2026-07-14T19:15:00+00:00,1.64,1.64,1.57,1.61,60
2026-07-14T19:20:00+00:00,1.6,1.6,1.52,1.52,35
2026-07-14T19:25:00+00:00,1.52,1.59,1.52,1.59,127
2026-07-14T19:30:00+00:00,1.64,1.7,1.62,1.62,121
2026-07-14T19:35:00+00:00,1.64,1.64,1.56,1.56,12
2026-07-14T19:40:00+00:00,1.66,1.66,1.53,1.54,25
2026-07-14T19:45:00+00:00,1.53,1.54,1.51,1.51,29
2026-07-14T19:50:00+00:00,1.56,1.58,1.51,1.52,78
2026-07-14T19:55:00+00:00,1.58,1.62,1.46,1.62,112
2026-07-14T20:00:00+00:00,1.65,1.65,1.61,1.61,44
2026-07-14T20:05:00+00:00,1.58,1.58,1.55,1.58,5
2026-07-14T20:10:00+00:00,1.63,1.65,1.6,1.6,37
2026-07-15T13:30:00+00:00,0.83,0.85,0.73,0.73,86
2026-07-15T13:35:00+00:00,0.72,0.82,0.68,0.77,141
2026-07-15T13:40:00+00:00,0.78,0.83,0.78,0.81,84
2026-07-15T13:45:00+00:00,0.82,1.0,0.82,0.98,313
2026-07-15T13:50:00+00:00,0.95,1.04,0.85,0.85,209
2026-07-15T13:55:00+00:00,0.84,0.87,0.79,0.8,161
2026-07-15T14:00:00+00:00,0.75,0.75,0.7,0.74,210
2026-07-15T14:05:00+00:00,0.76,0.77,0.69,0.71,107
2026-07-15T14:10:00+00:00,0.72,0.74,0.7,0.73,579
2026-07-15T14:15:00+00:00,0.7,0.7,0.64,0.68,119
2026-07-15T14:20:00+00:00,0.68,1.01,0.68,0.91,450
2026-07-15T14:25:00+00:00,0.92,1.0,0.76,0.78,108
2026-07-15T14:30:00+00:00,0.78,0.88,0.78,0.81,194
2026-07-15T14:35:00+00:00,0.8,0.99,0.79,0.99,27
2026-07-15T14:40:00+00:00,0.98,1.17,0.92,1.03,153
2026-07-15T14:45:00+00:00,1.07,1.16,0.94,0.94,85
2026-07-15T14:50:00+00:00,0.97,1.14,0.94,1.14,53
2026-07-15T14:55:00+00:00,1.1,1.14,0.97,0.97,161
2026-07-15T15:00:00+00:00,0.96,1.06,0.96,1.05,111
2026-07-15T15:05:00+00:00,1.08,1.08,0.85,0.85,80
2026-07-15T15:10:00+00:00,0.85,0.97,0.83,0.97,112
2026-07-15T15:15:00+00:00,1.04,1.25,1.0,1.0,70
2026-07-15T15:20:00+00:00,1.05,1.2,1.02,1.1,1187
2026-07-15T15:25:00+00:00,1.07,1.09,0.9,0.9,68
2026-07-15T15:30:00+00:00,0.9,0.98,0.85,0.88,21
2026-07-15T15:35:00+00:00,0.97,0.97,0.86,0.86,19
2026-07-15T15:40:00+00:00,0.89,0.95,0.87,0.95,126
2026-07-15T15:45:00+00:00,0.96,1.0,0.95,1.0,80
2026-07-15T15:50:00+00:00,1.03,1.11,1.01,1.01,30
2026-07-15T15:55:00+00:00,1.02,1.09,1.0,1.01,59
2026-07-15T16:00:00+00:00,1.03,1.25,0.99,1.17,83
2026-07-15T16:05:00+00:00,1.2,1.35,1.2,1.22,1140
2026-07-15T16:10:00+00:00,1.22,1.49,1.18,1.49,154
2026-07-15T16:15:00+00:00,1.5,1.55,1.42,1.5,104
2026-07-15T16:20:00+00:00,1.49,1.68,1.47,1.65,85
2026-07-15T16:25:00+00:00,1.56,1.64,1.51,1.52,168
2026-07-15T16:30:00+00:00,1.5,1.64,1.42,1.64,107
2026-07-15T16:35:00+00:00,1.69,1.73,1.62,1.62,56
2026-07-15T16:40:00+00:00,1.66,1.72,1.47,1.48,153
2026-07-15T16:45:00+00:00,1.49,1.52,1.13,1.36,138
2026-07-15T16:50:00+00:00,1.28,1.31,1.23,1.23,156
