ts,o,h,l,c,v
2026-07-15T18:30:00+00:00,2.56,2.56,2.56,2.56,20
2026-07-15T18:35:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-15T18:40:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-15T18:45:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-15T18:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T18:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:00:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:05:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:10:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-15T19:30:00+00:00,2.3,2.31,2.29,2.29,10
2026-07-15T19:35:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-15T19:40:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-15T19:45:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-15T19:50:00+00:00,2.28,2.28,2.28,2.28,3
2026-07-15T19:55:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-16T13:30:00+00:00,2.73,3.0,2.73,3.0,38
2026-07-16T13:35:00+00:00,2.64,2.66,2.64,2.66,2
2026-07-16T13:40:00+00:00,2.56,2.56,2.3,2.3,11
2026-07-16T13:45:00+00:00,2.31,2.31,2.31,2.31,15
2026-07-16T13:50:00+00:00,2.65,2.65,2.65,2.65,10
2026-07-16T13:55:00+00:00,2.51,2.51,2.5,2.5,8
2026-07-16T14:00:00+00:00,2.46,2.46,2.46,2.46,10
2026-07-16T14:05:00+00:00,2.45,2.45,2.45,2.45,5
2026-07-16T14:10:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-16T14:15:00+00:00,2.41,2.41,2.41,2.41,1
2026-07-16T14:20:00+00:00,2.41,2.41,2.41,2.41,0
2026-07-16T14:25:00+00:00,2.44,2.44,2.44,2.44,1
2026-07-16T14:30:00+00:00,2.56,2.56,2.46,2.46,2
2026-07-16T14:35:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-16T14:40:00+00:00,2.5,2.5,2.5,2.5,20
2026-07-16T14:45:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-16T14:50:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-16T14:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-16T15:00:00+00:00,2.38,2.38,2.38,2.38,1
2026-07-16T15:05:00+00:00,2.39,2.39,2.39,2.39,2
2026-07-16T15:10:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-16T15:15:00+00:00,2.25,2.25,2.23,2.23,2
2026-07-16T15:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-16T15:25:00+00:00,2.37,2.37,2.37,2.37,1
2026-07-16T15:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-16T15:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-16T15:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-16T15:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-16T15:50:00+00:00,2.38,2.38,2.3,2.3,10
2026-07-16T15:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-16T16:00:00+00:00,2.28,2.29,2.26,2.26,3
2026-07-16T16:05:00+00:00,2.24,2.24,2.24,2.24,4
2026-07-16T16:10:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-16T16:15:00+00:00,2.16,2.16,2.16,2.16,22
2026-07-16T16:20:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-16T16:25:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-16T16:30:00+00:00,2.08,2.08,2.08,2.08,1
2026-07-16T16:35:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-16T16:40:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-16T16:45:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-16T16:50:00+00:00,2.19,2.19,2.19,2.19,4
2026-07-16T16:55:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T17:00:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T17:05:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T17:10:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T17:15:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T17:20:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T17:25:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T17:30:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-16T17:35:00+00:00,2.11,2.11,2.11,2.11,1
2026-07-16T17:40:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T17:45:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T17:50:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T17:55:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:00:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:05:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:10:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:15:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:20:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:25:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:30:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:35:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:40:00+00:00,2.11,2.11,2.11,2.11,2
2026-07-16T18:45:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-16T18:50:00+00:00,2.2,2.21,2.2,2.21,11
2026-07-16T18:55:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-16T19:00:00+00:00,2.15,2.15,2.15,2.15,3
2026-07-16T19:05:00+00:00,2.2,2.2,2.2,2.2,2
2026-07-16T19:10:00+00:00,2.21,2.21,2.21,2.21,6
2026-07-16T19:15:00+00:00,2.15,2.15,2.15,2.15,2
2026-07-16T19:20:00+00:00,2.22,2.22,2.13,2.13,7
2026-07-16T19:25:00+00:00,2.14,2.14,2.14,2.14,4
2026-07-16T19:30:00+00:00,2.06,2.08,2.06,2.08,4
2026-07-16T19:35:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-16T19:40:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-16T19:45:00+00:00,2.09,2.09,2.09,2.09,1
2026-07-16T19:50:00+00:00,2.12,2.13,2.09,2.13,5
2026-07-16T19:55:00+00:00,1.99,2.07,1.98,1.98,8
2026-07-17T13:30:00+00:00,1.08,1.08,1.02,1.08,16
2026-07-17T13:35:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-17T13:40:00+00:00,0.99,1.0,0.97,0.97,5
2026-07-17T13:45:00+00:00,1.09,1.09,0.92,0.96,9
2026-07-17T13:50:00+00:00,1.05,1.13,1.05,1.13,18
2026-07-17T13:55:00+00:00,1.06,1.12,1.06,1.12,8
2026-07-17T14:00:00+00:00,1.08,1.1,1.08,1.1,101
2026-07-17T14:05:00+00:00,1.16,1.16,1.14,1.16,206
2026-07-17T14:10:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-17T14:15:00+00:00,1.06,1.1,1.05,1.09,15
2026-07-17T14:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-17T14:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-17T14:30:00+00:00,0.99,1.05,0.97,1.05,31
2026-07-17T14:35:00+00:00,1.07,1.1,1.07,1.1,2
2026-07-17T14:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T14:45:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-17T14:50:00+00:00,0.97,0.97,0.96,0.96,2574
2026-07-17T14:55:00+00:00,1.03,1.03,1.01,1.01,36
2026-07-17T15:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-17T15:05:00+00:00,0.89,0.9,0.89,0.9,82
2026-07-17T15:10:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-17T15:15:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-17T15:20:00+00:00,0.98,1.0,0.98,1.0,3
2026-07-17T15:25:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-17T15:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T15:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T15:40:00+00:00,1.05,1.05,1.02,1.02,2
2026-07-17T15:45:00+00:00,1.03,1.03,1.03,1.03,3
2026-07-17T15:50:00+00:00,1.03,1.06,1.03,1.05,8
2026-07-17T15:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-17T16:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-17T16:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-17T16:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-17T16:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-17T16:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-17T16:25:00+00:00,1.17,1.17,1.17,1.17,2
2026-07-17T16:30:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-17T16:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-17T16:40:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-17T16:45:00+00:00,1.11,1.11,1.11,1.11,2
2026-07-17T16:50:00+00:00,1.11,1.11,1.11,1.11,10
2026-07-17T16:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-17T17:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-17T17:05:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-17T17:10:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-17T17:15:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-17T17:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T17:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T17:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T17:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T17:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T17:45:00+00:00,1.11,1.11,1.11,1.11,14
2026-07-17T17:50:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-17T17:55:00+00:00,1.1,1.1,1.1,1.1,14
2026-07-17T18:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T18:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T18:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T18:15:00+00:00,1.11,1.11,1.05,1.05,38
2026-07-17T18:20:00+00:00,1.0,1.04,1.0,1.04,25
2026-07-17T18:25:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-17T18:30:00+00:00,1.11,1.14,1.09,1.09,411
2026-07-17T18:35:00+00:00,1.07,1.1,1.07,1.1,5
2026-07-17T18:40:00+00:00,1.09,1.11,1.07,1.07,5
2026-07-17T18:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-17T18:50:00+00:00,1.1,1.11,1.1,1.11,14
2026-07-17T18:55:00+00:00,1.1,1.1,1.1,1.1,55
2026-07-17T19:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-17T19:05:00+00:00,1.07,1.07,1.06,1.06,6
2026-07-17T19:10:00+00:00,1.05,1.05,1.05,1.05,3
2026-07-17T19:15:00+00:00,1.08,1.09,1.06,1.08,43
2026-07-17T19:20:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-17T19:25:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-17T19:30:00+00:00,1.0,1.0,1.0,1.0,12
2026-07-17T19:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T19:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T19:45:00+00:00,1.02,1.05,1.02,1.04,13
2026-07-17T19:50:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-17T19:55:00+00:00,1.03,1.04,0.96,0.97,15
2026-07-20T13:30:00+00:00,1.99,1.99,1.65,1.65,41
2026-07-20T13:35:00+00:00,1.62,1.97,1.62,1.8,29
2026-07-20T13:40:00+00:00,1.81,1.87,1.76,1.87,20
2026-07-20T13:45:00+00:00,1.85,1.85,1.63,1.75,29
2026-07-20T13:50:00+00:00,1.84,1.9,1.83,1.84,684
2026-07-20T13:55:00+00:00,1.85,1.85,1.79,1.79,211
2026-07-20T14:00:00+00:00,1.78,1.8,1.71,1.8,4
2026-07-20T14:05:00+00:00,1.77,1.77,1.77,1.77,2
2026-07-20T14:10:00+00:00,1.71,1.71,1.69,1.69,4
2026-07-20T14:15:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-20T14:20:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-20T14:25:00+00:00,1.81,1.81,1.78,1.78,15
2026-07-20T14:30:00+00:00,1.84,1.84,1.8,1.8,6
2026-07-20T14:35:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-20T14:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-20T14:45:00+00:00,1.8,1.8,1.74,1.74,2
2026-07-20T14:50:00+00:00,1.75,1.75,1.75,1.75,2
2026-07-20T14:55:00+00:00,1.77,1.77,1.77,1.77,1
2026-07-20T15:00:00+00:00,1.81,1.81,1.81,1.81,10
2026-07-20T15:05:00+00:00,1.99,2.0,1.99,2.0,6
2026-07-20T15:10:00+00:00,2.11,2.11,2.1,2.1,2
2026-07-20T15:15:00+00:00,2.05,2.19,2.05,2.19,13
2026-07-20T15:20:00+00:00,2.15,2.37,2.15,2.37,10
2026-07-20T15:25:00+00:00,2.4,2.57,2.4,2.57,52
2026-07-20T15:30:00+00:00,2.57,2.77,2.45,2.66,377
2026-07-20T15:35:00+00:00,2.63,2.77,2.6,2.7,242
2026-07-20T15:40:00+00:00,2.7,2.84,2.62,2.84,392
2026-07-20T15:45:00+00:00,2.83,2.97,2.79,2.97,196
2026-07-20T15:50:00+00:00,3.0,3.15,3.0,3.0,113
2026-07-20T15:55:00+00:00,2.95,3.0,2.86,2.9,53
2026-07-20T16:00:00+00:00,2.96,3.05,2.92,2.95,44
2026-07-20T16:05:00+00:00,2.94,2.99,2.92,2.95,60
2026-07-20T16:10:00+00:00,3.0,3.01,2.96,2.98,19
2026-07-20T16:15:00+00:00,3.05,3.16,3.0,3.15,101
2026-07-20T16:20:00+00:00,3.19,3.25,3.15,3.2,43
2026-07-20T16:25:00+00:00,3.12,3.25,3.12,3.15,12
2026-07-20T16:30:00+00:00,3.15,3.35,3.15,3.35,21
2026-07-20T16:35:00+00:00,3.3,3.3,3.2,3.27,25
2026-07-20T16:40:00+00:00,3.32,3.37,3.11,3.11,89
2026-07-20T16:45:00+00:00,3.05,3.17,3.05,3.17,32
2026-07-20T16:50:00+00:00,3.15,3.15,3.05,3.05,9
2026-07-20T16:55:00+00:00,2.97,3.04,2.95,2.96,66
2026-07-20T17:00:00+00:00,2.96,2.96,2.87,2.87,10
2026-07-20T17:05:00+00:00,2.93,2.93,2.89,2.89,19
2026-07-20T17:10:00+00:00,2.77,2.85,2.77,2.77,8
2026-07-20T17:15:00+00:00,2.78,2.8,2.73,2.73,101
2026-07-20T17:20:00+00:00,2.77,3.06,2.77,2.89,71
2026-07-20T17:25:00+00:00,2.88,2.9,2.88,2.89,3
2026-07-20T17:30:00+00:00,2.93,3.0,2.93,3.0,8
2026-07-20T17:35:00+00:00,3.07,3.15,3.0,3.15,16
2026-07-20T17:40:00+00:00,3.12,3.2,3.1,3.1,3
2026-07-20T17:45:00+00:00,3.15,3.15,3.1,3.1,6
2026-07-20T17:50:00+00:00,3.12,3.22,3.12,3.22,14
2026-07-20T17:55:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-20T18:00:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-20T18:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-20T18:10:00+00:00,2.94,2.96,2.94,2.96,12
2026-07-20T18:15:00+00:00,3.05,3.05,2.97,2.97,11
2026-07-20T18:20:00+00:00,2.82,2.82,2.76,2.76,3
2026-07-20T18:25:00+00:00,2.75,2.8,2.73,2.8,5
2026-07-20T18:30:00+00:00,2.7,2.71,2.65,2.7,26
2026-07-20T18:35:00+00:00,2.73,2.73,2.7,2.7,6
2026-07-20T18:40:00+00:00,2.62,2.62,2.53,2.56,13
2026-07-20T18:45:00+00:00,2.5,2.57,2.5,2.57,22
2026-07-20T18:50:00+00:00,2.55,2.55,2.48,2.48,10
2026-07-20T18:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-20T19:00:00+00:00,2.47,2.5,2.4,2.4,24
2026-07-20T19:05:00+00:00,2.48,2.48,2.48,2.48,3
2026-07-20T19:10:00+00:00,2.57,2.57,2.57,2.57,1
2026-07-20T19:15:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-20T19:20:00+00:00,2.51,2.51,2.48,2.5,25
2026-07-20T19:25:00+00:00,2.53,2.53,2.45,2.45,2
2026-07-20T19:30:00+00:00,2.53,2.53,2.53,2.53,1
2026-07-20T19:35:00+00:00,2.48,2.48,2.48,2.48,4
2026-07-20T19:40:00+00:00,2.57,2.57,2.57,2.57,10
2026-07-20T19:45:00+00:00,2.59,2.59,2.51,2.51,17
2026-07-20T19:50:00+00:00,2.53,2.63,2.5,2.5,4
2026-07-20T19:55:00+00:00,2.53,2.55,2.53,2.54,7
