ts,o,h,l,c,v
2026-08-03T17:25:00+00:00,21.65,21.65,21.65,21.65,0
2026-08-03T17:30:00+00:00,21.65,21.65,21.65,21.65,0
2026-08-03T17:35:00+00:00,21.65,21.65,21.65,21.65,0
2026-08-03T17:40:00+00:00,21.65,21.65,21.65,21.65,0
2026-08-03T17:45:00+00:00,20.81,21.02,20.81,21.02,3
2026-08-03T17:50:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T17:55:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:00:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:05:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:10:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:15:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:20:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:25:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:30:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:35:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:40:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:45:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:50:00+00:00,21.02,21.02,21.02,21.02,0
2026-08-03T18:55:00+00:00,20.54,20.54,20.54,20.54,1
2026-08-03T19:00:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:05:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:10:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:15:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:20:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:25:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:30:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:35:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:40:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:45:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:50:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T19:55:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T20:00:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T20:05:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-03T20:10:00+00:00,20.54,20.54,20.54,20.54,0
2026-08-04T13:30:00+00:00,11.88,12.11,11.88,12.03,32
2026-08-04T13:35:00+00:00,11.92,12.16,11.86,12.16,80
2026-08-04T13:40:00+00:00,11.24,11.55,11.18,11.5,40
2026-08-04T13:45:00+00:00,11.27,11.27,11.15,11.15,4
2026-08-04T13:50:00+00:00,10.63,10.63,10.63,10.63,600
2026-08-04T13:55:00+00:00,11.41,11.41,11.41,11.41,2
2026-08-04T14:00:00+00:00,11.41,11.41,11.41,11.41,0
2026-08-04T14:05:00+00:00,10.26,10.26,10.26,10.26,3
2026-08-04T14:10:00+00:00,10.26,10.26,10.26,10.26,0
2026-08-04T14:15:00+00:00,10.03,10.03,10.02,10.02,4
2026-08-04T14:20:00+00:00,10.21,10.21,10.21,10.21,2
2026-08-04T14:25:00+00:00,10.21,10.21,10.21,10.21,0
2026-08-04T14:30:00+00:00,10.21,10.21,10.21,10.21,0
2026-08-04T14:35:00+00:00,9.59,9.93,9.59,9.93,8
2026-08-04T14:40:00+00:00,9.67,9.67,9.46,9.46,5
2026-08-04T14:45:00+00:00,9.48,9.48,9.48,9.48,1
2026-08-04T14:50:00+00:00,9.77,9.77,9.77,9.77,1
2026-08-04T14:55:00+00:00,9.76,9.76,9.76,9.76,5
2026-08-04T15:00:00+00:00,9.35,9.35,9.12,9.14,6
2026-08-04T15:05:00+00:00,9.23,9.28,9.21,9.23,17
2026-08-04T15:10:00+00:00,9.08,9.08,8.84,8.84,4
2026-08-04T15:15:00+00:00,8.83,8.83,8.73,8.73,16
2026-08-04T15:20:00+00:00,8.67,8.67,8.47,8.5,12
2026-08-04T15:25:00+00:00,8.67,8.67,8.67,8.67,2
2026-08-04T15:30:00+00:00,8.7,8.74,8.7,8.74,17
2026-08-04T15:35:00+00:00,8.48,8.48,8.48,8.48,5
2026-08-04T15:40:00+00:00,8.28,8.28,8.28,8.28,4
2026-08-04T15:45:00+00:00,8.07,8.12,8.07,8.12,4
2026-08-04T15:50:00+00:00,8.05,8.16,8.05,8.16,6
2026-08-04T15:55:00+00:00,8.29,8.29,8.18,8.18,22
2026-08-04T16:00:00+00:00,8.18,8.18,8.18,8.18,34
2026-08-04T16:05:00+00:00,8.01,8.2,8.01,8.2,7
2026-08-04T16:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-08-04T16:15:00+00:00,8.0,8.0,7.88,7.88,3
2026-08-04T16:20:00+00:00,7.77,7.77,7.75,7.77,10
2026-08-04T16:25:00+00:00,7.75,7.81,7.75,7.81,20
2026-08-04T16:30:00+00:00,7.78,7.89,7.78,7.88,40
2026-08-04T16:35:00+00:00,7.67,7.69,7.67,7.69,20
2026-08-04T16:40:00+00:00,7.67,7.69,7.52,7.52,9
2026-08-04T16:45:00+00:00,7.52,7.52,7.45,7.45,50
2026-08-04T16:50:00+00:00,7.38,7.42,7.38,7.4,12
2026-08-04T16:55:00+00:00,7.5,7.5,7.5,7.5,2
2026-08-04T17:00:00+00:00,7.27,7.3,7.14,7.14,30
2026-08-04T17:05:00+00:00,7.15,7.15,7.04,7.06,14
2026-08-04T17:10:00+00:00,7.03,7.1,7.03,7.05,61
2026-08-04T17:15:00+00:00,7.02,7.08,7.02,7.08,4
2026-08-04T17:20:00+00:00,7.2,7.2,7.2,7.2,1
2026-08-04T17:25:00+00:00,7.04,7.06,6.88,6.88,23
2026-08-04T17:30:00+00:00,7.03,7.03,6.95,6.95,4
2026-08-04T17:35:00+00:00,6.78,6.78,6.66,6.66,56
2026-08-04T17:40:00+00:00,6.61,6.61,6.55,6.55,27
2026-08-04T17:45:00+00:00,6.5,6.5,6.31,6.34,17
2026-08-04T17:50:00+00:00,6.4,6.76,6.4,6.76,21
2026-08-04T17:55:00+00:00,6.76,6.76,6.76,6.76,0
2026-08-04T18:00:00+00:00,6.97,6.97,6.83,6.83,2
2026-08-04T18:05:00+00:00,6.98,6.98,6.85,6.9,11
2026-08-04T18:10:00+00:00,6.94,6.94,6.73,6.73,25
2026-08-04T18:15:00+00:00,6.73,6.73,6.73,6.73,0
2026-08-04T18:20:00+00:00,6.5,6.63,6.5,6.63,3
2026-08-04T18:25:00+00:00,6.6,6.69,6.6,6.69,12
2026-08-04T18:30:00+00:00,6.39,6.59,6.39,6.59,11
2026-08-04T18:35:00+00:00,6.5,6.66,6.5,6.66,9
2026-08-04T18:40:00+00:00,6.67,6.68,6.67,6.68,8
2026-08-04T18:45:00+00:00,6.68,6.68,6.68,6.68,0
2026-08-04T18:50:00+00:00,6.29,6.36,6.29,6.35,22
2026-08-04T18:55:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-04T19:00:00+00:00,6.14,6.14,6.03,6.06,12
2026-08-04T19:05:00+00:00,6.0,6.11,6.0,6.09,8
2026-08-04T19:10:00+00:00,6.09,6.09,6.09,6.09,0
2026-08-04T19:15:00+00:00,6.0,6.0,5.99,5.99,502
2026-08-04T19:20:00+00:00,5.96,6.04,5.96,5.99,101
2026-08-04T19:25:00+00:00,6.12,6.28,6.12,6.25,15
2026-08-04T19:30:00+00:00,6.22,6.22,6.12,6.12,29
2026-08-04T19:35:00+00:00,5.98,6.02,5.98,5.99,528
2026-08-04T19:40:00+00:00,5.92,5.92,5.85,5.85,8
2026-08-04T19:45:00+00:00,5.8,6.0,5.75,5.98,47
2026-08-04T19:50:00+00:00,6.16,6.27,6.16,6.26,56
2026-08-04T19:55:00+00:00,6.32,6.44,6.03,6.34,23
2026-08-04T20:00:00+00:00,6.01,6.35,6.01,6.15,25
2026-08-04T20:05:00+00:00,5.85,5.85,5.85,5.85,10
2026-08-04T20:10:00+00:00,5.99,5.99,5.94,5.94,2
2026-08-05T13:30:00+00:00,5.31,5.35,4.85,4.85,127
2026-08-05T13:35:00+00:00,4.9,5.79,4.9,5.41,26
2026-08-05T13:40:00+00:00,5.15,5.34,4.8,4.8,215
2026-08-05T13:45:00+00:00,5.0,5.0,4.61,4.62,54
2026-08-05T13:50:00+00:00,4.91,4.95,4.8,4.8,88
2026-08-05T13:55:00+00:00,4.81,4.9,4.58,4.65,20
2026-08-05T14:00:00+00:00,5.3,5.51,5.28,5.33,80
2026-08-05T14:05:00+00:00,5.26,5.26,5.0,5.07,30
2026-08-05T14:10:00+00:00,4.92,4.92,4.92,4.92,15
2026-08-05T14:15:00+00:00,4.86,4.86,4.7,4.7,23
2026-08-05T14:20:00+00:00,5.2,5.42,5.08,5.08,36
2026-08-05T14:25:00+00:00,5.01,5.42,5.01,5.3,21
2026-08-05T14:30:00+00:00,5.64,6.02,5.56,5.79,92
2026-08-05T14:35:00+00:00,5.7,6.01,5.7,6.0,150
2026-08-05T14:40:00+00:00,6.06,6.16,5.78,5.81,75
2026-08-05T14:45:00+00:00,5.92,5.92,5.21,5.21,127
2026-08-05T14:50:00+00:00,5.39,6.37,5.39,6.19,62
2026-08-05T14:55:00+00:00,6.28,6.28,5.69,5.88,29
2026-08-05T15:00:00+00:00,5.74,5.9,5.62,5.9,58
2026-08-05T15:05:00+00:00,5.66,5.66,5.66,5.66,2
2026-08-05T15:10:00+00:00,5.45,5.63,5.45,5.63,40
2026-08-05T15:15:00+00:00,5.95,6.5,5.95,6.3,29
2026-08-05T15:20:00+00:00,5.84,5.9,5.77,5.88,58
2026-08-05T15:25:00+00:00,6.01,6.04,5.79,5.9,5
2026-08-05T15:30:00+00:00,5.62,5.71,5.59,5.68,8
2026-08-05T15:35:00+00:00,5.82,5.82,5.82,5.82,21
2026-08-05T15:40:00+00:00,5.89,5.92,5.89,5.89,22
2026-08-05T15:45:00+00:00,6.03,6.06,5.97,6.0,30
2026-08-05T15:50:00+00:00,6.05,6.22,6.05,6.19,52
2026-08-05T15:55:00+00:00,6.21,6.75,6.21,6.37,43
2026-08-05T16:00:00+00:00,6.53,6.85,6.36,6.36,122
2026-08-05T16:05:00+00:00,6.37,6.93,6.35,6.75,40
2026-08-05T16:10:00+00:00,6.7,6.9,6.63,6.72,71
2026-08-05T16:15:00+00:00,6.68,6.68,6.29,6.39,33
2026-08-05T16:20:00+00:00,6.53,6.53,5.85,5.92,25
2026-08-05T16:25:00+00:00,5.89,5.89,5.4,5.4,40
2026-08-05T16:30:00+00:00,5.32,5.6,5.32,5.6,32
2026-08-05T16:35:00+00:00,5.91,5.96,5.65,5.65,25
2026-08-05T16:40:00+00:00,5.7,5.79,5.55,5.79,37
2026-08-05T16:45:00+00:00,5.65,5.65,5.65,5.65,11
2026-08-05T16:50:00+00:00,5.62,5.62,5.49,5.49,10
2026-08-05T16:55:00+00:00,5.47,5.47,5.4,5.4,11
2026-08-05T17:00:00+00:00,5.57,5.8,5.57,5.8,10
2026-08-05T17:05:00+00:00,5.84,6.03,5.71,5.85,408
2026-08-05T17:10:00+00:00,6.07,6.07,5.71,5.86,610
2026-08-05T17:15:00+00:00,5.76,5.91,5.76,5.91,13
2026-08-05T17:20:00+00:00,5.9,5.97,5.89,5.89,606
2026-08-05T17:25:00+00:00,5.75,5.86,5.65,5.86,612
2026-08-05T17:30:00+00:00,5.94,5.99,5.94,5.97,8
2026-08-05T17:35:00+00:00,5.79,5.79,5.71,5.76,210
2026-08-05T17:40:00+00:00,5.68,5.76,5.61,5.76,409
2026-08-05T17:45:00+00:00,5.78,6.0,5.68,5.68,608
2026-08-05T17:50:00+00:00,5.65,5.81,5.64,5.81,409
2026-08-05T17:55:00+00:00,5.81,5.81,5.81,5.81,0
2026-08-05T18:00:00+00:00,5.65,5.66,5.52,5.56,709
2026-08-05T18:05:00+00:00,5.45,5.7,5.45,5.7,612
2026-08-05T18:10:00+00:00,5.5,5.53,5.5,5.53,3
2026-08-05T18:15:00+00:00,5.43,5.52,5.43,5.52,9
2026-08-05T18:20:00+00:00,5.55,5.63,5.52,5.63,24
2026-08-05T18:25:00+00:00,5.6,5.6,5.6,5.6,1
2026-08-05T18:30:00+00:00,5.99,6.08,5.99,6.06,43
2026-08-05T18:35:00+00:00,5.92,5.92,5.81,5.81,23
2026-08-05T18:40:00+00:00,6.01,6.08,5.93,5.93,19
2026-08-05T18:45:00+00:00,5.98,5.98,5.74,5.74,19
2026-08-05T18:50:00+00:00,5.76,5.82,5.74,5.82,12
2026-08-05T18:55:00+00:00,5.82,5.82,5.82,5.82,0
2026-08-05T19:00:00+00:00,5.74,5.74,5.74,5.74,40
2026-08-05T19:05:00+00:00,5.6,5.6,5.6,5.6,1
2026-08-05T19:10:00+00:00,5.72,5.73,5.68,5.68,5
2026-08-05T19:15:00+00:00,5.68,5.68,5.68,5.68,1
2026-08-05T19:20:00+00:00,5.76,5.76,5.64,5.64,4
2026-08-05T19:25:00+00:00,5.69,5.69,5.58,5.58,12
2026-08-05T19:30:00+00:00,5.71,6.06,5.71,6.0,34
2026-08-05T19:35:00+00:00,6.21,6.21,6.0,6.15,20
2026-08-05T19:40:00+00:00,6.2,6.24,5.99,6.24,32
2026-08-05T19:45:00+00:00,6.25,6.4,6.19,6.19,50
2026-08-05T19:50:00+00:00,6.2,6.34,6.2,6.31,24
2026-08-05T19:55:00+00:00,6.26,7.8,6.26,7.8,74
2026-08-05T20:00:00+00:00,7.89,8.23,7.52,7.65,30
2026-08-05T20:05:00+00:00,8.45,8.58,8.16,8.16,11
2026-08-05T20:10:00+00:00,7.76,7.93,7.38,7.38,11
2026-08-06T13:30:00+00:00,10.13,13.0,10.04,12.09,258
2026-08-06T13:35:00+00:00,11.32,11.32,9.8,10.5,23
2026-08-06T13:40:00+00:00,9.51,9.84,9.26,9.26,3
2026-08-06T13:45:00+00:00,9.15,9.15,8.16,8.16,40
2026-08-06T13:50:00+00:00,8.31,8.31,7.97,7.97,6
2026-08-06T13:55:00+00:00,8.62,8.72,8.05,8.36,59
2026-08-06T14:00:00+00:00,8.02,8.58,8.0,8.43,53
2026-08-06T14:05:00+00:00,8.24,8.24,7.45,7.49,17
2026-08-06T14:10:00+00:00,6.99,7.05,6.99,7.05,6
2026-08-06T14:15:00+00:00,6.55,6.55,6.55,6.55,1
2026-08-06T14:20:00+00:00,6.46,6.63,6.4,6.63,32
2026-08-06T14:25:00+00:00,6.61,7.44,6.61,7.44,47
2026-08-06T14:30:00+00:00,7.21,7.21,6.56,6.61,26
2026-08-06T14:35:00+00:00,6.4,7.72,6.4,7.7,12
2026-08-06T14:40:00+00:00,7.52,7.58,6.81,7.19,17
2026-08-06T14:45:00+00:00,7.3,7.9,7.3,7.68,22
2026-08-06T14:50:00+00:00,7.13,7.46,7.13,7.44,3
2026-08-06T14:55:00+00:00,6.77,6.77,6.27,6.27,19
2026-08-06T15:00:00+00:00,6.07,6.84,6.0,6.73,46
2026-08-06T15:05:00+00:00,6.52,6.52,6.0,6.0,39
2026-08-06T15:10:00+00:00,5.99,6.3,5.81,6.23,79
2026-08-06T15:15:00+00:00,6.18,7.1,6.15,7.1,112
2026-08-06T15:20:00+00:00,6.85,6.98,6.85,6.98,4
2026-08-06T15:25:00+00:00,7.14,7.14,6.71,6.71,9
2026-08-06T15:30:00+00:00,6.67,7.4,6.67,7.4,5
2026-08-06T15:35:00+00:00,7.12,7.61,7.12,7.18,5
2026-08-06T15:40:00+00:00,7.25,7.37,7.0,7.37,25
2026-08-06T15:45:00+00:00,7.64,7.64,6.7,6.72,11
2026-08-06T15:50:00+00:00,7.28,7.6,7.2,7.6,8
2026-08-06T15:55:00+00:00,7.92,7.92,7.6,7.63,37
2026-08-06T16:00:00+00:00,8.1,8.37,8.1,8.37,22
2026-08-06T16:05:00+00:00,7.68,7.81,7.68,7.79,26
2026-08-06T16:10:00+00:00,7.69,8.17,7.69,8.17,25
2026-08-06T16:15:00+00:00,8.62,8.92,8.23,8.31,55
2026-08-06T16:20:00+00:00,8.49,8.7,8.45,8.49,21
2026-08-06T16:25:00+00:00,8.56,8.69,8.45,8.6,33
2026-08-06T16:30:00+00:00,8.61,8.61,8.24,8.49,15
2026-08-06T16:35:00+00:00,8.44,8.46,8.27,8.27,12
2026-08-06T16:40:00+00:00,7.79,8.4,7.79,8.4,22
2026-08-06T16:45:00+00:00,8.36,8.54,8.0,8.0,8
2026-08-06T16:50:00+00:00,7.91,8.04,7.63,7.93,52
2026-08-06T16:55:00+00:00,7.96,7.96,7.26,7.26,15
2026-08-06T17:00:00+00:00,7.1,7.37,7.1,7.32,34
2026-08-06T17:05:00+00:00,7.39,7.65,7.2,7.5,50
2026-08-06T17:10:00+00:00,7.58,7.69,7.58,7.69,30
2026-08-06T17:15:00+00:00,7.9,7.9,7.4,7.41,5
2026-08-06T17:20:00+00:00,7.51,7.71,7.51,7.71,12
2026-08-06T17:25:00+00:00,7.44,7.44,7.39,7.39,4
2026-08-06T17:30:00+00:00,7.45,7.45,7.42,7.42,4
2026-08-06T17:35:00+00:00,7.45,7.62,7.45,7.62,2
2026-08-06T17:40:00+00:00,7.84,7.84,7.84,7.84,1
2026-08-06T17:45:00+00:00,7.79,7.92,7.68,7.89,13
2026-08-06T17:50:00+00:00,7.92,7.92,7.5,7.5,7
2026-08-06T17:55:00+00:00,7.79,7.79,7.48,7.48,5
2026-08-06T18:00:00+00:00,7.59,7.59,7.59,7.59,2
2026-08-06T18:05:00+00:00,7.46,7.46,7.45,7.45,4
2026-08-06T18:10:00+00:00,7.55,7.55,7.23,7.24,14
2026-08-06T18:15:00+00:00,7.17,7.85,6.85,7.1,52
2026-08-06T18:20:00+00:00,6.86,6.86,6.86,6.86,4
2026-08-06T18:25:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-06T18:30:00+00:00,7.15,7.35,7.04,7.35,9
2026-08-06T18:35:00+00:00,7.36,7.68,7.36,7.68,35
2026-08-06T18:40:00+00:00,7.64,7.82,7.62,7.68,25
2026-08-06T18:45:00+00:00,7.61,7.61,7.42,7.42,7
2026-08-06T18:50:00+00:00,7.64,7.64,7.64,7.64,1
2026-08-06T18:55:00+00:00,7.59,7.59,7.57,7.57,2
2026-08-06T19:00:00+00:00,7.65,7.65,7.0,7.0,11
2026-08-06T19:05:00+00:00,7.02,7.02,6.87,6.87,7
2026-08-06T19:10:00+00:00,6.9,6.9,6.81,6.81,11
2026-08-06T19:15:00+00:00,7.33,7.33,7.31,7.31,4
2026-08-06T19:20:00+00:00,7.35,7.62,7.08,7.62,18
2026-08-06T19:25:00+00:00,7.58,7.58,7.58,7.58,5
2026-08-06T19:30:00+00:00,7.74,7.74,7.25,7.25,17
2026-08-06T19:35:00+00:00,7.4,7.67,7.4,7.67,61
2026-08-06T19:40:00+00:00,7.66,7.92,7.66,7.87,27
2026-08-06T19:45:00+00:00,8.03,8.05,7.86,7.86,24
2026-08-06T19:50:00+00:00,8.09,8.28,7.29,7.3,60
2026-08-06T19:55:00+00:00,7.64,8.01,7.42,7.91,52
2026-08-06T20:00:00+00:00,7.69,7.69,7.0,7.0,46
2026-08-06T20:05:00+00:00,7.2,7.2,6.96,6.97,51
2026-08-06T20:10:00+00:00,6.95,7.01,6.95,7.01,40
2026-08-07T13:30:00+00:00,4.42,4.72,3.25,3.25,486
2026-08-07T13:35:00+00:00,3.25,4.39,3.23,3.92,505
2026-08-07T13:40:00+00:00,3.86,4.27,3.29,3.31,452
2026-08-07T13:45:00+00:00,3.3,4.26,3.1,3.48,335
2026-08-07T13:50:00+00:00,3.5,3.61,3.14,3.61,164
2026-08-07T13:55:00+00:00,3.5,4.97,3.47,4.41,885
2026-08-07T14:00:00+00:00,4.48,5.23,4.09,5.23,605
2026-08-07T14:05:00+00:00,5.3,5.3,4.34,5.01,394
2026-08-07T14:10:00+00:00,4.98,5.94,4.76,5.63,359
2026-08-07T14:15:00+00:00,5.75,5.82,3.92,3.92,400
2026-08-07T14:20:00+00:00,3.84,4.12,3.49,4.0,595
2026-08-07T14:25:00+00:00,3.9,3.9,3.13,3.36,495
2026-08-07T14:30:00+00:00,3.23,3.85,3.23,3.73,507
2026-08-07T14:35:00+00:00,3.64,4.41,3.6,4.33,941
2026-08-07T14:40:00+00:00,4.36,4.47,3.8,4.41,858
2026-08-07T14:45:00+00:00,4.23,4.23,3.58,3.81,394
2026-08-07T14:50:00+00:00,3.82,4.3,3.63,4.2,413
2026-08-07T14:55:00+00:00,4.14,4.21,3.5,3.7,339
2026-08-07T15:00:00+00:00,3.6,3.72,3.35,3.37,191
2026-08-07T15:05:00+00:00,3.39,3.39,3.1,3.15,340
2026-08-07T15:10:00+00:00,3.18,3.36,2.97,3.13,777
2026-08-07T15:15:00+00:00,3.15,3.25,3.09,3.2,401
2026-08-07T15:20:00+00:00,3.07,3.2,2.77,2.77,456
2026-08-07T15:25:00+00:00,2.8,2.8,2.48,2.51,673
2026-08-07T15:30:00+00:00,2.5,2.5,2.25,2.36,1086
2026-08-07T15:35:00+00:00,2.36,2.52,2.36,2.47,325
2026-08-07T15:40:00+00:00,2.37,2.66,2.37,2.55,897
2026-08-07T15:45:00+00:00,2.54,2.57,2.32,2.32,267
2026-08-07T15:50:00+00:00,2.35,2.63,2.25,2.52,234
2026-08-07T15:55:00+00:00,2.45,2.63,2.42,2.5,105
2026-08-07T16:00:00+00:00,2.49,2.63,2.42,2.5,409
2026-08-07T16:05:00+00:00,2.49,2.49,2.34,2.41,161
2026-08-07T16:10:00+00:00,2.35,2.51,2.35,2.51,183
2026-08-07T16:15:00+00:00,2.56,2.66,2.41,2.63,116
2026-08-07T16:20:00+00:00,2.63,3.14,2.4,3.14,914
2026-08-07T16:25:00+00:00,3.15,3.9,3.09,3.54,926
2026-08-07T16:30:00+00:00,3.53,4.15,3.23,3.23,816
2026-08-07T16:35:00+00:00,3.27,3.42,2.91,3.04,489
2026-08-07T16:40:00+00:00,3.05,3.22,2.99,3.02,318
2026-08-07T16:45:00+00:00,2.96,3.0,2.86,2.87,223
2026-08-07T16:50:00+00:00,2.8,3.15,2.72,3.08,396
2026-08-07T16:55:00+00:00,3.09,3.1,2.88,3.1,146
2026-08-07T17:00:00+00:00,3.12,3.22,2.89,3.03,261
2026-08-07T17:05:00+00:00,3.0,3.0,2.79,2.8,151
2026-08-07T17:10:00+00:00,2.8,3.13,2.78,3.1,200
2026-08-07T17:15:00+00:00,3.1,3.11,2.85,2.85,372
2026-08-07T17:20:00+00:00,2.84,3.12,2.78,3.1,232
2026-08-07T17:25:00+00:00,3.11,3.17,2.83,2.9,261
2026-08-07T17:30:00+00:00,2.89,3.14,2.85,3.0,949
2026-08-07T17:35:00+00:00,3.01,3.01,2.69,2.69,156
2026-08-07T17:40:00+00:00,2.7,2.92,2.7,2.82,167
2026-08-07T17:45:00+00:00,2.88,2.88,2.75,2.84,86
2026-08-07T17:50:00+00:00,2.81,2.92,2.69,2.88,188
2026-08-07T17:55:00+00:00,2.79,2.86,2.72,2.85,102
2026-08-07T18:00:00+00:00,2.87,2.88,2.73,2.79,331
2026-08-07T18:05:00+00:00,2.8,2.9,2.71,2.83,371
2026-08-07T18:10:00+00:00,2.81,3.21,2.78,3.11,524
2026-08-07T18:15:00+00:00,3.11,3.17,2.94,3.01,317
2026-08-07T18:20:00+00:00,2.97,3.22,2.97,3.15,262
2026-08-07T18:25:00+00:00,3.12,3.3,3.08,3.29,466
2026-08-07T18:30:00+00:00,3.3,3.32,3.03,3.24,794
2026-08-07T18:35:00+00:00,3.21,3.41,3.2,3.32,1010
2026-08-07T18:40:00+00:00,3.35,3.58,3.3,3.58,463
2026-08-07T18:45:00+00:00,3.57,3.64,3.31,3.34,722
2026-08-07T18:50:00+00:00,3.34,3.36,3.17,3.36,808
2026-08-07T18:55:00+00:00,3.33,3.41,2.98,2.98,423
2026-08-07T19:00:00+00:00,2.94,2.96,2.54,2.8,916
2026-08-07T19:05:00+00:00,2.8,2.8,2.39,2.39,678
2026-08-07T19:10:00+00:00,2.36,2.4,2.29,2.4,423
2026-08-07T19:15:00+00:00,2.38,2.42,2.24,2.42,844
2026-08-07T19:20:00+00:00,2.43,2.43,2.28,2.4,368
2026-08-07T19:25:00+00:00,2.38,2.4,2.28,2.29,503
2026-08-07T19:30:00+00:00,2.3,2.62,2.3,2.6,790
2026-08-07T19:35:00+00:00,2.61,2.65,2.37,2.41,442
2026-08-07T19:40:00+00:00,2.42,2.63,2.42,2.54,591
2026-08-07T19:45:00+00:00,2.56,2.58,2.41,2.41,516
2026-08-07T19:50:00+00:00,2.47,2.47,2.11,2.11,1097
2026-08-07T19:55:00+00:00,2.11,2.23,1.91,2.13,1102
2026-08-07T20:00:00+00:00,2.06,2.21,1.97,2.2,441
2026-08-07T20:05:00+00:00,2.17,2.22,2.14,2.18,244
2026-08-07T20:10:00+00:00,2.17,2.25,2.07,2.1,936
2026-08-10T13:30:00+00:00,1.28,1.88,0.93,1.84,4244
2026-08-10T13:35:00+00:00,1.85,1.94,1.15,1.46,10832
2026-08-10T13:40:00+00:00,1.48,1.92,1.15,1.22,10983
2026-08-10T13:45:00+00:00,1.26,1.28,0.79,0.85,6781
2026-08-10T13:50:00+00:00,0.85,1.38,0.78,1.16,7259
2026-08-10T13:55:00+00:00,1.16,1.32,0.79,0.87,6407
2026-08-10T14:00:00+00:00,0.85,0.98,0.7,0.73,6211
2026-08-10T14:05:00+00:00,0.74,0.74,0.48,0.48,5355
2026-08-10T14:10:00+00:00,0.48,0.49,0.4,0.44,4089
2026-08-10T14:15:00+00:00,0.44,0.54,0.39,0.5,3777
2026-08-10T14:20:00+00:00,0.5,0.66,0.42,0.6,4405
2026-08-10T14:25:00+00:00,0.59,0.73,0.44,0.48,2735
2026-08-10T14:30:00+00:00,0.49,0.5,0.35,0.46,2012
2026-08-10T14:35:00+00:00,0.46,0.54,0.34,0.45,2389
2026-08-10T14:40:00+00:00,0.46,0.47,0.34,0.38,824
2026-08-10T14:45:00+00:00,0.39,0.39,0.3,0.36,1636
2026-08-10T14:50:00+00:00,0.33,0.83,0.33,0.8,9021
2026-08-10T14:55:00+00:00,0.8,0.9,0.63,0.88,7624
2026-08-10T15:00:00+00:00,0.88,0.96,0.6,0.69,5831
2026-08-10T15:05:00+00:00,0.69,0.78,0.53,0.78,3227
2026-08-10T15:10:00+00:00,0.79,0.9,0.61,0.67,4606
2026-08-10T15:15:00+00:00,0.66,0.68,0.49,0.58,2936
2026-08-10T15:20:00+00:00,0.55,0.72,0.52,0.63,3224
2026-08-10T15:25:00+00:00,0.63,0.89,0.61,0.66,5987
2026-08-10T15:30:00+00:00,0.68,0.9,0.61,0.88,5171
2026-08-10T15:35:00+00:00,0.88,0.96,0.67,0.74,5076
2026-08-10T15:40:00+00:00,0.73,0.81,0.42,0.42,7107
2026-08-10T15:45:00+00:00,0.42,0.53,0.38,0.48,6149
2026-08-10T15:50:00+00:00,0.48,0.48,0.23,0.24,6225
2026-08-10T15:55:00+00:00,0.23,0.26,0.22,0.25,2968
2026-08-10T16:00:00+00:00,0.24,0.25,0.21,0.23,1371
2026-08-10T16:05:00+00:00,0.23,0.32,0.22,0.28,1893
2026-08-10T16:10:00+00:00,0.29,0.33,0.26,0.3,1581
2026-08-10T16:15:00+00:00,0.3,0.4,0.27,0.32,2355
2026-08-10T16:20:00+00:00,0.31,0.33,0.23,0.24,6011
2026-08-10T16:25:00+00:00,0.24,0.34,0.22,0.34,5361
2026-08-10T16:30:00+00:00,0.34,0.89,0.3,0.57,7683
2026-08-10T16:35:00+00:00,0.57,0.72,0.43,0.63,5373
2026-08-10T16:40:00+00:00,0.65,1.01,0.58,0.86,8961
2026-08-10T16:45:00+00:00,0.85,0.97,0.59,0.6,7431
