ts,o,h,l,c,v
2026-07-16T17:00:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:05:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:15:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:20:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:25:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:30:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:35:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:40:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:45:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:50:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T17:55:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:00:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:05:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:15:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:20:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:25:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:30:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:35:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:40:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:45:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:50:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T18:55:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:00:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:05:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:15:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:20:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:25:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:30:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:35:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:40:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:45:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:50:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-16T19:55:00+00:00,6.18,6.18,6.18,6.18,5
2026-07-17T13:30:00+00:00,3.36,3.69,3.36,3.69,31
2026-07-17T13:35:00+00:00,3.6,3.71,3.6,3.71,6
2026-07-17T13:40:00+00:00,4.27,4.42,3.9,3.9,14
2026-07-17T13:45:00+00:00,3.85,3.93,3.42,3.42,17
2026-07-17T13:50:00+00:00,3.51,4.29,3.31,4.29,21
2026-07-17T13:55:00+00:00,4.6,4.6,4.04,4.04,11
2026-07-17T14:00:00+00:00,4.55,4.79,4.35,4.55,15
2026-07-17T14:05:00+00:00,4.5,4.5,4.5,4.5,2
2026-07-17T14:10:00+00:00,4.2,4.2,4.2,4.2,10
2026-07-17T14:15:00+00:00,4.27,4.72,4.27,4.72,4
2026-07-17T14:20:00+00:00,4.72,4.72,4.72,4.72,0
2026-07-17T14:25:00+00:00,4.67,4.82,4.67,4.67,32
2026-07-17T14:30:00+00:00,4.67,4.67,4.67,4.67,0
2026-07-17T14:35:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-17T14:40:00+00:00,5.0,5.45,5.0,5.45,14
2026-07-17T14:45:00+00:00,5.45,5.45,5.2,5.2,14
2026-07-17T14:50:00+00:00,5.0,5.0,4.79,4.85,9
2026-07-17T14:55:00+00:00,4.76,4.76,4.65,4.65,7
2026-07-17T15:00:00+00:00,4.5,4.55,4.5,4.55,7
2026-07-17T15:05:00+00:00,4.73,4.73,4.73,4.73,1
2026-07-17T15:10:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-17T15:15:00+00:00,4.65,4.8,4.65,4.8,2
2026-07-17T15:20:00+00:00,4.6,4.6,4.5,4.5,20
2026-07-17T15:25:00+00:00,4.45,4.45,4.45,4.45,5
2026-07-17T15:30:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-17T15:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-17T15:40:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-17T15:45:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-17T15:50:00+00:00,4.37,4.37,4.37,4.37,2
2026-07-17T15:55:00+00:00,4.44,4.44,4.44,4.44,1
2026-07-17T16:00:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-17T16:05:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:10:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:15:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:20:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:25:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:30:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:40:00+00:00,4.65,4.65,4.65,4.65,1
2026-07-17T16:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-17T16:50:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-17T16:55:00+00:00,4.7,4.7,4.7,4.7,35
2026-07-17T17:00:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-17T17:05:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-17T17:10:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-17T17:15:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-17T17:20:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-17T17:25:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-17T17:30:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-17T17:35:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-17T17:40:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-17T17:45:00+00:00,4.15,4.15,4.0,4.0,5
2026-07-17T17:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-17T17:55:00+00:00,3.89,4.03,3.89,4.03,10
2026-07-17T18:00:00+00:00,4.15,4.17,4.05,4.05,3
2026-07-17T18:05:00+00:00,4.05,4.05,4.0,4.0,2
2026-07-17T18:10:00+00:00,3.7,3.7,3.7,3.7,2
2026-07-17T18:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-17T18:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-17T18:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-17T18:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-17T18:35:00+00:00,4.05,4.05,4.05,4.05,10
2026-07-17T18:40:00+00:00,4.07,4.15,4.02,4.15,7
2026-07-17T18:45:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T18:50:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T18:55:00+00:00,4.09,4.09,4.09,4.09,2
2026-07-17T19:00:00+00:00,4.04,4.04,4.04,4.04,3
2026-07-17T19:05:00+00:00,4.13,4.13,4.1,4.1,7
2026-07-17T19:10:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-17T19:15:00+00:00,3.9,3.92,3.9,3.92,11
2026-07-17T19:20:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-17T19:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T19:30:00+00:00,3.83,3.83,3.5,3.5,15
2026-07-17T19:35:00+00:00,3.5,3.53,3.5,3.53,2
2026-07-17T19:40:00+00:00,3.65,3.7,3.64,3.7,34
2026-07-17T19:45:00+00:00,3.65,3.9,3.65,3.7,3
2026-07-17T19:50:00+00:00,3.75,3.8,3.75,3.8,2
2026-07-17T19:55:00+00:00,3.97,3.97,3.97,3.97,1
2026-07-20T13:30:00+00:00,4.47,4.5,3.9,4.15,64
2026-07-20T13:35:00+00:00,4.4,4.65,4.05,4.06,102
2026-07-20T13:40:00+00:00,4.15,4.34,3.95,4.34,57
2026-07-20T13:45:00+00:00,4.55,5.06,4.45,4.48,64
2026-07-20T13:50:00+00:00,4.4,4.6,4.2,4.25,15
2026-07-20T13:55:00+00:00,4.34,4.35,3.69,3.7,24
2026-07-20T14:00:00+00:00,3.75,4.01,3.72,4.01,41
2026-07-20T14:05:00+00:00,3.97,4.27,3.9,4.21,53
2026-07-20T14:10:00+00:00,4.15,4.47,4.15,4.15,63
2026-07-20T14:15:00+00:00,4.37,4.44,3.9,3.95,80
2026-07-20T14:20:00+00:00,4.06,4.33,4.06,4.23,107
2026-07-20T14:25:00+00:00,4.15,4.24,4.06,4.15,41
2026-07-20T14:30:00+00:00,4.12,4.51,4.12,4.51,4
2026-07-20T14:35:00+00:00,4.6,4.75,4.6,4.75,8
2026-07-20T14:40:00+00:00,4.71,4.71,4.3,4.35,7
2026-07-20T14:45:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-20T14:50:00+00:00,4.45,4.65,4.45,4.65,4
2026-07-20T14:55:00+00:00,4.65,4.65,4.4,4.48,11
2026-07-20T15:00:00+00:00,4.8,5.25,4.8,5.1,26
2026-07-20T15:05:00+00:00,4.8,5.13,4.78,5.13,103
2026-07-20T15:10:00+00:00,5.15,5.15,4.95,5.0,21
2026-07-20T15:15:00+00:00,5.1,5.3,5.1,5.3,9
2026-07-20T15:20:00+00:00,5.13,5.15,5.13,5.15,4
2026-07-20T15:25:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T15:30:00+00:00,5.41,5.55,5.41,5.55,8
2026-07-20T15:35:00+00:00,5.55,5.85,5.5,5.85,5
2026-07-20T15:40:00+00:00,5.8,5.8,5.8,5.8,2
2026-07-20T15:45:00+00:00,5.45,5.57,5.45,5.46,5
2026-07-20T15:50:00+00:00,5.64,5.64,5.64,5.64,10
2026-07-20T15:55:00+00:00,5.7,5.7,5.7,5.7,11
2026-07-20T16:00:00+00:00,5.7,6.0,5.7,6.0,3
2026-07-20T16:05:00+00:00,5.9,5.9,5.9,5.9,125
2026-07-20T16:10:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-20T16:15:00+00:00,6.05,6.05,6.05,6.05,1
2026-07-20T16:20:00+00:00,5.9,6.05,5.9,6.05,8
2026-07-20T16:25:00+00:00,6.1,6.1,5.95,5.95,48
2026-07-20T16:30:00+00:00,6.15,6.15,5.85,5.85,42
2026-07-20T16:35:00+00:00,6.12,6.25,6.12,6.25,2
2026-07-20T16:40:00+00:00,6.35,6.35,6.35,6.35,2
2026-07-20T16:45:00+00:00,5.97,5.97,5.97,5.97,1
2026-07-20T16:50:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-20T16:55:00+00:00,6.02,6.02,5.82,5.82,6
2026-07-20T17:00:00+00:00,5.81,5.81,5.2,5.2,73
2026-07-20T17:05:00+00:00,5.12,5.12,4.85,4.85,51
2026-07-20T17:10:00+00:00,4.85,4.85,4.7,4.7,45
2026-07-20T17:15:00+00:00,4.49,4.5,4.47,4.47,60
2026-07-20T17:20:00+00:00,4.47,4.47,4.47,4.47,0
2026-07-20T17:25:00+00:00,4.4,4.4,4.4,4.4,50
2026-07-20T17:30:00+00:00,4.6,4.6,4.6,4.6,50
2026-07-20T17:35:00+00:00,4.6,4.61,4.45,4.45,81
2026-07-20T17:40:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-20T17:45:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-20T17:50:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-20T17:55:00+00:00,4.71,4.71,4.7,4.7,2
2026-07-20T18:00:00+00:00,4.67,4.67,4.67,4.67,50
2026-07-20T18:05:00+00:00,4.67,4.67,4.67,4.67,0
2026-07-20T18:10:00+00:00,4.67,4.67,4.67,4.67,0
2026-07-20T18:15:00+00:00,4.74,4.74,4.63,4.63,7
2026-07-20T18:20:00+00:00,4.63,4.63,4.63,4.63,0
2026-07-20T18:25:00+00:00,4.42,4.49,4.42,4.49,100
2026-07-20T18:30:00+00:00,4.43,4.43,4.42,4.42,53
2026-07-20T18:35:00+00:00,4.42,4.42,4.42,4.42,0
2026-07-20T18:40:00+00:00,3.95,4.08,3.95,3.95,4
2026-07-20T18:45:00+00:00,3.88,3.9,3.8,3.8,6
2026-07-20T18:50:00+00:00,3.79,3.79,3.79,3.79,5
2026-07-20T18:55:00+00:00,3.7,3.7,3.7,3.7,3
2026-07-20T19:00:00+00:00,3.69,3.8,3.69,3.8,9
2026-07-20T19:05:00+00:00,3.8,3.8,3.8,3.8,10
2026-07-20T19:10:00+00:00,4.15,4.25,4.13,4.16,8
2026-07-20T19:15:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-20T19:20:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-20T19:25:00+00:00,3.8,3.91,3.8,3.91,6
2026-07-20T19:30:00+00:00,4.0,4.35,4.0,4.3,15
2026-07-20T19:35:00+00:00,4.05,4.2,4.05,4.18,31
2026-07-20T19:40:00+00:00,4.2,4.2,4.15,4.15,3
2026-07-20T19:45:00+00:00,4.14,4.17,3.88,4.15,234
2026-07-20T19:50:00+00:00,4.0,4.14,3.7,3.8,145
2026-07-20T19:55:00+00:00,4.25,4.32,4.11,4.18,227
2026-07-21T13:30:00+00:00,3.05,3.2,2.32,3.1,296
2026-07-21T13:35:00+00:00,3.1,3.2,2.48,2.68,175
2026-07-21T13:40:00+00:00,2.77,3.02,2.53,2.58,115
2026-07-21T13:45:00+00:00,2.59,2.66,2.33,2.44,288
2026-07-21T13:50:00+00:00,2.4,2.5,2.0,2.2,467
2026-07-21T13:55:00+00:00,2.19,2.35,2.05,2.35,264
2026-07-21T14:00:00+00:00,2.37,2.45,2.09,2.18,508
2026-07-21T14:05:00+00:00,2.27,2.33,2.14,2.15,192
2026-07-21T14:10:00+00:00,2.15,2.36,1.97,2.3,297
2026-07-21T14:15:00+00:00,2.26,2.27,2.06,2.18,192
2026-07-21T14:20:00+00:00,2.17,2.22,2.05,2.15,208
2026-07-21T14:25:00+00:00,2.18,2.37,2.11,2.25,354
2026-07-21T14:30:00+00:00,2.23,2.6,2.13,2.6,569
2026-07-21T14:35:00+00:00,2.58,2.68,2.47,2.67,327
2026-07-21T14:40:00+00:00,2.62,2.65,2.3,2.35,176
2026-07-21T14:45:00+00:00,2.4,2.84,2.4,2.77,521
2026-07-21T14:50:00+00:00,2.74,2.74,2.48,2.54,124
2026-07-21T14:55:00+00:00,2.6,2.62,2.3,2.3,72
2026-07-21T15:00:00+00:00,2.37,2.37,1.96,2.1,313
2026-07-21T15:05:00+00:00,2.09,2.23,2.01,2.22,234
2026-07-21T15:10:00+00:00,2.21,2.22,2.08,2.11,249
2026-07-21T15:15:00+00:00,2.2,2.5,2.1,2.44,299
2026-07-21T15:20:00+00:00,2.43,2.6,2.34,2.52,225
2026-07-21T15:25:00+00:00,2.51,2.51,2.39,2.45,89
2026-07-21T15:30:00+00:00,2.47,2.6,2.42,2.54,47
2026-07-21T15:35:00+00:00,2.55,2.62,2.37,2.45,171
2026-07-21T15:40:00+00:00,2.46,2.5,2.44,2.48,20
2026-07-21T15:45:00+00:00,2.45,2.45,2.4,2.43,139
2026-07-21T15:50:00+00:00,2.42,2.56,2.42,2.53,109
2026-07-21T15:55:00+00:00,2.52,2.52,2.31,2.31,90
2026-07-21T16:00:00+00:00,2.38,2.48,2.36,2.36,69
2026-07-21T16:05:00+00:00,2.38,2.38,2.23,2.25,51
2026-07-21T16:10:00+00:00,2.27,2.27,2.13,2.14,55
2026-07-21T16:15:00+00:00,2.13,2.16,2.04,2.13,155
2026-07-21T16:20:00+00:00,2.12,2.2,2.05,2.07,472
2026-07-21T16:25:00+00:00,2.05,2.13,2.0,2.09,274
2026-07-21T16:30:00+00:00,2.07,2.18,2.04,2.18,138
2026-07-21T16:35:00+00:00,2.18,2.18,2.09,2.12,420
2026-07-21T16:40:00+00:00,2.12,2.2,2.1,2.2,176
2026-07-21T16:45:00+00:00,2.24,2.27,2.18,2.23,247
2026-07-21T16:50:00+00:00,2.25,2.46,2.24,2.44,128
2026-07-21T16:55:00+00:00,2.45,2.62,2.43,2.43,273
2026-07-21T17:00:00+00:00,2.41,2.45,2.34,2.4,69
2026-07-21T17:05:00+00:00,2.39,2.44,2.35,2.44,67
2026-07-21T17:10:00+00:00,2.39,2.58,2.38,2.55,66
2026-07-21T17:15:00+00:00,2.53,2.57,2.4,2.52,52
2026-07-21T17:20:00+00:00,2.54,2.75,2.43,2.7,164
2026-07-21T17:25:00+00:00,2.76,2.77,2.63,2.71,124
2026-07-21T17:30:00+00:00,2.75,2.75,2.48,2.52,77
2026-07-21T17:35:00+00:00,2.52,2.62,2.5,2.58,39
2026-07-21T17:40:00+00:00,2.62,2.68,2.53,2.59,57
2026-07-21T17:45:00+00:00,2.58,2.72,2.57,2.72,87
2026-07-21T17:50:00+00:00,2.7,2.79,2.67,2.69,83
2026-07-21T17:55:00+00:00,2.65,2.72,2.61,2.68,48
2026-07-21T18:00:00+00:00,2.68,2.73,2.57,2.63,74
2026-07-21T18:05:00+00:00,2.62,2.65,2.54,2.54,44
2026-07-21T18:10:00+00:00,2.51,2.59,2.5,2.55,52
2026-07-21T18:15:00+00:00,2.56,2.56,2.49,2.56,27
2026-07-21T18:20:00+00:00,2.49,2.64,2.49,2.56,23
2026-07-21T18:25:00+00:00,2.5,2.51,2.33,2.34,77
2026-07-21T18:30:00+00:00,2.34,2.34,2.07,2.11,148
2026-07-21T18:35:00+00:00,2.08,2.11,1.95,1.99,157
2026-07-21T18:40:00+00:00,1.97,2.12,1.97,2.09,382
2026-07-21T18:45:00+00:00,2.09,2.1,2.0,2.04,144
2026-07-21T18:50:00+00:00,2.0,2.04,1.97,2.01,598
2026-07-21T18:55:00+00:00,2.04,2.04,1.97,1.98,531
2026-07-21T19:00:00+00:00,1.96,2.0,1.91,1.93,240
2026-07-21T19:05:00+00:00,1.99,2.05,1.96,2.02,226
2026-07-21T19:10:00+00:00,2.02,2.13,2.0,2.13,156
2026-07-21T19:15:00+00:00,2.14,2.15,2.03,2.15,329
2026-07-21T19:20:00+00:00,2.11,2.12,1.98,2.06,175
2026-07-21T19:25:00+00:00,2.05,2.05,1.98,1.98,33
2026-07-21T19:30:00+00:00,1.97,2.0,1.89,1.9,85
2026-07-21T19:35:00+00:00,1.91,1.95,1.84,1.85,154
2026-07-21T19:40:00+00:00,1.85,1.89,1.78,1.89,528
2026-07-21T19:45:00+00:00,1.89,1.98,1.87,1.91,240
2026-07-21T19:50:00+00:00,1.92,1.92,1.74,1.8,602
2026-07-21T19:55:00+00:00,1.85,1.97,1.79,1.92,396
2026-07-22T13:30:00+00:00,2.13,2.15,0.64,0.73,1327
2026-07-22T13:35:00+00:00,0.73,0.73,0.44,0.46,1469
2026-07-22T13:40:00+00:00,0.45,0.54,0.4,0.45,1133
2026-07-22T13:45:00+00:00,0.44,0.5,0.37,0.5,946
2026-07-22T13:50:00+00:00,0.5,0.5,0.33,0.38,777
2026-07-22T13:55:00+00:00,0.38,0.54,0.36,0.53,2023
2026-07-22T14:00:00+00:00,0.53,0.84,0.52,0.84,9951
2026-07-22T14:05:00+00:00,0.84,0.99,0.61,0.67,3134
2026-07-22T14:10:00+00:00,0.67,0.75,0.45,0.46,1514
2026-07-22T14:15:00+00:00,0.46,0.51,0.31,0.32,2303
2026-07-22T14:20:00+00:00,0.32,0.36,0.22,0.26,1760
2026-07-22T14:25:00+00:00,0.26,0.26,0.15,0.17,2584
2026-07-22T14:30:00+00:00,0.16,0.19,0.15,0.16,1205
2026-07-22T14:35:00+00:00,0.16,0.18,0.15,0.17,687
2026-07-22T14:40:00+00:00,0.17,0.18,0.12,0.14,1838
2026-07-22T14:45:00+00:00,0.13,0.15,0.12,0.15,470
2026-07-22T14:50:00+00:00,0.14,0.14,0.12,0.13,428
2026-07-22T14:55:00+00:00,0.13,0.15,0.12,0.13,337
2026-07-22T15:00:00+00:00,0.13,0.14,0.11,0.12,412
2026-07-22T15:05:00+00:00,0.12,0.13,0.1,0.12,1237
2026-07-22T15:10:00+00:00,0.11,0.12,0.09,0.09,2305
2026-07-22T15:15:00+00:00,0.09,0.1,0.08,0.09,696
2026-07-22T15:20:00+00:00,0.09,0.09,0.08,0.08,371
2026-07-22T15:25:00+00:00,0.08,0.09,0.08,0.09,780
2026-07-22T15:30:00+00:00,0.1,0.1,0.07,0.08,734
2026-07-22T15:35:00+00:00,0.07,0.08,0.06,0.07,464
2026-07-22T15:40:00+00:00,0.08,0.1,0.07,0.1,329
2026-07-22T15:45:00+00:00,0.1,0.11,0.09,0.09,214
2026-07-22T15:50:00+00:00,0.09,0.1,0.08,0.09,233
2026-07-22T15:55:00+00:00,0.08,0.09,0.07,0.08,197
2026-07-22T16:00:00+00:00,0.08,0.1,0.07,0.07,84
2026-07-22T16:05:00+00:00,0.07,0.08,0.06,0.06,186
2026-07-22T16:10:00+00:00,0.07,0.08,0.06,0.08,119
2026-07-22T16:15:00+00:00,0.08,0.08,0.07,0.07,60
2026-07-22T16:20:00+00:00,0.07,0.12,0.07,0.1,353
2026-07-22T16:25:00+00:00,0.09,0.1,0.07,0.08,154
2026-07-22T16:30:00+00:00,0.09,0.1,0.08,0.08,90
2026-07-22T16:35:00+00:00,0.07,0.07,0.06,0.07,900
2026-07-22T16:40:00+00:00,0.08,0.09,0.07,0.09,21
2026-07-22T16:45:00+00:00,0.09,0.09,0.08,0.08,293
2026-07-22T16:50:00+00:00,0.08,0.09,0.07,0.08,106
2026-07-22T16:55:00+00:00,0.07,0.08,0.06,0.06,763
2026-07-22T17:00:00+00:00,0.06,0.07,0.04,0.04,330
2026-07-22T17:05:00+00:00,0.04,0.05,0.03,0.03,1113
2026-07-22T17:10:00+00:00,0.03,0.04,0.03,0.04,552
2026-07-22T17:15:00+00:00,0.03,0.03,0.02,0.02,140
2026-07-22T17:20:00+00:00,0.02,0.04,0.02,0.03,49
2026-07-22T17:25:00+00:00,0.02,0.03,0.01,0.02,416
2026-07-22T17:30:00+00:00,0.03,0.03,0.02,0.03,184
2026-07-22T17:35:00+00:00,0.03,0.03,0.02,0.02,151
2026-07-22T17:40:00+00:00,0.02,0.03,0.02,0.03,263
2026-07-22T17:45:00+00:00,0.02,0.03,0.02,0.03,282
2026-07-22T17:50:00+00:00,0.03,0.03,0.02,0.02,41
2026-07-22T17:55:00+00:00,0.02,0.02,0.02,0.02,6
2026-07-22T18:00:00+00:00,0.02,0.03,0.02,0.03,12
2026-07-22T18:05:00+00:00,0.02,0.03,0.02,0.03,51
2026-07-22T18:10:00+00:00,0.02,0.03,0.02,0.03,26
2026-07-22T18:15:00+00:00,0.02,0.03,0.02,0.03,98
2026-07-22T18:20:00+00:00,0.02,0.03,0.02,0.02,12
2026-07-22T18:25:00+00:00,0.03,0.03,0.02,0.02,74
2026-07-22T18:30:00+00:00,0.03,0.03,0.02,0.02,67
2026-07-22T18:35:00+00:00,0.03,0.03,0.02,0.03,41
2026-07-22T18:40:00+00:00,0.02,0.03,0.02,0.02,1137
2026-07-22T18:45:00+00:00,0.02,0.02,0.02,0.02,26
2026-07-22T18:50:00+00:00,0.02,0.03,0.01,0.03,566
2026-07-22T18:55:00+00:00,0.03,0.05,0.02,0.03,804
2026-07-22T19:00:00+00:00,0.04,0.07,0.03,0.04,2982
2026-07-22T19:05:00+00:00,0.04,0.11,0.04,0.1,2523
2026-07-22T19:10:00+00:00,0.1,0.14,0.07,0.11,1272
2026-07-22T19:15:00+00:00,0.1,0.15,0.09,0.14,2178
2026-07-22T19:20:00+00:00,0.15,0.16,0.11,0.14,1305
2026-07-22T19:25:00+00:00,0.13,0.18,0.13,0.14,1366
2026-07-22T19:30:00+00:00,0.14,0.17,0.11,0.12,2581
2026-07-22T19:35:00+00:00,0.14,0.16,0.13,0.15,537
2026-07-22T19:40:00+00:00,0.15,0.16,0.14,0.16,664
2026-07-22T19:45:00+00:00,0.15,0.17,0.13,0.14,635
2026-07-22T19:50:00+00:00,0.14,0.18,0.1,0.11,661
2026-07-22T19:55:00+00:00,0.1,0.16,0.08,0.1,7363
