ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,6.83,6.83,6.83,6.83,0
2026-08-03T15:30:00+00:00,6.08,6.08,6.05,6.05,4
2026-08-03T15:35:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-03T15:40:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-03T15:45:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-03T15:50:00+00:00,6.36,6.36,6.36,6.36,1
2026-08-03T15:55:00+00:00,6.36,6.36,6.36,6.36,0
2026-08-03T16:00:00+00:00,6.36,6.36,6.36,6.36,0
2026-08-03T16:05:00+00:00,6.36,6.36,6.36,6.36,0
2026-08-03T16:10:00+00:00,6.67,6.67,6.67,6.67,1
2026-08-03T16:15:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:20:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:25:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:30:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:35:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:40:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:45:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:50:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T16:55:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:00:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:05:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:10:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:15:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:20:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:25:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:30:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:35:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-03T17:40:00+00:00,8.19,8.19,8.19,8.19,4
2026-08-03T17:45:00+00:00,8.45,8.45,8.45,8.45,4
2026-08-03T17:50:00+00:00,8.45,8.45,8.45,8.45,15
2026-08-03T17:55:00+00:00,9.0,9.0,9.0,9.0,7
2026-08-03T18:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-03T18:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-03T18:10:00+00:00,9.63,9.63,9.63,9.63,5
2026-08-03T18:15:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:20:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:25:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:30:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:35:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:40:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:45:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:50:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T18:55:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T19:00:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T19:05:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T19:10:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T19:15:00+00:00,9.63,9.63,9.63,9.63,0
2026-08-03T19:20:00+00:00,9.6,9.6,9.6,9.6,2
2026-08-03T19:25:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T19:30:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T19:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T19:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T19:45:00+00:00,9.85,9.85,9.85,9.85,4
2026-08-03T19:50:00+00:00,9.85,9.85,9.85,9.85,0
2026-08-03T19:55:00+00:00,9.85,9.85,9.73,9.73,3
2026-08-04T13:30:00+00:00,9.73,9.73,9.73,9.73,0
2026-08-04T13:35:00+00:00,14.22,15.95,14.1,15.95,4
2026-08-04T13:40:00+00:00,18.96,18.96,18.96,18.96,1
2026-08-04T13:45:00+00:00,18.45,18.45,17.22,17.22,3
2026-08-04T13:50:00+00:00,19.17,19.17,19.17,19.17,1
2026-08-04T13:55:00+00:00,17.36,17.36,17.2,17.2,15
2026-08-04T14:00:00+00:00,17.0,18.2,17.0,18.2,6
2026-08-04T14:05:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-04T14:10:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-04T14:15:00+00:00,18.2,18.2,18.2,18.2,0
2026-08-04T14:20:00+00:00,16.85,16.85,16.85,16.85,1
2026-08-04T14:25:00+00:00,17.35,17.45,17.35,17.45,7
2026-08-04T14:30:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-04T14:35:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-04T14:40:00+00:00,17.75,17.75,17.75,17.75,20
2026-08-04T14:45:00+00:00,17.75,17.75,17.75,17.75,0
2026-08-04T14:50:00+00:00,17.75,17.75,17.75,17.75,0
2026-08-04T14:55:00+00:00,17.75,17.75,17.75,17.75,0
2026-08-04T15:00:00+00:00,17.75,17.75,17.75,17.75,0
2026-08-04T15:05:00+00:00,19.0,19.0,19.0,19.0,1
2026-08-04T15:10:00+00:00,20.0,20.45,20.0,20.45,6
2026-08-04T15:15:00+00:00,20.45,20.45,20.45,20.45,0
2026-08-04T15:20:00+00:00,21.0,21.0,21.0,21.0,2
2026-08-04T15:25:00+00:00,21.5,21.5,21.5,21.5,1
2026-08-04T15:30:00+00:00,21.5,21.5,21.5,21.5,0
2026-08-04T15:35:00+00:00,21.65,21.7,21.65,21.7,3
2026-08-04T15:40:00+00:00,22.37,22.37,22.37,22.37,2
2026-08-04T15:45:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T15:50:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T15:55:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T16:00:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T16:05:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T16:10:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T16:15:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T16:20:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T16:25:00+00:00,22.37,22.37,22.37,22.37,0
2026-08-04T16:30:00+00:00,26.04,26.04,26.04,26.04,1
2026-08-04T16:35:00+00:00,26.8,26.8,26.67,26.67,4
2026-08-04T16:40:00+00:00,26.12,26.34,26.12,26.34,2
2026-08-04T16:45:00+00:00,26.34,26.34,26.34,26.34,0
2026-08-04T16:50:00+00:00,26.34,26.34,26.34,26.34,0
2026-08-04T16:55:00+00:00,26.34,26.34,26.34,26.34,0
2026-08-04T17:00:00+00:00,26.34,26.34,26.34,26.34,0
2026-08-04T17:05:00+00:00,27.32,27.32,27.32,27.32,1
2026-08-04T17:10:00+00:00,27.32,27.32,27.32,27.32,0
2026-08-04T17:15:00+00:00,27.32,27.32,27.32,27.32,0
2026-08-04T17:20:00+00:00,27.32,27.32,27.32,27.32,0
2026-08-04T17:25:00+00:00,27.32,27.32,27.32,27.32,0
2026-08-04T17:30:00+00:00,26.99,26.99,26.99,26.99,1
2026-08-04T17:35:00+00:00,26.99,26.99,26.99,26.99,0
2026-08-04T17:40:00+00:00,26.99,26.99,26.99,26.99,0
2026-08-04T17:45:00+00:00,26.99,26.99,26.99,26.99,0
2026-08-04T17:50:00+00:00,25.59,25.62,25.32,25.32,65
2026-08-04T17:55:00+00:00,25.32,25.32,25.32,25.32,0
2026-08-04T18:00:00+00:00,24.95,24.95,24.92,24.92,51
2026-08-04T18:05:00+00:00,24.92,24.92,24.92,24.92,0
2026-08-04T18:10:00+00:00,24.92,24.92,24.92,24.92,0
2026-08-04T18:15:00+00:00,24.92,24.92,24.92,24.92,0
2026-08-04T18:20:00+00:00,24.92,24.92,24.92,24.92,0
2026-08-04T18:25:00+00:00,24.68,24.68,24.68,24.68,3
2026-08-04T18:30:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T18:35:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T18:40:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T18:45:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T18:50:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T18:55:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T19:00:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T19:05:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T19:10:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T19:15:00+00:00,24.68,24.68,24.68,24.68,0
2026-08-04T19:20:00+00:00,25.89,25.89,25.89,25.89,1
2026-08-04T19:25:00+00:00,24.97,24.97,24.97,24.97,1
2026-08-04T19:30:00+00:00,24.97,24.97,24.97,24.97,0
2026-08-04T19:35:00+00:00,25.75,25.75,25.75,25.75,1
2026-08-04T19:40:00+00:00,26.05,26.28,26.05,26.28,2
2026-08-04T19:45:00+00:00,26.1,26.1,26.1,26.1,5
2026-08-04T19:50:00+00:00,26.1,26.1,26.1,26.1,0
2026-08-04T19:55:00+00:00,26.1,26.1,26.1,26.1,0
2026-08-05T13:30:00+00:00,26.1,26.1,26.1,26.1,0
2026-08-05T13:35:00+00:00,29.9,31.31,28.53,30.28,9
2026-08-05T13:40:00+00:00,30.52,30.52,30.0,30.0,3
2026-08-05T13:45:00+00:00,30.0,30.0,30.0,30.0,0
2026-08-05T13:50:00+00:00,29.1,29.6,29.1,29.35,10
2026-08-05T13:55:00+00:00,31.35,31.35,31.35,31.35,1
2026-08-05T14:00:00+00:00,31.35,31.35,31.35,31.35,0
2026-08-05T14:05:00+00:00,31.35,31.35,31.35,31.35,0
2026-08-05T14:10:00+00:00,31.35,31.35,31.35,31.35,0
2026-08-05T14:15:00+00:00,31.35,31.35,31.35,31.35,0
2026-08-05T14:20:00+00:00,27.55,27.55,26.8,26.81,7
2026-08-05T14:25:00+00:00,28.0,28.0,27.98,27.98,3
2026-08-05T14:30:00+00:00,27.98,27.98,27.98,27.98,0
2026-08-05T14:35:00+00:00,27.98,27.98,27.98,27.98,0
2026-08-05T14:40:00+00:00,27.98,27.98,27.98,27.98,0
2026-08-05T14:45:00+00:00,27.25,27.25,27.25,27.25,1
2026-08-05T14:50:00+00:00,25.43,25.43,25.43,25.43,2
2026-08-05T14:55:00+00:00,25.43,25.43,25.43,25.43,0
2026-08-05T15:00:00+00:00,25.99,25.99,25.99,25.99,1
2026-08-05T15:05:00+00:00,26.13,26.13,25.58,25.58,4
2026-08-05T15:10:00+00:00,25.49,25.49,25.49,25.49,1
2026-08-05T15:15:00+00:00,23.4,23.65,23.4,23.5,8
2026-08-05T15:20:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T15:25:00+00:00,21.0,21.0,20.0,20.0,4
2026-08-05T15:30:00+00:00,20.0,20.0,20.0,20.0,0
2026-08-05T15:35:00+00:00,20.0,20.0,20.0,20.0,0
2026-08-05T15:40:00+00:00,20.0,20.0,20.0,20.0,0
2026-08-05T15:45:00+00:00,22.17,22.17,22.17,22.17,10
2026-08-05T15:50:00+00:00,22.17,22.17,22.17,22.17,0
2026-08-05T15:55:00+00:00,20.79,20.79,20.79,20.79,1
2026-08-05T16:00:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:05:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:10:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:15:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:20:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:25:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:30:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:35:00+00:00,20.79,20.79,20.79,20.79,0
2026-08-05T16:40:00+00:00,23.15,23.15,23.15,23.15,1
2026-08-05T16:45:00+00:00,23.15,23.15,23.15,23.15,0
2026-08-05T16:50:00+00:00,23.15,23.15,23.15,23.15,0
2026-08-05T16:55:00+00:00,23.3,23.3,23.3,23.3,3
2026-08-05T17:00:00+00:00,23.3,23.3,23.3,23.3,0
2026-08-05T17:05:00+00:00,23.3,23.3,23.3,23.3,0
2026-08-05T17:10:00+00:00,23.3,23.3,23.3,23.3,0
2026-08-05T17:15:00+00:00,23.77,23.77,23.77,23.77,2
2026-08-05T17:20:00+00:00,23.77,23.77,23.77,23.77,0
2026-08-05T17:25:00+00:00,25.0,25.0,25.0,25.0,1
2026-08-05T17:30:00+00:00,26.0,26.0,26.0,26.0,1
2026-08-05T17:35:00+00:00,26.0,26.0,26.0,26.0,0
2026-08-05T17:40:00+00:00,26.0,26.0,26.0,26.0,0
2026-08-05T17:45:00+00:00,26.0,26.0,26.0,26.0,0
2026-08-05T17:50:00+00:00,26.0,26.0,26.0,26.0,0
2026-08-05T17:55:00+00:00,26.0,26.0,25.97,25.97,2
2026-08-05T18:00:00+00:00,25.97,25.97,25.97,25.97,0
2026-08-05T18:05:00+00:00,25.4,25.4,24.98,24.98,16
2026-08-05T18:10:00+00:00,24.35,24.35,24.35,24.35,1
2026-08-05T18:15:00+00:00,24.35,24.35,24.35,24.35,0
2026-08-05T18:20:00+00:00,24.35,24.35,24.35,24.35,0
2026-08-05T18:25:00+00:00,24.35,24.35,24.35,24.35,0
2026-08-05T18:30:00+00:00,24.35,24.35,24.35,24.35,0
2026-08-05T18:35:00+00:00,24.35,24.35,24.35,24.35,0
2026-08-05T18:40:00+00:00,24.35,24.35,24.35,24.35,0
2026-08-05T18:45:00+00:00,24.35,24.35,24.35,24.35,0
2026-08-05T18:50:00+00:00,24.6,24.6,24.6,24.6,2
2026-08-05T18:55:00+00:00,24.6,24.6,24.6,24.6,0
2026-08-05T19:00:00+00:00,24.6,24.6,24.6,24.6,0
2026-08-05T19:05:00+00:00,24.6,24.6,24.6,24.6,0
2026-08-05T19:10:00+00:00,24.6,24.6,24.6,24.6,0
2026-08-05T19:15:00+00:00,24.6,24.6,24.6,24.6,0
2026-08-05T19:20:00+00:00,23.4,23.4,23.4,23.4,13
2026-08-05T19:25:00+00:00,23.4,23.4,23.4,23.4,0
2026-08-05T19:30:00+00:00,23.4,23.4,23.4,23.4,0
2026-08-05T19:35:00+00:00,21.75,21.75,21.75,21.75,9
2026-08-05T19:40:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-05T19:45:00+00:00,21.75,21.75,21.75,21.75,0
2026-08-05T19:50:00+00:00,20.38,20.38,19.4,19.4,15
2026-08-05T19:55:00+00:00,19.4,19.4,19.4,19.4,0
2026-08-06T13:30:00+00:00,8.92,8.92,7.6,7.6,3
2026-08-06T13:35:00+00:00,7.0,7.19,7.0,7.19,14
2026-08-06T13:40:00+00:00,7.5,7.58,7.5,7.58,27
2026-08-06T13:45:00+00:00,7.58,7.58,7.58,7.58,0
2026-08-06T13:50:00+00:00,11.21,11.21,11.07,11.07,3
2026-08-06T13:55:00+00:00,9.8,9.8,9.8,9.8,26
2026-08-06T14:00:00+00:00,9.8,9.8,9.8,9.8,0
2026-08-06T14:05:00+00:00,11.0,11.0,11.0,11.0,1
2026-08-06T14:10:00+00:00,11.55,11.55,11.55,11.55,1
2026-08-06T14:15:00+00:00,11.39,12.7,11.39,12.7,3
2026-08-06T14:20:00+00:00,12.5,13.23,12.5,13.23,18
2026-08-06T14:25:00+00:00,12.57,12.57,12.23,12.23,6
2026-08-06T14:30:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T14:35:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T14:40:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T14:45:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T14:50:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T14:55:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T15:00:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T15:05:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T15:10:00+00:00,12.23,12.23,12.23,12.23,0
2026-08-06T15:15:00+00:00,11.5,11.5,11.5,11.5,1
2026-08-06T15:20:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:25:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T15:30:00+00:00,10.95,10.95,10.95,10.95,18
2026-08-06T15:35:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T15:40:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T15:45:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T15:50:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T15:55:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:00:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:05:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:10:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:15:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:20:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:25:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:30:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:35:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:40:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:45:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:50:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T16:55:00+00:00,10.95,10.95,10.95,10.95,0
2026-08-06T17:00:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-06T17:05:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-06T17:10:00+00:00,9.4,9.4,9.4,9.4,1
2026-08-06T17:15:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-06T17:20:00+00:00,9.55,9.55,9.55,9.55,1
2026-08-06T17:25:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-06T17:30:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-06T17:35:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-06T17:40:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-06T17:45:00+00:00,9.39,9.39,9.39,9.39,2
2026-08-06T17:50:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-06T17:55:00+00:00,9.78,9.8,9.7,9.72,7
2026-08-06T18:00:00+00:00,9.72,9.72,9.72,9.72,0
2026-08-06T18:05:00+00:00,9.72,9.72,9.72,9.72,0
2026-08-06T18:10:00+00:00,9.72,9.72,9.72,9.72,0
2026-08-06T18:15:00+00:00,10.25,10.25,10.25,10.25,3
2026-08-06T18:20:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T18:25:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T18:30:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T18:35:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T18:40:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T18:45:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T18:50:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T18:55:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:00:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:05:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:10:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:15:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:20:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:25:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:30:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:35:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:40:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-06T19:45:00+00:00,8.4,8.4,8.4,8.4,5
2026-08-06T19:50:00+00:00,8.28,8.28,7.9,7.9,2
2026-08-06T19:55:00+00:00,7.79,7.79,7.79,7.79,1
2026-08-07T13:30:00+00:00,5.8,6.65,5.8,6.65,2
2026-08-07T13:35:00+00:00,6.1,6.1,5.78,6.03,3
2026-08-07T13:40:00+00:00,5.15,5.84,5.15,5.84,4
2026-08-07T13:45:00+00:00,5.75,5.75,5.75,5.75,4
2026-08-07T13:50:00+00:00,5.1,5.1,5.1,5.1,1
2026-08-07T13:55:00+00:00,4.5,4.5,4.5,4.5,1
2026-08-07T14:00:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T14:05:00+00:00,4.45,4.45,4.45,4.45,1
2026-08-07T14:10:00+00:00,4.45,4.45,4.45,4.45,0
2026-08-07T14:15:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-07T14:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T14:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T14:30:00+00:00,3.89,3.89,3.89,3.89,1
2026-08-07T14:35:00+00:00,3.75,3.75,3.75,3.75,1
2026-08-07T14:40:00+00:00,3.6,3.6,3.6,3.6,8
2026-08-07T14:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T14:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T14:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T15:00:00+00:00,4.25,4.25,4.25,4.25,1
2026-08-07T15:05:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-07T15:10:00+00:00,5.0,5.05,5.0,5.0,24
2026-08-07T15:15:00+00:00,4.97,4.97,4.97,4.97,1
2026-08-07T15:20:00+00:00,4.97,4.97,4.97,4.97,0
2026-08-07T15:25:00+00:00,4.97,4.97,4.97,4.97,0
2026-08-07T15:30:00+00:00,5.65,5.65,5.65,5.65,1
2026-08-07T15:35:00+00:00,5.5,5.81,5.5,5.73,20
2026-08-07T15:40:00+00:00,5.73,5.73,5.73,5.73,0
2026-08-07T15:45:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-07T15:50:00+00:00,6.7,6.7,6.7,6.7,11
2026-08-07T15:55:00+00:00,6.72,6.72,6.71,6.71,2
2026-08-07T16:00:00+00:00,7.2,7.2,7.15,7.15,15
2026-08-07T16:05:00+00:00,7.48,8.0,7.48,8.0,13
2026-08-07T16:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-07T16:15:00+00:00,6.95,6.95,6.95,6.95,1
2026-08-07T16:20:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-07T16:25:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-07T16:30:00+00:00,6.95,6.95,6.95,6.95,0
2026-08-07T16:35:00+00:00,7.55,7.55,7.55,7.55,5
2026-08-07T16:40:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-07T16:45:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-07T16:50:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-07T16:55:00+00:00,7.55,7.55,7.55,7.55,0
2026-08-07T17:00:00+00:00,8.29,8.47,8.29,8.47,2
2026-08-07T17:05:00+00:00,8.71,8.71,8.71,8.71,3
2026-08-07T17:10:00+00:00,8.71,8.71,8.71,8.71,0
2026-08-07T17:15:00+00:00,8.71,8.71,8.71,8.71,0
2026-08-07T17:20:00+00:00,8.71,8.71,8.71,8.71,0
2026-08-07T17:25:00+00:00,8.71,8.71,8.71,8.71,0
2026-08-07T17:30:00+00:00,8.44,8.44,8.44,8.44,1
2026-08-07T17:35:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-07T17:40:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-07T17:45:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-07T17:50:00+00:00,8.1,8.1,8.1,8.1,6
2026-08-07T17:55:00+00:00,8.21,8.21,8.21,8.21,17
2026-08-07T18:00:00+00:00,8.16,8.35,8.1,8.1,7
2026-08-07T18:05:00+00:00,8.0,8.1,8.0,8.1,3
2026-08-07T18:10:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-07T18:15:00+00:00,8.04,8.04,8.04,8.04,10
2026-08-07T18:20:00+00:00,8.04,8.04,8.04,8.04,0
2026-08-07T18:25:00+00:00,8.04,8.04,8.04,8.04,0
2026-08-07T18:30:00+00:00,8.04,8.04,8.04,8.04,0
2026-08-07T18:35:00+00:00,8.5,8.5,8.5,8.5,20
2026-08-07T18:40:00+00:00,8.6,8.6,8.4,8.4,2
2026-08-07T18:45:00+00:00,8.37,8.55,8.37,8.55,12
2026-08-07T18:50:00+00:00,8.55,8.55,8.55,8.55,0
2026-08-07T18:55:00+00:00,8.35,8.35,8.25,8.25,10
2026-08-07T19:00:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-07T19:05:00+00:00,9.5,9.5,9.5,9.5,2
2026-08-07T19:10:00+00:00,9.6,9.6,9.6,9.6,1
2026-08-07T19:15:00+00:00,10.0,10.7,10.0,10.7,11
2026-08-07T19:20:00+00:00,10.7,10.7,10.7,10.7,0
2026-08-07T19:25:00+00:00,10.7,10.7,10.7,10.7,0
2026-08-07T19:30:00+00:00,10.7,10.7,10.7,10.7,0
2026-08-07T19:35:00+00:00,9.1,9.1,9.1,9.1,5
2026-08-07T19:40:00+00:00,9.56,9.56,9.56,9.56,20
2026-08-07T19:45:00+00:00,9.56,9.56,9.56,9.56,0
2026-08-07T19:50:00+00:00,9.9,10.0,9.9,10.0,6
2026-08-07T19:55:00+00:00,10.1,10.1,9.4,9.75,16
2026-08-10T13:30:00+00:00,10.8,12.9,10.0,10.0,42
2026-08-10T13:35:00+00:00,9.55,11.0,9.55,10.0,18
2026-08-10T13:40:00+00:00,8.8,9.0,8.07,9.0,39
2026-08-10T13:45:00+00:00,10.5,13.4,10.47,13.4,19
2026-08-10T13:50:00+00:00,13.8,14.58,11.0,11.0,24
2026-08-10T13:55:00+00:00,11.23,11.45,11.23,11.45,11
2026-08-10T14:00:00+00:00,13.0,13.0,13.0,13.0,1
2026-08-10T14:05:00+00:00,13.4,15.69,13.2,15.3,10
2026-08-10T14:10:00+00:00,15.5,17.25,15.5,16.0,47
2026-08-10T14:15:00+00:00,16.0,16.0,14.58,14.58,13
2026-08-10T14:20:00+00:00,13.86,14.0,13.13,13.13,4
2026-08-10T14:25:00+00:00,13.2,14.5,13.2,13.57,9
2026-08-10T14:30:00+00:00,14.78,14.78,13.79,13.79,2
2026-08-10T14:35:00+00:00,13.7,13.7,13.7,13.7,1
2026-08-10T14:40:00+00:00,13.7,13.7,13.7,13.7,0
2026-08-10T14:45:00+00:00,13.7,13.7,13.7,13.7,0
2026-08-10T14:50:00+00:00,13.94,13.94,12.72,12.72,7
2026-08-10T14:55:00+00:00,13.0,13.05,13.0,13.05,5
2026-08-10T15:00:00+00:00,13.38,13.5,13.38,13.5,2
2026-08-10T15:05:00+00:00,13.8,13.8,13.8,13.8,5
2026-08-10T15:10:00+00:00,13.8,13.8,13.8,13.8,0
2026-08-10T15:15:00+00:00,13.8,13.8,13.8,13.8,2
2026-08-10T15:20:00+00:00,13.93,13.93,13.56,13.56,2
2026-08-10T15:25:00+00:00,13.42,13.42,13.42,13.42,1
2026-08-10T15:30:00+00:00,13.1,13.1,13.1,13.1,1
2026-08-10T15:35:00+00:00,13.35,13.35,13.25,13.25,2
2026-08-10T15:40:00+00:00,13.25,13.25,13.25,13.25,0
2026-08-10T15:45:00+00:00,14.0,14.0,14.0,14.0,2
2026-08-10T15:50:00+00:00,14.13,14.13,14.13,14.13,1
2026-08-10T15:55:00+00:00,14.5,14.5,14.5,14.5,5
2026-08-10T16:00:00+00:00,14.5,14.5,14.5,14.5,0
2026-08-10T16:05:00+00:00,12.8,12.8,12.8,12.8,1
