ts,o,h,l,c,v
2026-07-29T16:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T16:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T17:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T17:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-29T17:10:00+00:00,0.41,0.42,0.41,0.42,35
2026-07-29T17:15:00+00:00,0.41,0.43,0.41,0.43,11
2026-07-29T17:20:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-29T17:25:00+00:00,0.41,0.41,0.41,0.41,5
2026-07-29T17:30:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T17:35:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T17:40:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T17:45:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T17:50:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T17:55:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T18:00:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T18:05:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T18:10:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T18:15:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T18:20:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-29T18:25:00+00:00,0.4,0.4,0.39,0.39,10
2026-07-29T18:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-29T18:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-29T18:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-29T18:45:00+00:00,0.49,0.52,0.49,0.52,15
2026-07-29T18:50:00+00:00,0.5,0.5,0.5,0.5,5
2026-07-29T18:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-29T19:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-29T19:05:00+00:00,0.49,0.49,0.49,0.49,1
2026-07-29T19:10:00+00:00,0.49,0.49,0.47,0.47,7
2026-07-29T19:15:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-29T19:20:00+00:00,0.37,0.37,0.37,0.37,2
2026-07-29T19:25:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-29T19:30:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-29T19:35:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-29T19:40:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-29T19:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-29T19:50:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-29T19:55:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-29T20:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-29T20:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-29T20:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-30T13:30:00+00:00,0.41,0.41,0.41,0.41,1
2026-07-30T13:35:00+00:00,0.35,0.35,0.35,0.35,5
2026-07-30T13:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-30T13:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-30T13:50:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-30T13:55:00+00:00,0.53,0.55,0.53,0.55,3
2026-07-30T14:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-30T14:05:00+00:00,0.62,0.62,0.62,0.62,19
2026-07-30T14:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T14:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T14:20:00+00:00,0.65,0.65,0.65,0.65,10
2026-07-30T14:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T14:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T14:35:00+00:00,0.83,0.83,0.83,0.83,5
2026-07-30T14:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-30T14:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-30T14:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-30T14:55:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-30T15:00:00+00:00,0.62,0.62,0.62,0.62,10
2026-07-30T15:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:35:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T15:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:00:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:35:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T16:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:00:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:35:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:00:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:35:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T18:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:00:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:35:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T19:45:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-30T19:50:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-30T19:55:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-30T20:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-30T20:05:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-30T20:10:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-31T13:30:00+00:00,1.79,1.79,1.79,1.79,6
2026-07-31T13:35:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-31T13:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T13:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-31T13:50:00+00:00,1.14,1.14,1.14,1.14,1
2026-07-31T13:55:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:00:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:10:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:15:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:50:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T14:55:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:00:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:10:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:15:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:50:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-31T15:55:00+00:00,0.6,0.6,0.6,0.6,2
2026-07-31T16:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:10:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-31T16:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T16:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T17:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T17:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T17:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T17:15:00+00:00,0.69,0.69,0.69,0.69,1
2026-07-31T17:20:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-31T17:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-31T17:30:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-31T17:35:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-31T17:40:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-31T17:45:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-31T17:50:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-31T17:55:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-31T18:00:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-31T18:05:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-31T18:10:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-31T18:15:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T18:55:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:00:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:05:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:10:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:15:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:30:00+00:00,0.59,0.59,0.59,0.59,1
2026-07-31T19:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-31T19:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-31T19:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-31T19:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-31T19:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-31T20:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-31T20:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-31T20:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-03T13:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-03T13:35:00+00:00,0.53,0.53,0.53,0.53,7
2026-08-03T13:40:00+00:00,0.64,0.64,0.58,0.58,9
2026-08-03T13:45:00+00:00,0.59,0.59,0.59,0.59,2
2026-08-03T13:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-03T13:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-03T14:00:00+00:00,0.65,0.65,0.65,0.65,5
2026-08-03T14:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T14:10:00+00:00,0.65,0.65,0.65,0.65,1
2026-08-03T14:15:00+00:00,0.65,0.65,0.65,0.65,12
2026-08-03T14:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T14:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T14:30:00+00:00,0.72,0.72,0.72,0.72,10
2026-08-03T14:35:00+00:00,0.73,0.73,0.73,0.73,1
2026-08-03T14:40:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T14:45:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T14:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T14:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:00:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:05:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:10:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:15:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:20:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:25:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:30:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:35:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-03T15:40:00+00:00,0.94,0.94,0.94,0.94,17
2026-08-03T15:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T15:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T15:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:00:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:05:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:10:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:45:00+00:00,1.04,1.04,1.04,1.04,1
2026-08-03T16:50:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T16:55:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:05:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:10:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:15:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:20:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:25:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:30:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:35:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:40:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-03T17:45:00+00:00,1.23,1.24,1.22,1.24,7
2026-08-03T17:50:00+00:00,1.24,1.25,1.24,1.25,3
2026-08-03T17:55:00+00:00,1.27,1.27,1.27,1.27,1
2026-08-03T18:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-03T18:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-03T18:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-08-03T18:15:00+00:00,1.51,1.51,1.51,1.51,1
2026-08-03T18:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T18:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T18:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T18:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T18:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T18:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T18:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T18:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T19:00:00+00:00,1.32,1.32,1.32,1.32,1
2026-08-03T19:05:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:10:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:15:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:20:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:25:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:30:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:35:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:40:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:45:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T19:50:00+00:00,1.28,1.28,1.28,1.28,1
2026-08-03T19:55:00+00:00,1.18,1.18,1.18,1.18,3
2026-08-03T20:00:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-03T20:05:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-03T20:10:00+00:00,1.27,1.27,1.27,1.27,2
2026-08-04T13:30:00+00:00,2.94,3.2,2.94,3.2,16
2026-08-04T13:35:00+00:00,3.69,3.96,3.6,3.78,67
2026-08-04T13:40:00+00:00,3.99,4.25,3.98,4.14,23
2026-08-04T13:45:00+00:00,4.5,4.61,4.41,4.61,20
2026-08-04T13:50:00+00:00,4.94,5.04,4.93,4.96,24
2026-08-04T13:55:00+00:00,4.96,4.96,4.96,4.96,0
2026-08-04T14:00:00+00:00,5.0,5.0,5.0,5.0,20
2026-08-04T14:05:00+00:00,5.25,5.3,5.16,5.2,6
2026-08-04T14:10:00+00:00,5.2,5.2,5.16,5.16,4
2026-08-04T14:15:00+00:00,5.57,5.57,5.43,5.43,4
2026-08-04T14:20:00+00:00,5.43,5.43,5.43,5.43,0
2026-08-04T14:25:00+00:00,5.22,5.22,5.22,5.22,1
2026-08-04T14:30:00+00:00,5.4,5.4,5.4,5.4,1
2026-08-04T14:35:00+00:00,5.35,5.35,5.35,5.35,10
2026-08-04T14:40:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-04T14:45:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-04T14:50:00+00:00,5.28,5.28,5.25,5.25,21
2026-08-04T14:55:00+00:00,5.22,5.22,5.22,5.22,1
2026-08-04T15:00:00+00:00,5.68,5.68,5.68,5.68,1
2026-08-04T15:05:00+00:00,5.64,5.78,5.64,5.78,27
2026-08-04T15:10:00+00:00,5.78,5.78,5.78,5.78,0
2026-08-04T15:15:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-04T15:20:00+00:00,6.52,6.52,6.52,6.52,2
2026-08-04T15:25:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-04T15:30:00+00:00,6.58,6.58,6.48,6.48,3
2026-08-04T15:35:00+00:00,6.6,6.85,6.57,6.85,147
2026-08-04T15:40:00+00:00,6.84,6.84,6.84,6.84,1
2026-08-04T15:45:00+00:00,6.84,6.84,6.84,6.84,0
2026-08-04T15:50:00+00:00,6.84,6.84,6.84,6.84,0
2026-08-04T15:55:00+00:00,6.84,6.84,6.84,6.84,0
2026-08-04T16:00:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-04T16:05:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T16:10:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T16:15:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T16:20:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T16:25:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T16:30:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T16:35:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T16:40:00+00:00,7.45,7.45,7.45,7.45,1
2026-08-04T16:45:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-04T16:50:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-04T16:55:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-04T17:00:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-04T17:05:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-04T17:10:00+00:00,8.25,8.25,8.25,8.25,9
2026-08-04T17:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-04T17:20:00+00:00,8.34,8.53,8.34,8.53,54
2026-08-04T17:25:00+00:00,8.76,8.83,8.74,8.74,29
2026-08-04T17:30:00+00:00,8.6,8.61,8.6,8.61,128
2026-08-04T17:35:00+00:00,9.03,9.03,9.03,9.03,1
2026-08-04T17:40:00+00:00,9.19,9.39,9.19,9.39,27
2026-08-04T17:45:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T17:50:00+00:00,9.39,9.39,9.39,9.39,1
2026-08-04T17:55:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:00:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:05:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:10:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:15:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:20:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:25:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:30:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:35:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:40:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:45:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:50:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T18:55:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T19:00:00+00:00,9.39,9.39,9.39,9.39,0
2026-08-04T19:05:00+00:00,9.96,9.96,9.96,9.96,3
2026-08-04T19:10:00+00:00,9.96,9.96,9.96,9.96,0
2026-08-04T19:15:00+00:00,10.23,10.42,10.23,10.42,2
2026-08-04T19:20:00+00:00,10.36,10.36,10.24,10.24,2
2026-08-04T19:25:00+00:00,9.69,9.69,9.69,9.69,3
2026-08-04T19:30:00+00:00,9.93,9.93,9.93,9.93,1
2026-08-04T19:35:00+00:00,10.0,10.0,10.0,10.0,2
2026-08-04T19:40:00+00:00,10.0,10.0,10.0,10.0,0
