ts,o,h,l,c,v
2026-07-06T13:30:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-06T13:35:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-06T13:40:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-06T13:45:00+00:00,1.59,1.67,1.55,1.55,8
2026-07-06T13:50:00+00:00,1.57,1.57,1.57,1.57,20
2026-07-06T13:55:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-06T14:00:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-06T14:05:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-06T14:10:00+00:00,1.35,1.47,1.35,1.47,2
2026-07-06T14:15:00+00:00,1.45,1.79,1.45,1.77,34
2026-07-06T14:20:00+00:00,1.97,1.97,1.72,1.82,300
2026-07-06T14:25:00+00:00,1.87,1.97,1.81,1.97,25
2026-07-06T14:30:00+00:00,2.0,2.0,1.83,1.85,174
2026-07-06T14:35:00+00:00,1.9,2.0,1.81,1.92,87
2026-07-06T14:40:00+00:00,1.98,1.98,1.82,1.89,21
2026-07-06T14:45:00+00:00,1.89,2.24,1.89,2.19,55
2026-07-06T14:50:00+00:00,2.04,2.19,2.04,2.11,12
2026-07-06T14:55:00+00:00,2.07,2.19,2.07,2.19,7
2026-07-06T15:00:00+00:00,2.2,2.37,2.15,2.35,22
2026-07-06T15:05:00+00:00,2.35,2.35,2.2,2.2,11
2026-07-06T15:10:00+00:00,2.4,2.45,2.31,2.4,10
2026-07-06T15:15:00+00:00,2.32,2.55,2.32,2.55,23
2026-07-06T15:20:00+00:00,2.42,2.55,2.42,2.45,4
2026-07-06T15:25:00+00:00,2.75,2.75,2.57,2.57,4
2026-07-06T15:30:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-06T15:35:00+00:00,2.66,2.77,2.66,2.72,8
2026-07-06T15:40:00+00:00,2.59,2.8,2.59,2.8,62
2026-07-06T15:45:00+00:00,2.95,2.95,2.44,2.44,51
2026-07-06T15:50:00+00:00,2.8,2.8,2.54,2.54,2
2026-07-06T15:55:00+00:00,2.54,2.54,2.54,2.54,7
2026-07-06T16:00:00+00:00,2.5,2.5,2.5,2.5,9
2026-07-06T16:05:00+00:00,2.25,2.26,2.25,2.26,2
2026-07-06T16:10:00+00:00,2.32,2.38,2.32,2.38,4
2026-07-06T16:15:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-06T16:20:00+00:00,2.25,2.25,2.13,2.13,5
2026-07-06T16:25:00+00:00,2.13,2.13,2.13,2.13,1
2026-07-06T16:30:00+00:00,2.07,2.07,2.0,2.0,8
2026-07-06T16:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-06T16:40:00+00:00,2.1,2.1,2.1,2.1,14
2026-07-06T16:45:00+00:00,2.3,2.35,2.3,2.35,12
2026-07-06T16:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-06T16:55:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-06T17:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T17:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T17:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T17:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T17:20:00+00:00,2.24,2.24,2.24,2.24,3
2026-07-06T17:25:00+00:00,2.21,2.21,2.1,2.1,12
2026-07-06T17:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:45:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-06T17:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:55:00+00:00,2.11,2.11,2.11,2.11,5
2026-07-06T18:00:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-06T18:05:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-06T18:10:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-06T18:15:00+00:00,2.29,2.29,2.29,2.29,10
2026-07-06T18:20:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-06T18:25:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-06T18:30:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-06T18:35:00+00:00,2.37,2.37,2.36,2.36,4
2026-07-06T18:40:00+00:00,2.3,2.38,2.3,2.38,3
2026-07-06T18:45:00+00:00,2.4,2.4,2.35,2.37,3
2026-07-06T18:50:00+00:00,2.39,2.39,2.39,2.39,1
2026-07-06T18:55:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-06T19:00:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-06T19:05:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-06T19:10:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-06T19:15:00+00:00,2.35,2.35,2.35,2.35,10
2026-07-06T19:20:00+00:00,2.44,2.45,2.44,2.45,4
2026-07-06T19:25:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-06T19:30:00+00:00,2.5,2.5,2.5,2.5,2
2026-07-06T19:35:00+00:00,2.48,2.48,2.48,2.48,1
2026-07-06T19:40:00+00:00,2.51,2.52,2.51,2.52,3
2026-07-06T19:45:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-06T19:50:00+00:00,2.19,2.19,2.19,2.19,1
2026-07-06T19:55:00+00:00,2.16,2.25,2.13,2.25,4
2026-07-07T13:30:00+00:00,2.44,3.15,2.44,2.9,64
2026-07-07T13:35:00+00:00,1.74,1.74,1.29,1.29,2
2026-07-07T13:40:00+00:00,1.83,1.83,1.78,1.78,3
2026-07-07T13:45:00+00:00,1.78,1.81,1.74,1.74,6
2026-07-07T13:50:00+00:00,1.92,1.92,1.82,1.82,11
2026-07-07T13:55:00+00:00,1.55,1.65,1.55,1.65,2
2026-07-07T14:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-07T14:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-07T14:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-07T14:15:00+00:00,1.78,1.78,1.78,1.78,1
2026-07-07T14:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-07T14:25:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-07T14:30:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-07T14:35:00+00:00,2.08,2.18,2.08,2.17,6
2026-07-07T14:40:00+00:00,2.04,2.04,2.04,2.04,1
2026-07-07T14:45:00+00:00,1.86,1.86,1.79,1.79,4
2026-07-07T14:50:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-07T14:55:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-07T15:00:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-07T15:05:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-07T15:10:00+00:00,2.01,2.12,2.01,2.07,20
2026-07-07T15:15:00+00:00,2.14,2.14,2.14,2.14,5
2026-07-07T15:20:00+00:00,2.28,2.28,2.25,2.28,53
2026-07-07T15:25:00+00:00,2.2,2.39,2.2,2.39,11
2026-07-07T15:30:00+00:00,2.37,2.37,2.31,2.31,2
2026-07-07T15:35:00+00:00,2.43,2.43,2.38,2.41,3
2026-07-07T15:40:00+00:00,2.45,2.47,2.45,2.45,19
2026-07-07T15:45:00+00:00,2.47,2.56,2.47,2.56,3
2026-07-07T15:50:00+00:00,2.5,2.5,2.4,2.4,1051
2026-07-07T15:55:00+00:00,2.4,2.4,2.34,2.34,13
2026-07-07T16:00:00+00:00,2.3,2.3,2.17,2.17,5
2026-07-07T16:05:00+00:00,2.03,2.19,2.03,2.12,5
2026-07-07T16:10:00+00:00,2.0,2.0,1.98,1.98,1002
2026-07-07T16:15:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-07T16:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T16:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T16:30:00+00:00,1.87,1.87,1.87,1.87,1
2026-07-07T16:35:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-07T16:40:00+00:00,2.11,2.11,2.11,2.11,27
2026-07-07T16:45:00+00:00,2.08,2.1,2.08,2.1,3
2026-07-07T16:50:00+00:00,2.2,2.2,2.15,2.15,5
2026-07-07T16:55:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-07T17:00:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-07T17:05:00+00:00,1.79,1.79,1.79,1.79,1
2026-07-07T17:10:00+00:00,1.77,1.77,1.77,1.77,3
2026-07-07T17:15:00+00:00,1.8,1.8,1.8,1.8,6
2026-07-07T17:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-07T17:25:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-07T17:30:00+00:00,1.75,1.76,1.75,1.76,5
2026-07-07T17:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-07T17:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-07T17:45:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-07T17:50:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-07T17:55:00+00:00,1.52,1.52,1.52,1.52,3
2026-07-07T18:00:00+00:00,1.51,1.51,1.5,1.5,2
2026-07-07T18:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-07T18:10:00+00:00,1.63,1.63,1.63,1.63,1
2026-07-07T18:15:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-07T18:20:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-07T18:25:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-07T18:30:00+00:00,1.73,1.73,1.71,1.71,3
2026-07-07T18:35:00+00:00,1.73,1.74,1.73,1.73,27
2026-07-07T18:40:00+00:00,1.68,1.68,1.68,1.68,2
2026-07-07T18:45:00+00:00,1.84,1.84,1.84,1.84,1
2026-07-07T18:50:00+00:00,1.68,1.68,1.58,1.58,7
2026-07-07T18:55:00+00:00,1.66,1.66,1.51,1.51,3
2026-07-07T19:00:00+00:00,1.55,1.65,1.55,1.65,11
2026-07-07T19:05:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-07T19:10:00+00:00,1.49,1.52,1.42,1.42,4
2026-07-07T19:15:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-07T19:20:00+00:00,1.51,1.54,1.51,1.54,3
2026-07-07T19:25:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-07T19:30:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-07T19:35:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-07T19:40:00+00:00,1.53,1.53,1.53,1.53,1
2026-07-07T19:45:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-07T19:50:00+00:00,1.47,1.47,1.42,1.45,3
2026-07-07T19:55:00+00:00,1.33,1.33,1.22,1.22,2
2026-07-08T13:30:00+00:00,1.49,1.49,0.83,0.83,121
2026-07-08T13:35:00+00:00,0.8,0.88,0.77,0.88,34
2026-07-08T13:40:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-08T13:45:00+00:00,0.59,0.64,0.59,0.64,3
2026-07-08T13:50:00+00:00,0.87,0.88,0.84,0.84,5
2026-07-08T13:55:00+00:00,0.73,0.73,0.73,0.73,2
2026-07-08T14:00:00+00:00,0.71,0.74,0.67,0.67,15
2026-07-08T14:05:00+00:00,0.8,0.87,0.79,0.87,7
2026-07-08T14:10:00+00:00,0.93,0.96,0.91,0.92,7
2026-07-08T14:15:00+00:00,0.92,0.94,0.9,0.94,17
2026-07-08T14:20:00+00:00,0.95,0.95,0.93,0.93,5
2026-07-08T14:25:00+00:00,0.88,0.88,0.71,0.71,8
2026-07-08T14:30:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-08T14:35:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-08T14:40:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-08T14:45:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-08T14:50:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T14:55:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T15:00:00+00:00,0.84,0.84,0.84,0.84,1
2026-07-08T15:05:00+00:00,0.79,0.94,0.79,0.94,12
2026-07-08T15:10:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-08T15:15:00+00:00,0.97,0.97,0.97,0.97,2
2026-07-08T15:20:00+00:00,1.11,1.11,1.1,1.1,2
2026-07-08T15:25:00+00:00,1.06,1.06,1.04,1.04,26
2026-07-08T15:30:00+00:00,0.86,0.94,0.86,0.94,2
2026-07-08T15:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-08T15:40:00+00:00,0.91,0.91,0.91,0.91,4
2026-07-08T15:45:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-08T15:50:00+00:00,0.88,0.88,0.87,0.87,2
2026-07-08T15:55:00+00:00,0.96,0.96,0.96,0.96,33
2026-07-08T16:00:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T16:05:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-08T16:10:00+00:00,1.08,1.08,1.02,1.02,2
2026-07-08T16:15:00+00:00,0.97,1.0,0.97,1.0,106
2026-07-08T16:20:00+00:00,1.08,1.08,1.06,1.06,12
2026-07-08T16:25:00+00:00,1.2,1.2,1.2,1.2,6
2026-07-08T16:30:00+00:00,1.15,1.15,1.15,1.15,5
2026-07-08T16:35:00+00:00,1.16,1.17,1.09,1.17,102
2026-07-08T16:40:00+00:00,1.3,1.32,1.26,1.26,11
2026-07-08T16:45:00+00:00,1.29,1.45,1.28,1.45,11
2026-07-08T16:50:00+00:00,1.5,1.57,1.5,1.55,59
2026-07-08T16:55:00+00:00,1.56,1.61,1.56,1.6,27
2026-07-08T17:00:00+00:00,1.62,1.62,1.6,1.6,15
2026-07-08T17:05:00+00:00,1.68,1.8,1.68,1.8,5
2026-07-08T17:10:00+00:00,1.8,1.95,1.8,1.95,11
2026-07-08T17:15:00+00:00,1.84,1.84,1.66,1.74,14
2026-07-08T17:20:00+00:00,1.72,1.87,1.72,1.87,15
2026-07-08T17:25:00+00:00,1.85,1.98,1.78,1.98,38
2026-07-08T17:30:00+00:00,1.96,2.03,1.94,1.99,23
2026-07-08T17:35:00+00:00,1.94,2.05,1.94,2.04,4
2026-07-08T17:40:00+00:00,1.94,2.09,1.94,2.09,16
2026-07-08T17:45:00+00:00,1.97,2.02,1.97,2.02,6
2026-07-08T17:50:00+00:00,2.05,2.17,2.04,2.13,20
2026-07-08T17:55:00+00:00,2.01,2.07,1.99,1.99,4
2026-07-08T18:00:00+00:00,2.1,2.12,2.1,2.12,64
2026-07-08T18:05:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-08T18:10:00+00:00,2.15,2.2,2.15,2.2,6
2026-07-08T18:15:00+00:00,2.08,2.08,2.08,2.08,10
2026-07-08T18:20:00+00:00,2.04,2.05,2.03,2.03,36
2026-07-08T18:25:00+00:00,2.04,2.06,1.9,1.96,12
2026-07-08T18:30:00+00:00,1.98,1.98,1.78,1.91,18
2026-07-08T18:35:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-08T18:40:00+00:00,1.9,1.9,1.82,1.82,5
2026-07-08T18:45:00+00:00,1.9,1.9,1.9,1.9,5
2026-07-08T18:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-08T18:55:00+00:00,1.86,1.91,1.86,1.9,22
2026-07-08T19:00:00+00:00,1.9,1.9,1.84,1.84,10
2026-07-08T19:05:00+00:00,1.84,1.84,1.84,1.84,3
2026-07-08T19:10:00+00:00,1.82,1.85,1.82,1.84,3
2026-07-08T19:15:00+00:00,1.84,1.84,1.84,1.84,0
2026-07-08T19:20:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-08T19:25:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-08T19:30:00+00:00,1.77,1.87,1.76,1.8,6
2026-07-08T19:35:00+00:00,1.8,1.8,1.8,1.8,2
2026-07-08T19:40:00+00:00,1.48,1.65,1.48,1.65,6
2026-07-08T19:45:00+00:00,1.48,1.55,1.44,1.55,22
2026-07-08T19:50:00+00:00,1.53,1.6,1.53,1.57,13
2026-07-08T19:55:00+00:00,1.68,1.73,1.56,1.56,21
2026-07-09T13:30:00+00:00,0.71,0.85,0.54,0.85,142
2026-07-09T13:35:00+00:00,0.92,1.07,0.85,1.02,35
2026-07-09T13:40:00+00:00,0.8,0.87,0.74,0.87,44
2026-07-09T13:45:00+00:00,0.81,0.95,0.81,0.94,13
2026-07-09T13:50:00+00:00,0.86,0.95,0.7,0.88,40
2026-07-09T13:55:00+00:00,0.93,0.93,0.71,0.71,50
2026-07-09T14:00:00+00:00,0.72,0.72,0.65,0.66,16
2026-07-09T14:05:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-09T14:10:00+00:00,0.81,0.95,0.79,0.79,19
2026-07-09T14:15:00+00:00,0.73,0.75,0.71,0.75,27
2026-07-09T14:20:00+00:00,0.9,0.9,0.85,0.85,10
2026-07-09T14:25:00+00:00,0.94,1.02,0.93,0.93,28
2026-07-09T14:30:00+00:00,0.97,0.99,0.9,0.97,65
2026-07-09T14:35:00+00:00,1.04,1.04,0.94,0.96,12
2026-07-09T14:40:00+00:00,1.0,1.0,0.82,0.82,207
2026-07-09T14:45:00+00:00,0.81,0.81,0.73,0.74,14
2026-07-09T14:50:00+00:00,0.71,0.77,0.71,0.75,9
2026-07-09T14:55:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-09T15:00:00+00:00,0.82,0.87,0.8,0.85,25
2026-07-09T15:05:00+00:00,0.89,0.92,0.84,0.84,10
2026-07-09T15:10:00+00:00,0.86,0.92,0.85,0.88,11
2026-07-09T15:15:00+00:00,1.0,1.23,1.0,1.23,270
2026-07-09T15:20:00+00:00,1.25,1.62,1.25,1.62,263
2026-07-09T15:25:00+00:00,1.57,1.75,1.51,1.64,146
2026-07-09T15:30:00+00:00,1.65,1.76,1.57,1.65,83
2026-07-09T15:35:00+00:00,1.67,1.81,1.63,1.75,109
2026-07-09T15:40:00+00:00,1.74,1.74,1.63,1.67,73
2026-07-09T15:45:00+00:00,1.6,1.72,1.58,1.62,56
2026-07-09T15:50:00+00:00,1.65,1.68,1.58,1.58,31
2026-07-09T15:55:00+00:00,1.56,1.69,1.56,1.63,13
2026-07-09T16:00:00+00:00,1.7,1.79,1.67,1.79,67
2026-07-09T16:05:00+00:00,1.8,1.8,1.56,1.65,25
2026-07-09T16:10:00+00:00,1.61,1.61,1.47,1.49,24
2026-07-09T16:15:00+00:00,1.5,1.5,1.47,1.48,5
2026-07-09T16:20:00+00:00,1.41,1.62,1.41,1.59,67
2026-07-09T16:25:00+00:00,1.6,1.78,1.6,1.67,63
2026-07-09T16:30:00+00:00,1.71,1.89,1.71,1.79,63
2026-07-09T16:35:00+00:00,1.73,1.9,1.7,1.72,141
2026-07-09T16:40:00+00:00,1.71,1.75,1.62,1.66,524
2026-07-09T16:45:00+00:00,1.67,1.7,1.43,1.48,308
2026-07-09T16:50:00+00:00,1.45,1.52,1.43,1.45,131
2026-07-09T16:55:00+00:00,1.47,1.54,1.44,1.53,81
2026-07-09T17:00:00+00:00,1.53,1.65,1.53,1.65,20
2026-07-09T17:05:00+00:00,1.65,1.66,1.58,1.59,118
2026-07-09T17:10:00+00:00,1.61,1.71,1.61,1.65,266
2026-07-09T17:15:00+00:00,1.65,1.65,1.45,1.5,127
2026-07-09T17:20:00+00:00,1.49,1.49,1.37,1.47,161
2026-07-09T17:25:00+00:00,1.53,1.55,1.52,1.54,28
2026-07-09T17:30:00+00:00,1.5,1.51,1.42,1.5,42
2026-07-09T17:35:00+00:00,1.5,1.5,1.46,1.5,53
2026-07-09T17:40:00+00:00,1.5,1.54,1.5,1.51,19
2026-07-09T17:45:00+00:00,1.57,1.57,1.47,1.52,26
2026-07-09T17:50:00+00:00,1.55,1.57,1.53,1.53,3
2026-07-09T17:55:00+00:00,1.53,1.62,1.53,1.55,28
2026-07-09T18:00:00+00:00,1.6,1.73,1.57,1.73,75
2026-07-09T18:05:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-09T18:10:00+00:00,1.45,1.54,1.4,1.53,142
2026-07-09T18:15:00+00:00,1.48,1.48,1.47,1.47,5
2026-07-09T18:20:00+00:00,1.46,1.46,1.43,1.43,107
2026-07-09T18:25:00+00:00,1.42,1.42,1.31,1.37,79
2026-07-09T18:30:00+00:00,1.45,1.45,1.36,1.36,38
2026-07-09T18:35:00+00:00,1.44,1.45,1.44,1.45,57
2026-07-09T18:40:00+00:00,1.45,1.46,1.41,1.43,31
2026-07-09T18:45:00+00:00,1.45,1.45,1.4,1.4,39
2026-07-09T18:50:00+00:00,1.37,1.39,1.3,1.32,51
2026-07-09T18:55:00+00:00,1.3,1.4,1.3,1.37,85
2026-07-09T19:00:00+00:00,1.35,1.5,1.35,1.49,51
2026-07-09T19:05:00+00:00,1.48,1.51,1.41,1.51,42
2026-07-09T19:10:00+00:00,1.51,1.65,1.51,1.65,146
2026-07-09T19:15:00+00:00,1.64,1.78,1.64,1.74,184
2026-07-09T19:20:00+00:00,1.77,1.81,1.73,1.75,94
2026-07-09T19:25:00+00:00,1.76,1.93,1.76,1.78,209
2026-07-09T19:30:00+00:00,1.82,1.98,1.78,1.89,295
2026-07-09T19:35:00+00:00,1.89,1.93,1.78,1.92,79
2026-07-09T19:40:00+00:00,1.93,2.1,1.91,2.09,232
2026-07-09T19:45:00+00:00,2.06,2.06,1.9,1.9,207
2026-07-09T19:50:00+00:00,1.88,2.16,1.88,2.07,281
2026-07-09T19:55:00+00:00,2.2,2.26,1.99,2.1,134
2026-07-10T13:30:00+00:00,1.63,1.63,0.96,1.55,244
2026-07-10T13:35:00+00:00,1.56,1.92,1.39,1.41,465
2026-07-10T13:40:00+00:00,1.24,1.41,1.07,1.16,375
2026-07-10T13:45:00+00:00,1.15,1.17,0.97,0.98,312
2026-07-10T13:50:00+00:00,1.03,1.07,0.87,1.02,371
2026-07-10T13:55:00+00:00,0.97,1.2,0.91,0.91,301
2026-07-10T14:00:00+00:00,1.04,1.04,0.78,0.82,237
2026-07-10T14:05:00+00:00,0.8,0.87,0.68,0.68,261
2026-07-10T14:10:00+00:00,0.76,0.78,0.68,0.71,70
