ts,o,h,l,c,v
2026-07-14T15:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T15:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T15:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T15:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T15:25:00+00:00,0.56,0.56,0.55,0.55,2
2026-07-14T15:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-14T15:35:00+00:00,0.62,0.62,0.62,0.62,2
2026-07-14T15:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T16:00:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T16:05:00+00:00,0.72,0.72,0.69,0.69,2
2026-07-14T16:10:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:15:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:20:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:30:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:40:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:45:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:50:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T16:55:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T17:00:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T17:05:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T17:10:00+00:00,0.61,0.64,0.61,0.63,8
2026-07-14T17:15:00+00:00,0.63,0.63,0.58,0.58,13
2026-07-14T17:20:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T17:25:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T17:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T17:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T17:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T17:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T17:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T17:55:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T18:00:00+00:00,0.64,0.64,0.64,0.64,1
2026-07-14T18:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-14T18:10:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-14T18:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-14T18:20:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-14T18:25:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T18:30:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T18:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T18:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T18:45:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T18:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T18:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T19:00:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T19:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-14T19:10:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-14T19:15:00+00:00,0.66,0.66,0.66,0.66,5
2026-07-14T19:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-14T19:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-14T19:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-14T19:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-14T19:40:00+00:00,0.71,0.71,0.71,0.71,1
2026-07-14T19:45:00+00:00,0.86,0.86,0.71,0.71,6
2026-07-14T19:50:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-14T19:55:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-15T13:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-15T13:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-15T13:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-15T13:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-15T13:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-15T13:55:00+00:00,0.54,0.55,0.54,0.54,11
2026-07-15T14:00:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T14:05:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T14:10:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-15T14:15:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-15T14:20:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-15T14:25:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-15T14:30:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-15T14:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T14:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T14:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T14:50:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-15T14:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T15:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T16:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T16:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T16:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T16:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T16:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T16:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-15T16:30:00+00:00,0.4,0.41,0.4,0.41,11
2026-07-15T16:35:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-15T16:40:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-15T16:45:00+00:00,0.42,0.42,0.42,0.42,3
2026-07-15T16:50:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T16:55:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:00:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:05:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:10:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:15:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:20:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:25:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:30:00+00:00,0.42,0.42,0.42,0.42,1
2026-07-15T17:35:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:40:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:45:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:50:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T17:55:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:00:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:05:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:10:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:15:00+00:00,0.32,0.32,0.32,0.32,4
2026-07-15T18:20:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-15T18:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T18:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T18:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T18:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T18:45:00+00:00,0.38,0.38,0.38,0.38,10
2026-07-15T18:50:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-15T18:55:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-15T19:00:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T19:05:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T19:10:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T19:15:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T19:20:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T19:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T19:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-15T19:35:00+00:00,0.52,0.52,0.48,0.48,2
2026-07-15T19:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-15T19:45:00+00:00,0.47,0.47,0.47,0.47,2
2026-07-15T19:50:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-15T19:55:00+00:00,0.45,0.45,0.45,0.45,2
2026-07-16T13:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-16T13:35:00+00:00,0.57,0.75,0.57,0.61,6
2026-07-16T13:40:00+00:00,0.58,0.79,0.58,0.79,8
2026-07-16T13:45:00+00:00,0.81,0.81,0.69,0.7,21
2026-07-16T13:50:00+00:00,0.7,0.7,0.65,0.68,3
2026-07-16T13:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T14:00:00+00:00,0.56,0.56,0.56,0.56,10
2026-07-16T14:05:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-16T14:10:00+00:00,0.57,0.57,0.57,0.57,5
2026-07-16T14:15:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-16T14:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-16T14:25:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-16T14:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-16T14:35:00+00:00,0.54,0.56,0.54,0.56,13
2026-07-16T14:40:00+00:00,0.55,0.55,0.55,0.55,10
2026-07-16T14:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-16T14:50:00+00:00,0.59,0.67,0.59,0.67,8
2026-07-16T14:55:00+00:00,0.7,0.73,0.6,0.65,22
2026-07-16T15:00:00+00:00,0.72,0.72,0.61,0.64,34
2026-07-16T15:05:00+00:00,0.67,0.74,0.65,0.67,76
2026-07-16T15:10:00+00:00,0.7,0.74,0.68,0.72,13
2026-07-16T15:15:00+00:00,0.68,0.69,0.68,0.69,20
2026-07-16T15:20:00+00:00,0.71,0.71,0.69,0.69,4
2026-07-16T15:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-16T15:30:00+00:00,0.69,0.69,0.68,0.68,3
2026-07-16T15:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T15:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T15:45:00+00:00,0.61,0.65,0.61,0.65,3
2026-07-16T15:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-16T15:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-16T16:00:00+00:00,0.66,0.68,0.66,0.67,21
2026-07-16T16:05:00+00:00,0.69,0.77,0.69,0.71,14
2026-07-16T16:10:00+00:00,0.7,0.7,0.7,0.7,5
2026-07-16T16:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-16T16:20:00+00:00,0.75,0.77,0.75,0.77,35
2026-07-16T16:25:00+00:00,0.72,0.72,0.71,0.71,3
2026-07-16T16:30:00+00:00,0.73,0.73,0.73,0.73,1146
2026-07-16T16:35:00+00:00,0.68,0.7,0.68,0.7,27
2026-07-16T16:40:00+00:00,0.68,0.68,0.66,0.66,2
2026-07-16T16:45:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-16T16:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T16:55:00+00:00,0.57,0.58,0.57,0.58,6
2026-07-16T17:00:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-16T17:05:00+00:00,0.59,0.59,0.59,0.59,2
2026-07-16T17:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-16T17:15:00+00:00,0.57,0.57,0.57,0.57,2
2026-07-16T17:20:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-16T17:25:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-16T17:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-16T17:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-16T17:40:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-16T17:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T17:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T17:55:00+00:00,0.62,0.62,0.62,0.62,2
2026-07-16T18:00:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:35:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T18:40:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-16T18:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-16T18:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-16T18:55:00+00:00,0.63,0.63,0.61,0.61,3
2026-07-16T19:00:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-16T19:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T19:10:00+00:00,0.62,0.62,0.59,0.59,11
2026-07-16T19:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-16T19:20:00+00:00,0.66,0.66,0.66,0.66,3
2026-07-16T19:25:00+00:00,0.62,0.62,0.62,0.62,5
2026-07-16T19:30:00+00:00,0.58,0.58,0.51,0.51,3
2026-07-16T19:35:00+00:00,0.59,0.59,0.58,0.58,4
2026-07-16T19:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-16T19:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-16T19:50:00+00:00,0.65,0.65,0.62,0.62,2
2026-07-16T19:55:00+00:00,0.6,0.65,0.6,0.6,7
2026-07-17T13:30:00+00:00,1.39,1.5,1.08,1.1,146
2026-07-17T13:35:00+00:00,1.04,1.31,0.98,1.31,1025
2026-07-17T13:40:00+00:00,1.19,1.32,1.12,1.25,25
2026-07-17T13:45:00+00:00,1.23,1.32,1.23,1.3,5
2026-07-17T13:50:00+00:00,1.34,1.34,1.09,1.12,25
2026-07-17T13:55:00+00:00,1.12,1.12,0.99,1.08,14
2026-07-17T14:00:00+00:00,1.03,1.14,1.01,1.04,10
2026-07-17T14:05:00+00:00,1.0,1.02,0.96,1.02,8
2026-07-17T14:10:00+00:00,0.9,0.9,0.85,0.9,15
2026-07-17T14:15:00+00:00,1.01,1.01,0.85,0.88,9
2026-07-17T14:20:00+00:00,0.95,0.98,0.95,0.98,31
2026-07-17T14:25:00+00:00,0.95,0.95,0.95,0.95,6
2026-07-17T14:30:00+00:00,1.0,1.0,0.98,0.98,4
2026-07-17T14:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-17T14:40:00+00:00,0.89,0.89,0.88,0.88,2
2026-07-17T14:45:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-17T14:50:00+00:00,0.87,0.93,0.87,0.91,11
2026-07-17T14:55:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-17T15:00:00+00:00,0.84,0.84,0.72,0.74,7
2026-07-17T15:05:00+00:00,0.73,0.75,0.72,0.75,17
2026-07-17T15:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T15:15:00+00:00,0.77,0.84,0.77,0.84,4
2026-07-17T15:20:00+00:00,0.84,0.84,0.84,0.84,0
2026-07-17T15:25:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-17T15:30:00+00:00,0.93,0.94,0.92,0.92,4
2026-07-17T15:35:00+00:00,0.9,0.9,0.85,0.85,3
2026-07-17T15:40:00+00:00,0.89,0.9,0.89,0.89,5
2026-07-17T15:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T15:50:00+00:00,0.87,0.87,0.87,0.87,14
2026-07-17T15:55:00+00:00,0.85,0.85,0.85,0.85,2
2026-07-17T16:00:00+00:00,0.95,0.95,0.87,0.87,33
2026-07-17T16:05:00+00:00,0.85,0.85,0.83,0.83,2
2026-07-17T16:10:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-17T16:15:00+00:00,0.95,0.96,0.94,0.96,3
2026-07-17T16:20:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-17T16:25:00+00:00,0.92,1.0,0.92,0.97,75
2026-07-17T16:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-17T16:35:00+00:00,0.96,0.99,0.96,0.99,3
2026-07-17T16:40:00+00:00,0.98,0.98,0.91,0.91,10
2026-07-17T16:45:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-17T16:50:00+00:00,0.94,0.94,0.94,0.94,20
2026-07-17T16:55:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-17T17:00:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-17T17:05:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-17T17:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T17:15:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-17T17:20:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-17T17:25:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T17:30:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T17:35:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-17T17:40:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-17T17:45:00+00:00,0.89,0.89,0.89,0.89,2
2026-07-17T17:50:00+00:00,0.92,0.92,0.88,0.88,35
2026-07-17T17:55:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-17T18:00:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-17T18:05:00+00:00,0.95,0.95,0.95,0.95,2
2026-07-17T18:10:00+00:00,1.0,1.0,0.92,0.99,13
2026-07-17T18:15:00+00:00,0.98,0.98,0.96,0.96,4
2026-07-17T18:20:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-17T18:25:00+00:00,1.02,1.02,0.99,0.99,16
2026-07-17T18:30:00+00:00,1.0,1.0,0.97,0.97,362
2026-07-17T18:35:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-17T18:40:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-17T18:45:00+00:00,0.9,0.91,0.9,0.91,3
2026-07-17T18:50:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T18:55:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T19:00:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-17T19:05:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-17T19:10:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-17T19:15:00+00:00,0.92,0.92,0.9,0.9,9
2026-07-17T19:20:00+00:00,0.89,0.89,0.88,0.88,2
2026-07-17T19:25:00+00:00,0.87,0.87,0.84,0.84,32
2026-07-17T19:30:00+00:00,0.84,0.84,0.84,0.84,0
2026-07-17T19:35:00+00:00,0.85,0.85,0.85,0.85,2
2026-07-17T19:40:00+00:00,0.82,0.82,0.82,0.82,2
2026-07-17T19:45:00+00:00,0.86,0.86,0.8,0.8,2
2026-07-17T19:50:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-17T19:55:00+00:00,0.86,0.94,0.86,0.88,6
2026-07-20T13:30:00+00:00,0.66,0.66,0.49,0.49,8
2026-07-20T13:35:00+00:00,0.61,0.62,0.59,0.62,22
2026-07-20T13:40:00+00:00,0.6,0.7,0.57,0.61,15
2026-07-20T13:45:00+00:00,0.57,0.6,0.56,0.56,40
2026-07-20T13:50:00+00:00,0.58,0.72,0.58,0.72,19
2026-07-20T13:55:00+00:00,0.68,0.7,0.66,0.66,25
2026-07-20T14:00:00+00:00,0.64,0.78,0.64,0.78,40
2026-07-20T14:05:00+00:00,0.78,0.78,0.66,0.66,35
2026-07-20T14:10:00+00:00,0.66,0.67,0.66,0.67,5
2026-07-20T14:15:00+00:00,0.67,0.77,0.67,0.77,15
2026-07-20T14:20:00+00:00,0.76,0.87,0.76,0.79,37
2026-07-20T14:25:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-20T14:30:00+00:00,0.8,0.86,0.78,0.85,16
2026-07-20T14:35:00+00:00,0.83,0.88,0.83,0.84,7
2026-07-20T14:40:00+00:00,0.81,0.85,0.81,0.84,30
2026-07-20T14:45:00+00:00,0.88,0.9,0.86,0.87,9
2026-07-20T14:50:00+00:00,0.82,0.9,0.82,0.88,12
2026-07-20T14:55:00+00:00,0.9,0.91,0.79,0.83,91
2026-07-20T15:00:00+00:00,0.84,0.84,0.69,0.74,129
2026-07-20T15:05:00+00:00,0.78,0.78,0.67,0.67,49
2026-07-20T15:10:00+00:00,0.68,0.71,0.68,0.68,36
2026-07-20T15:15:00+00:00,0.7,0.78,0.7,0.78,56
2026-07-20T15:20:00+00:00,0.79,0.8,0.79,0.8,2
2026-07-20T15:25:00+00:00,0.81,0.85,0.78,0.85,9
2026-07-20T15:30:00+00:00,0.83,0.83,0.78,0.83,21
2026-07-20T15:35:00+00:00,0.81,0.84,0.81,0.84,3
2026-07-20T15:40:00+00:00,0.8,0.85,0.78,0.84,91
2026-07-20T15:45:00+00:00,0.83,0.9,0.82,0.89,33
2026-07-20T15:50:00+00:00,0.89,0.9,0.87,0.88,12
2026-07-20T15:55:00+00:00,0.88,0.9,0.84,0.9,17
2026-07-20T16:00:00+00:00,0.89,0.89,0.84,0.84,10
2026-07-20T16:05:00+00:00,0.86,0.88,0.78,0.78,15
2026-07-20T16:10:00+00:00,0.81,0.81,0.77,0.8,4
2026-07-20T16:15:00+00:00,0.8,0.8,0.8,0.8,10
2026-07-20T16:20:00+00:00,0.78,0.8,0.77,0.8,44
2026-07-20T16:25:00+00:00,0.85,0.89,0.84,0.89,5
2026-07-20T16:30:00+00:00,0.79,0.79,0.79,0.79,2
2026-07-20T16:35:00+00:00,0.79,0.81,0.77,0.79,40
2026-07-20T16:40:00+00:00,0.77,0.8,0.77,0.8,2
2026-07-20T16:45:00+00:00,0.83,0.83,0.79,0.79,4
2026-07-20T16:50:00+00:00,0.88,0.9,0.84,0.84,16
2026-07-20T16:55:00+00:00,0.92,0.92,0.87,0.92,5
2026-07-20T17:00:00+00:00,0.92,0.93,0.86,0.93,12
2026-07-20T17:05:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-20T17:10:00+00:00,0.91,0.94,0.89,0.89,39
2026-07-20T17:15:00+00:00,0.89,0.89,0.85,0.85,3
2026-07-20T17:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-20T17:25:00+00:00,0.94,0.94,0.92,0.92,31
2026-07-20T17:30:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-20T17:35:00+00:00,0.95,0.96,0.95,0.96,61
2026-07-20T17:40:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-20T17:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-20T17:50:00+00:00,0.95,0.97,0.91,0.91,9
2026-07-20T17:55:00+00:00,0.93,0.93,0.86,0.86,3
2026-07-20T18:00:00+00:00,0.9,0.91,0.88,0.91,5
2026-07-20T18:05:00+00:00,0.87,0.89,0.87,0.89,42
2026-07-20T18:10:00+00:00,0.84,0.84,0.84,0.84,2
2026-07-20T18:15:00+00:00,0.85,0.85,0.83,0.83,11
2026-07-20T18:20:00+00:00,0.87,0.9,0.87,0.9,2
2026-07-20T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-20T18:30:00+00:00,0.89,0.89,0.86,0.86,2
2026-07-20T18:35:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-20T18:40:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-20T18:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-20T18:50:00+00:00,0.9,0.9,0.9,0.9,121
2026-07-20T18:55:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-20T19:00:00+00:00,0.84,0.84,0.83,0.83,6
2026-07-20T19:05:00+00:00,0.86,0.86,0.85,0.85,4
2026-07-20T19:10:00+00:00,0.84,0.85,0.84,0.85,2
2026-07-20T19:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-20T19:20:00+00:00,0.87,0.87,0.86,0.86,2
2026-07-20T19:25:00+00:00,0.87,0.87,0.85,0.86,7
2026-07-20T19:30:00+00:00,0.78,0.79,0.76,0.78,127
2026-07-20T19:35:00+00:00,0.79,0.79,0.76,0.76,2
2026-07-20T19:40:00+00:00,0.85,0.85,0.76,0.79,28
2026-07-20T19:45:00+00:00,0.78,0.79,0.78,0.79,2
2026-07-20T19:50:00+00:00,0.79,0.84,0.79,0.8,76
2026-07-20T19:55:00+00:00,0.79,0.83,0.76,0.78,25
2026-07-21T13:30:00+00:00,0.78,0.97,0.73,0.88,44
2026-07-21T13:35:00+00:00,0.83,0.86,0.73,0.74,26
2026-07-21T13:40:00+00:00,0.7,1.0,0.7,1.0,28
2026-07-21T13:45:00+00:00,1.06,1.25,1.06,1.2,103
2026-07-21T13:50:00+00:00,1.15,1.23,1.03,1.06,37
2026-07-21T13:55:00+00:00,1.06,1.06,0.97,0.99,27
2026-07-21T14:00:00+00:00,0.94,1.08,0.9,1.02,112
2026-07-21T14:05:00+00:00,1.15,1.19,1.09,1.19,70
2026-07-21T14:10:00+00:00,1.1,1.13,1.01,1.01,34
2026-07-21T14:15:00+00:00,1.05,1.1,1.03,1.06,31
2026-07-21T14:20:00+00:00,1.1,1.19,1.07,1.12,16
2026-07-21T14:25:00+00:00,1.15,1.16,1.12,1.16,3
2026-07-21T14:30:00+00:00,1.14,1.31,1.12,1.31,34
2026-07-21T14:35:00+00:00,1.32,1.32,1.19,1.19,41
2026-07-21T14:40:00+00:00,1.17,1.21,1.11,1.16,62
2026-07-21T14:45:00+00:00,1.18,1.18,1.06,1.06,38
2026-07-21T14:50:00+00:00,1.12,1.19,1.12,1.17,8
2026-07-21T14:55:00+00:00,1.13,1.38,1.13,1.38,104
2026-07-21T15:00:00+00:00,1.36,1.38,1.28,1.38,45
2026-07-21T15:05:00+00:00,1.4,1.43,1.21,1.25,52
2026-07-21T15:10:00+00:00,1.27,1.27,1.17,1.24,17
2026-07-21T15:15:00+00:00,1.19,1.29,1.19,1.24,18
2026-07-21T15:20:00+00:00,1.17,1.24,1.17,1.24,18
2026-07-21T15:25:00+00:00,1.36,1.42,1.32,1.36,41
2026-07-21T15:30:00+00:00,1.4,1.44,1.38,1.44,35
2026-07-21T15:35:00+00:00,1.44,1.5,1.42,1.42,177
2026-07-21T15:40:00+00:00,1.45,1.48,1.4,1.48,38
2026-07-21T15:45:00+00:00,1.4,1.42,1.32,1.32,7
