ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-02T15:30:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-02T15:35:00+00:00,1.78,1.78,1.78,1.78,1
2026-07-02T15:40:00+00:00,1.47,1.59,1.47,1.55,5
2026-07-02T15:45:00+00:00,1.6,1.6,1.56,1.56,2
2026-07-02T15:50:00+00:00,1.45,1.45,1.45,1.45,28
2026-07-02T15:55:00+00:00,1.45,1.45,1.45,1.45,2
2026-07-02T16:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T16:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T16:10:00+00:00,1.49,1.49,1.49,1.49,4
2026-07-02T16:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-02T16:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-02T16:25:00+00:00,1.41,1.41,1.41,1.41,1
2026-07-02T16:30:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-02T16:35:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-02T16:40:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-02T16:45:00+00:00,1.32,1.34,1.32,1.34,3
2026-07-02T16:50:00+00:00,1.3,1.3,1.3,1.3,4
2026-07-02T16:55:00+00:00,1.24,1.24,1.24,1.24,2
2026-07-02T17:00:00+00:00,1.27,1.27,1.26,1.26,3
2026-07-02T17:05:00+00:00,1.29,1.29,1.29,1.29,1
2026-07-02T17:10:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-02T17:15:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-02T17:20:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-02T17:25:00+00:00,1.33,1.33,1.32,1.32,6
2026-07-02T17:30:00+00:00,1.38,1.38,1.38,1.38,5
2026-07-02T17:35:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-02T17:40:00+00:00,1.47,1.47,1.47,1.47,3
2026-07-02T17:45:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-02T17:50:00+00:00,1.44,1.45,1.44,1.45,2
2026-07-02T17:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T18:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T18:05:00+00:00,1.6,1.6,1.55,1.55,2
2026-07-02T18:10:00+00:00,1.62,1.62,1.6,1.6,2
2026-07-02T18:15:00+00:00,1.54,1.54,1.54,1.54,2
2026-07-02T18:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-02T18:25:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-02T18:30:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-02T18:35:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-02T18:40:00+00:00,1.43,1.43,1.43,1.43,3
2026-07-02T18:45:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T18:50:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T18:55:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:00:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:05:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:10:00+00:00,1.25,1.25,1.25,1.25,25
2026-07-02T19:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-02T19:20:00+00:00,1.29,1.29,1.29,1.29,1
2026-07-02T19:25:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-02T19:30:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-02T19:35:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-02T19:40:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-02T19:45:00+00:00,1.7,1.7,1.7,1.7,2
2026-07-02T19:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-02T19:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-06T13:30:00+00:00,2.05,2.42,1.55,2.42,10
2026-07-06T13:35:00+00:00,2.52,2.73,2.21,2.5,4
2026-07-06T13:40:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-06T13:45:00+00:00,2.56,3.51,2.56,3.51,9
2026-07-06T13:50:00+00:00,3.88,4.29,3.66,4.2,19
2026-07-06T13:55:00+00:00,4.5,4.54,4.3,4.35,11
2026-07-06T14:00:00+00:00,4.0,4.2,4.0,4.2,7
2026-07-06T14:05:00+00:00,4.0,4.05,3.98,3.98,4
2026-07-06T14:10:00+00:00,4.85,5.14,4.57,5.14,10
2026-07-06T14:15:00+00:00,5.05,5.25,5.0,5.05,28
2026-07-06T14:20:00+00:00,5.17,5.45,5.07,5.45,11
2026-07-06T14:25:00+00:00,5.45,5.45,5.25,5.25,5
2026-07-06T14:30:00+00:00,5.5,5.85,5.5,5.8,11
2026-07-06T14:35:00+00:00,6.01,6.01,5.84,5.84,9
2026-07-06T14:40:00+00:00,5.7,5.92,5.65,5.85,11
2026-07-06T14:45:00+00:00,5.69,6.05,5.6,6.05,77
2026-07-06T14:50:00+00:00,6.4,6.66,6.0,6.0,14
2026-07-06T14:55:00+00:00,6.3,6.3,6.3,6.3,2
2026-07-06T15:00:00+00:00,6.09,6.16,6.0,6.16,14
2026-07-06T15:05:00+00:00,5.93,5.93,5.67,5.8,13
2026-07-06T15:10:00+00:00,5.3,5.4,5.3,5.4,7
2026-07-06T15:15:00+00:00,5.0,5.3,5.0,5.3,8
2026-07-06T15:20:00+00:00,6.0,6.0,5.55,5.55,3
2026-07-06T15:25:00+00:00,5.82,5.82,5.8,5.8,3
2026-07-06T15:30:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-06T15:35:00+00:00,5.0,5.21,5.0,5.21,12
2026-07-06T15:40:00+00:00,5.01,5.1,5.01,5.1,5
2026-07-06T15:45:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-06T15:50:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-06T15:55:00+00:00,5.25,5.45,5.2,5.45,4
2026-07-06T16:00:00+00:00,5.05,5.15,5.05,5.15,15
2026-07-06T16:05:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-06T16:10:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-06T16:15:00+00:00,5.11,5.11,5.11,5.11,1
2026-07-06T16:20:00+00:00,5.11,5.11,5.11,5.11,0
2026-07-06T16:25:00+00:00,5.05,5.06,4.55,4.55,8
2026-07-06T16:30:00+00:00,4.81,4.81,4.7,4.7,2
2026-07-06T16:35:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-06T16:40:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-06T16:45:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-06T16:50:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-06T16:55:00+00:00,4.61,4.8,4.61,4.8,6
2026-07-06T17:00:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-06T17:05:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-06T17:10:00+00:00,4.8,4.82,4.8,4.82,2
2026-07-06T17:15:00+00:00,4.68,4.68,4.68,4.68,10
2026-07-06T17:20:00+00:00,4.68,4.68,4.68,4.68,0
2026-07-06T17:25:00+00:00,4.6,4.6,4.6,4.6,2
2026-07-06T17:30:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-06T17:35:00+00:00,4.5,4.5,4.25,4.49,12
2026-07-06T17:40:00+00:00,4.49,4.49,4.49,4.49,0
2026-07-06T17:45:00+00:00,4.49,4.49,4.49,4.49,0
2026-07-06T17:50:00+00:00,4.49,4.49,4.49,4.49,0
2026-07-06T17:55:00+00:00,4.49,4.49,4.49,4.49,0
2026-07-06T18:00:00+00:00,4.3,4.3,4.3,4.3,2
2026-07-06T18:05:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-06T18:10:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-06T18:15:00+00:00,4.25,4.38,4.25,4.38,2
2026-07-06T18:20:00+00:00,4.38,4.38,4.38,4.38,0
2026-07-06T18:25:00+00:00,4.38,4.38,4.38,4.38,0
2026-07-06T18:30:00+00:00,4.4,4.4,4.4,4.4,1
2026-07-06T18:35:00+00:00,4.37,4.37,4.37,4.37,3
2026-07-06T18:40:00+00:00,4.45,4.45,4.45,4.45,2
2026-07-06T18:45:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-06T18:50:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-06T18:55:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-06T19:00:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-06T19:05:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-06T19:10:00+00:00,4.3,4.33,4.3,4.33,2
2026-07-06T19:15:00+00:00,4.33,4.33,4.33,4.33,0
2026-07-06T19:20:00+00:00,4.33,4.33,4.33,4.33,0
2026-07-06T19:25:00+00:00,4.37,4.55,4.37,4.55,79
2026-07-06T19:30:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-06T19:35:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-06T19:40:00+00:00,4.7,4.8,4.63,4.63,4
2026-07-06T19:45:00+00:00,4.7,4.7,4.7,4.7,3
2026-07-06T19:50:00+00:00,4.53,4.53,4.45,4.45,3
2026-07-06T19:55:00+00:00,4.6,4.85,4.55,4.85,3
2026-07-07T13:30:00+00:00,2.98,3.3,2.5,2.5,10
2026-07-07T13:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T13:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T13:45:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-07T13:50:00+00:00,2.77,2.77,2.66,2.66,15
2026-07-07T13:55:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T14:00:00+00:00,2.63,2.63,2.63,2.63,2
2026-07-07T14:05:00+00:00,2.63,2.63,2.63,2.63,0
2026-07-07T14:10:00+00:00,2.25,2.37,2.25,2.37,21
2026-07-07T14:15:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-07T14:20:00+00:00,2.11,2.11,1.98,1.98,39
2026-07-07T14:25:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-07T14:30:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-07T14:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-07T14:40:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-07T14:45:00+00:00,1.73,1.9,1.72,1.89,29
2026-07-07T14:50:00+00:00,1.98,1.98,1.92,1.92,20
2026-07-07T14:55:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-07T15:00:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T15:05:00+00:00,1.88,1.9,1.88,1.9,20
2026-07-07T15:10:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-07T15:15:00+00:00,1.89,1.89,1.89,1.89,9
2026-07-07T15:20:00+00:00,1.87,1.87,1.87,1.87,1
2026-07-07T15:25:00+00:00,1.9,2.28,1.9,2.28,3
2026-07-07T15:30:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-07T15:35:00+00:00,2.16,2.16,2.16,2.16,17
2026-07-07T15:40:00+00:00,2.28,2.28,2.25,2.25,15
2026-07-07T15:45:00+00:00,2.33,2.33,2.33,2.33,2
2026-07-07T15:50:00+00:00,2.33,2.33,2.33,2.33,0
2026-07-07T15:55:00+00:00,2.33,2.33,2.33,2.33,0
2026-07-07T16:00:00+00:00,2.66,2.66,2.66,2.66,1
2026-07-07T16:05:00+00:00,2.8,2.86,2.8,2.86,39
2026-07-07T16:10:00+00:00,2.9,3.05,2.9,3.0,7
2026-07-07T16:15:00+00:00,3.1,3.1,3.1,3.1,2
2026-07-07T16:20:00+00:00,3.1,3.1,3.1,3.1,5
2026-07-07T16:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-07T16:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-07T16:35:00+00:00,3.25,3.25,2.9,2.9,2
2026-07-07T16:40:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-07T16:45:00+00:00,2.93,3.05,2.93,3.05,13
2026-07-07T16:50:00+00:00,3.05,3.16,3.05,3.16,2
2026-07-07T16:55:00+00:00,3.16,3.16,3.16,3.16,0
2026-07-07T17:00:00+00:00,3.16,3.16,3.16,3.16,0
2026-07-07T17:05:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-07T17:10:00+00:00,2.53,2.53,2.53,2.53,1
2026-07-07T17:15:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-07T17:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T17:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T17:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T17:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T17:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T17:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T17:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T17:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T18:00:00+00:00,2.75,2.75,2.6,2.62,12
2026-07-07T18:05:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-07T18:10:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-07T18:15:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-07T18:20:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-07T18:25:00+00:00,2.43,2.43,2.43,2.43,3
2026-07-07T18:30:00+00:00,2.48,2.48,2.4,2.4,2
2026-07-07T18:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-07T18:40:00+00:00,2.34,2.35,2.34,2.35,7
2026-07-07T18:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-07T18:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-07T18:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-07T19:00:00+00:00,2.27,2.27,2.27,2.27,10
2026-07-07T19:05:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-07T19:10:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-07T19:15:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-07T19:20:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-07T19:25:00+00:00,2.26,2.26,2.25,2.25,3
2026-07-07T19:30:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T19:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T19:40:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-07T19:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T19:50:00+00:00,2.33,2.33,2.33,2.33,2
2026-07-07T19:55:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-08T13:30:00+00:00,2.35,2.43,2.35,2.43,5
2026-07-08T13:35:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-08T13:40:00+00:00,4.0,4.0,4.0,4.0,3
2026-07-08T13:45:00+00:00,3.92,4.28,3.8,3.8,57
2026-07-08T13:50:00+00:00,3.81,4.3,3.81,4.2,50
2026-07-08T13:55:00+00:00,4.05,4.72,3.9,4.65,72
2026-07-08T14:00:00+00:00,4.78,4.78,4.2,4.3,22
2026-07-08T14:05:00+00:00,4.3,4.35,3.85,3.95,23
2026-07-08T14:10:00+00:00,4.06,4.3,3.9,4.3,39
2026-07-08T14:15:00+00:00,4.2,4.55,4.2,4.55,24
2026-07-08T14:20:00+00:00,4.55,5.2,4.55,4.92,41
2026-07-08T14:25:00+00:00,5.0,5.35,5.0,5.35,227
2026-07-08T14:30:00+00:00,5.32,5.75,5.1,5.7,140
2026-07-08T14:35:00+00:00,5.75,5.75,5.3,5.46,54
2026-07-08T14:40:00+00:00,5.4,5.6,5.27,5.58,43
2026-07-08T14:45:00+00:00,5.45,5.45,4.95,4.95,52
2026-07-08T14:50:00+00:00,5.0,5.5,5.0,5.5,22
2026-07-08T14:55:00+00:00,5.44,6.0,5.35,5.45,59
2026-07-08T15:00:00+00:00,5.35,5.38,4.9,5.38,32
2026-07-08T15:05:00+00:00,5.1,5.8,5.1,5.69,32
2026-07-08T15:10:00+00:00,5.45,5.62,5.1,5.22,17
2026-07-08T15:15:00+00:00,5.33,5.5,4.9,5.3,17
2026-07-08T15:20:00+00:00,4.82,4.82,4.46,4.46,13
2026-07-08T15:25:00+00:00,4.65,4.65,4.15,4.59,10
2026-07-08T15:30:00+00:00,4.86,5.1,4.8,5.1,14
2026-07-08T15:35:00+00:00,5.15,5.15,4.8,4.8,10
2026-07-08T15:40:00+00:00,4.9,4.9,4.5,4.5,5
2026-07-08T15:45:00+00:00,4.16,4.35,4.16,4.35,6
2026-07-08T15:50:00+00:00,4.1,4.4,4.1,4.4,7
2026-07-08T15:55:00+00:00,4.31,4.31,4.31,4.31,72
2026-07-08T16:00:00+00:00,4.47,4.47,4.47,4.47,1
2026-07-08T16:05:00+00:00,4.75,4.75,4.7,4.74,6
2026-07-08T16:10:00+00:00,5.0,5.0,4.9,4.9,8
2026-07-08T16:15:00+00:00,5.1,5.15,5.05,5.15,9
2026-07-08T16:20:00+00:00,5.1,5.4,5.1,5.24,7
2026-07-08T16:25:00+00:00,5.55,5.9,5.15,5.9,25
2026-07-08T16:30:00+00:00,5.69,6.2,5.45,6.05,46
2026-07-08T16:35:00+00:00,5.9,6.01,5.69,5.69,17
2026-07-08T16:40:00+00:00,6.0,6.12,5.95,5.99,20
2026-07-08T16:45:00+00:00,5.65,6.2,5.65,6.2,10
2026-07-08T16:50:00+00:00,6.4,6.4,6.1,6.15,16
2026-07-08T16:55:00+00:00,6.16,6.25,6.05,6.25,9
2026-07-08T17:00:00+00:00,6.1,6.25,6.1,6.25,6
2026-07-08T17:05:00+00:00,6.25,6.4,6.25,6.35,10
2026-07-08T17:10:00+00:00,6.3,6.65,6.3,6.65,11
2026-07-08T17:15:00+00:00,6.75,7.1,6.68,7.0,32
2026-07-08T17:20:00+00:00,7.0,7.1,6.95,7.0,10
2026-07-08T17:25:00+00:00,7.05,7.2,7.0,7.0,14
2026-07-08T17:30:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-08T17:35:00+00:00,7.1,7.1,6.77,6.77,7
2026-07-08T17:40:00+00:00,6.9,6.9,6.8,6.8,5
2026-07-08T17:45:00+00:00,6.8,6.8,6.65,6.65,2
2026-07-08T17:50:00+00:00,6.8,7.0,6.8,7.0,5
2026-07-08T17:55:00+00:00,6.6,6.88,6.6,6.8,6
2026-07-08T18:00:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-08T18:05:00+00:00,7.1,7.1,7.04,7.1,3
2026-07-08T18:10:00+00:00,7.13,7.28,7.05,7.28,12
2026-07-08T18:15:00+00:00,7.05,7.05,7.05,7.05,4
2026-07-08T18:20:00+00:00,7.05,7.05,7.05,7.05,0
2026-07-08T18:25:00+00:00,7.21,7.3,7.12,7.17,19
2026-07-08T18:30:00+00:00,6.9,6.9,6.9,6.9,3
2026-07-08T18:35:00+00:00,6.95,6.95,6.95,6.95,1
2026-07-08T18:40:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-08T18:45:00+00:00,7.0,7.02,7.0,7.02,6
2026-07-08T18:50:00+00:00,7.1,7.19,7.05,7.05,3
2026-07-08T18:55:00+00:00,7.07,7.25,7.0,7.25,7
2026-07-08T19:00:00+00:00,7.13,7.25,7.1,7.1,8
2026-07-08T19:05:00+00:00,7.1,7.4,7.1,7.4,14
2026-07-08T19:10:00+00:00,7.3,7.44,7.26,7.26,25
2026-07-08T19:15:00+00:00,7.3,7.3,7.27,7.27,5
2026-07-08T19:20:00+00:00,7.38,7.38,7.25,7.29,14
2026-07-08T19:25:00+00:00,7.41,7.5,7.41,7.5,11
2026-07-08T19:30:00+00:00,7.36,7.63,7.36,7.6,6
2026-07-08T19:35:00+00:00,7.6,8.0,7.6,7.93,13
2026-07-08T19:40:00+00:00,7.66,7.85,7.66,7.75,37
2026-07-08T19:45:00+00:00,7.5,7.5,7.0,7.0,7
2026-07-08T19:50:00+00:00,7.25,7.75,7.1,7.75,30
2026-07-08T19:55:00+00:00,8.0,8.6,8.0,8.6,35
2026-07-09T13:30:00+00:00,12.25,13.85,10.75,12.01,68
2026-07-09T13:35:00+00:00,12.62,12.94,12.25,12.94,7
2026-07-09T13:40:00+00:00,13.0,13.1,11.0,11.68,32
2026-07-09T13:45:00+00:00,11.45,11.45,10.2,10.63,31
2026-07-09T13:50:00+00:00,10.45,11.35,10.45,11.35,11
2026-07-09T13:55:00+00:00,11.55,11.55,11.55,11.55,1
2026-07-09T14:00:00+00:00,10.7,10.9,10.32,10.34,12
2026-07-09T14:05:00+00:00,10.2,10.2,10.2,10.2,3
2026-07-09T14:10:00+00:00,10.1,10.1,9.35,9.35,19
2026-07-09T14:15:00+00:00,8.26,8.65,8.26,8.65,13
2026-07-09T14:20:00+00:00,8.52,8.52,8.08,8.1,17
2026-07-09T14:25:00+00:00,8.53,8.95,8.53,8.7,4
2026-07-09T14:30:00+00:00,8.59,8.7,8.59,8.7,2
2026-07-09T14:35:00+00:00,8.45,8.45,8.45,8.45,1
2026-07-09T14:40:00+00:00,8.58,8.58,8.38,8.5,15
2026-07-09T14:45:00+00:00,8.65,8.65,7.8,7.8,9
2026-07-09T14:50:00+00:00,7.78,7.8,7.78,7.8,2
2026-07-09T14:55:00+00:00,7.84,8.33,7.84,8.05,3
2026-07-09T15:00:00+00:00,8.69,9.1,8.69,9.1,4
2026-07-09T15:05:00+00:00,9.5,9.5,9.5,9.5,1
2026-07-09T15:10:00+00:00,9.69,9.93,9.69,9.93,2
2026-07-09T15:15:00+00:00,9.75,10.15,9.75,10.06,3
2026-07-09T15:20:00+00:00,10.25,10.25,10.25,10.25,1
2026-07-09T15:25:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T15:30:00+00:00,10.75,10.75,10.75,10.75,1
2026-07-09T15:35:00+00:00,10.88,10.88,10.81,10.81,4
2026-07-09T15:40:00+00:00,10.38,10.38,10.38,10.38,1
2026-07-09T15:45:00+00:00,10.38,10.38,10.38,10.38,0
2026-07-09T15:50:00+00:00,10.52,10.52,10.52,10.52,1
2026-07-09T15:55:00+00:00,10.85,10.85,9.98,9.98,3
2026-07-09T16:00:00+00:00,9.98,9.98,9.98,9.98,0
2026-07-09T16:05:00+00:00,10.22,10.22,10.22,10.22,3
2026-07-09T16:10:00+00:00,10.13,10.13,10.13,10.13,1
2026-07-09T16:15:00+00:00,10.4,10.4,10.4,10.4,1
2026-07-09T16:20:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-09T16:25:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-09T16:30:00+00:00,10.3,10.3,10.3,10.3,1
2026-07-09T16:35:00+00:00,9.97,9.97,9.95,9.95,2
2026-07-09T16:40:00+00:00,10.3,10.3,10.15,10.15,2
2026-07-09T16:45:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-09T16:50:00+00:00,9.81,9.81,9.81,9.81,1
2026-07-09T16:55:00+00:00,9.81,9.81,9.81,9.81,0
2026-07-09T17:00:00+00:00,9.81,9.81,9.81,9.81,0
2026-07-09T17:05:00+00:00,9.64,9.64,9.64,9.64,2
2026-07-09T17:10:00+00:00,9.64,9.64,9.64,9.64,0
2026-07-09T17:15:00+00:00,9.64,9.64,9.64,9.64,0
2026-07-09T17:20:00+00:00,10.0,10.0,9.9,10.0,23
2026-07-09T17:25:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-09T17:30:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-09T17:35:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-09T17:40:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-09T17:45:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-09T17:50:00+00:00,10.05,10.05,10.05,10.05,2
2026-07-09T17:55:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-09T18:00:00+00:00,9.84,9.84,9.84,9.84,1
2026-07-09T18:05:00+00:00,9.99,9.99,9.99,9.99,1
2026-07-09T18:10:00+00:00,10.15,10.15,10.15,10.15,1
2026-07-09T18:15:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-09T18:20:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-09T18:25:00+00:00,10.25,10.25,10.25,10.25,2
2026-07-09T18:30:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T18:35:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T18:40:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T18:45:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T18:50:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T18:55:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T19:00:00+00:00,10.25,10.25,10.25,10.25,0
2026-07-09T19:05:00+00:00,9.55,9.55,9.55,9.55,6
2026-07-09T19:10:00+00:00,9.55,9.55,9.55,9.55,0
2026-07-09T19:15:00+00:00,10.0,10.0,10.0,10.0,3
2026-07-09T19:20:00+00:00,9.95,9.95,9.95,9.95,1
2026-07-09T19:25:00+00:00,9.95,9.95,9.95,9.95,0
2026-07-09T19:30:00+00:00,9.83,9.83,9.6,9.65,21
2026-07-09T19:35:00+00:00,9.77,9.77,9.77,9.77,2
2026-07-09T19:40:00+00:00,9.77,9.77,9.77,9.77,0
2026-07-09T19:45:00+00:00,9.9,9.9,9.9,9.9,2
2026-07-09T19:50:00+00:00,9.4,9.4,9.4,9.4,1
2026-07-09T19:55:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-10T13:30:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-10T13:35:00+00:00,9.44,9.44,9.44,9.44,2
2026-07-10T13:40:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-10T13:45:00+00:00,10.4,10.4,10.4,10.4,2
2026-07-10T13:50:00+00:00,11.32,11.32,10.25,10.25,3
2026-07-10T13:55:00+00:00,10.53,10.53,9.97,9.97,6
2026-07-10T14:00:00+00:00,10.88,10.88,10.86,10.86,10
2026-07-10T14:05:00+00:00,10.59,10.78,10.59,10.78,5
2026-07-10T14:10:00+00:00,10.78,10.78,10.78,10.78,0
2026-07-10T14:15:00+00:00,10.78,10.78,10.78,10.78,0
2026-07-10T14:20:00+00:00,9.2,9.69,9.2,9.68,15
2026-07-10T14:25:00+00:00,9.68,9.68,9.68,9.68,0
2026-07-10T14:30:00+00:00,9.68,9.68,9.68,9.68,0
2026-07-10T14:35:00+00:00,9.68,9.68,9.68,9.68,0
2026-07-10T14:40:00+00:00,9.68,9.68,9.68,9.68,0
2026-07-10T14:45:00+00:00,9.05,9.25,9.05,9.25,3
2026-07-10T14:50:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-10T14:55:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-10T15:00:00+00:00,9.31,9.31,9.31,9.31,1
2026-07-10T15:05:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-10T15:10:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-10T15:15:00+00:00,10.12,10.12,10.12,10.12,1
2026-07-10T15:20:00+00:00,9.9,9.9,9.9,9.9,10
2026-07-10T15:25:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T15:30:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T15:35:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T15:40:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T15:45:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T15:50:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T15:55:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T16:00:00+00:00,9.9,9.9,9.9,9.9,0
2026-07-10T16:05:00+00:00,9.9,9.9,9.9,9.9,0
