ts,o,h,l,c,v
2026-07-28T13:35:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T13:40:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T13:45:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T13:50:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T13:55:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T14:00:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T14:05:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T14:10:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T14:15:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T14:20:00+00:00,34.95,34.95,34.95,34.95,0
2026-07-28T14:25:00+00:00,34.7,34.7,34.7,34.7,2
2026-07-28T14:30:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T14:35:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T14:40:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T14:45:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T14:50:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T14:55:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:00:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:05:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:10:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:15:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:20:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:25:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:30:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:35:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:40:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:45:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:50:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T15:55:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:00:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:05:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:10:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:15:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:20:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:25:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:30:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:35:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:40:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:45:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:50:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T16:55:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:00:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:05:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:10:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:15:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:20:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:25:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:30:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:35:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:40:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:45:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:50:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T17:55:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T18:00:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T18:05:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T18:10:00+00:00,34.7,34.7,34.7,34.7,0
2026-07-28T18:15:00+00:00,32.36,32.36,32.36,32.36,2
2026-07-28T18:20:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T18:25:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T18:30:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T18:35:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T18:40:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T18:45:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T18:50:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T18:55:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:00:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:05:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:10:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:15:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:20:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:25:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:30:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:35:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:40:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:45:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:50:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-28T19:55:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-29T13:30:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-29T13:35:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-29T13:40:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-29T13:45:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-29T13:50:00+00:00,32.36,32.36,32.36,32.36,0
2026-07-29T13:55:00+00:00,33.32,33.32,33.32,33.32,1
2026-07-29T14:00:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:05:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:10:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:15:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:20:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:25:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:30:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:35:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:40:00+00:00,33.32,33.32,33.32,33.32,0
2026-07-29T14:45:00+00:00,33.4,33.4,33.4,33.4,1
2026-07-29T14:50:00+00:00,33.4,33.4,33.4,33.4,0
2026-07-29T14:55:00+00:00,33.4,33.4,33.4,33.4,0
2026-07-29T15:00:00+00:00,33.4,33.4,33.4,33.4,0
2026-07-29T15:05:00+00:00,33.4,33.4,33.4,33.4,0
2026-07-29T15:10:00+00:00,31.9,31.9,31.9,31.9,1
2026-07-29T15:15:00+00:00,31.9,31.9,31.9,31.9,0
2026-07-29T15:20:00+00:00,31.9,31.9,31.9,31.9,0
2026-07-29T15:25:00+00:00,31.9,31.9,31.9,31.9,0
2026-07-29T15:30:00+00:00,31.9,31.9,31.9,31.9,0
2026-07-29T15:35:00+00:00,31.9,31.9,31.9,31.9,0
2026-07-29T15:40:00+00:00,31.9,31.9,31.9,31.9,0
2026-07-29T15:45:00+00:00,31.9,31.9,31.9,31.9,0
2026-07-29T15:50:00+00:00,32.55,32.55,32.55,32.55,1
2026-07-29T15:55:00+00:00,32.55,32.55,32.55,32.55,0
2026-07-29T16:00:00+00:00,32.55,32.55,32.55,32.55,0
2026-07-29T16:05:00+00:00,32.0,32.5,32.0,32.5,2
2026-07-29T16:10:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:15:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:20:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:25:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:30:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:35:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:40:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:45:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:50:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T16:55:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T17:00:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T17:05:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T17:10:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T17:15:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T17:20:00+00:00,32.5,32.5,32.5,32.5,0
2026-07-29T17:25:00+00:00,30.5,30.5,30.5,30.5,1
2026-07-29T17:30:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T17:35:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T17:40:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T17:45:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T17:50:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T17:55:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:00:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:05:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:10:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:15:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:20:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:25:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:30:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:35:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:40:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:45:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:50:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T18:55:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:00:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:05:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:10:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:15:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:20:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:25:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:30:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:35:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:40:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:45:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:50:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-29T19:55:00+00:00,28.05,28.05,28.05,28.05,1
2026-07-30T13:30:00+00:00,17.73,17.73,17.7,17.7,2
2026-07-30T13:35:00+00:00,17.7,17.7,17.7,17.7,0
2026-07-30T13:40:00+00:00,17.7,17.7,17.7,17.7,0
2026-07-30T13:45:00+00:00,17.62,17.62,17.62,17.62,1
2026-07-30T13:50:00+00:00,17.62,17.62,17.62,17.62,0
2026-07-30T13:55:00+00:00,17.73,17.73,17.73,17.73,1
2026-07-30T14:00:00+00:00,17.73,17.73,17.73,17.73,0
2026-07-30T14:05:00+00:00,17.0,17.0,17.0,17.0,2
2026-07-30T14:10:00+00:00,16.39,16.39,16.39,16.39,1
2026-07-30T14:15:00+00:00,16.39,16.39,16.39,16.39,0
2026-07-30T14:20:00+00:00,16.39,16.39,16.39,16.39,0
2026-07-30T14:25:00+00:00,16.39,16.39,16.39,16.39,0
2026-07-30T14:30:00+00:00,16.39,16.39,16.39,16.39,0
2026-07-30T14:35:00+00:00,16.39,16.39,16.39,16.39,0
2026-07-30T14:40:00+00:00,16.39,16.39,16.39,16.39,0
2026-07-30T14:45:00+00:00,16.39,16.39,16.39,16.39,0
2026-07-30T14:50:00+00:00,14.96,14.96,14.96,14.96,1
2026-07-30T14:55:00+00:00,14.75,14.75,14.62,14.75,3
2026-07-30T15:00:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:05:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:10:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:15:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:20:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:25:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:30:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:35:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:40:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:45:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:50:00+00:00,14.75,14.75,14.75,14.75,0
2026-07-30T15:55:00+00:00,15.05,15.25,15.05,15.25,10
2026-07-30T16:00:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:05:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:10:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:15:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:20:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:25:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:30:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:35:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:40:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:45:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:50:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T16:55:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T17:00:00+00:00,15.25,15.25,15.25,15.25,0
2026-07-30T17:05:00+00:00,14.82,14.82,14.82,14.82,1
2026-07-30T17:10:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:15:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:20:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:25:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:30:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:35:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:40:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:45:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:50:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T17:55:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T18:00:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T18:05:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T18:10:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T18:15:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T18:20:00+00:00,14.82,14.82,14.82,14.82,0
2026-07-30T18:25:00+00:00,14.13,14.17,14.13,14.17,6
2026-07-30T18:30:00+00:00,14.17,14.17,14.17,14.17,0
2026-07-30T18:35:00+00:00,14.17,14.17,14.17,14.17,0
2026-07-30T18:40:00+00:00,14.17,14.17,14.17,14.17,0
2026-07-30T18:45:00+00:00,14.17,14.17,14.17,14.17,0
2026-07-30T18:50:00+00:00,14.17,14.17,14.17,14.17,0
2026-07-30T18:55:00+00:00,14.17,14.17,14.17,14.17,0
2026-07-30T19:00:00+00:00,14.17,14.17,14.17,14.17,0
2026-07-30T19:05:00+00:00,14.03,14.03,14.03,14.03,1
2026-07-30T19:10:00+00:00,14.03,14.03,14.03,14.03,0
2026-07-30T19:15:00+00:00,14.03,14.03,14.03,14.03,0
2026-07-30T19:20:00+00:00,14.03,14.03,14.03,14.03,0
2026-07-30T19:25:00+00:00,14.03,14.03,14.03,14.03,0
2026-07-30T19:30:00+00:00,12.9,12.9,12.9,12.9,1
2026-07-30T19:35:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-30T19:40:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-30T19:45:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-30T19:50:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-30T19:55:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-31T13:30:00+00:00,12.85,12.85,12.85,12.85,1
2026-07-31T13:35:00+00:00,12.85,12.85,12.85,12.85,0
2026-07-31T13:40:00+00:00,12.85,12.85,12.85,12.85,0
2026-07-31T13:45:00+00:00,12.85,12.85,12.85,12.85,0
2026-07-31T13:50:00+00:00,12.85,12.85,12.85,12.85,0
2026-07-31T13:55:00+00:00,12.85,12.85,12.85,12.85,0
2026-07-31T14:00:00+00:00,12.85,12.85,12.85,12.85,0
2026-07-31T14:05:00+00:00,9.18,9.18,9.18,9.18,1
2026-07-31T14:10:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-31T14:15:00+00:00,8.79,8.79,8.79,8.79,1
2026-07-31T14:20:00+00:00,8.79,8.79,8.79,8.79,0
2026-07-31T14:25:00+00:00,8.79,8.79,8.79,8.79,0
2026-07-31T14:30:00+00:00,8.99,8.99,8.99,8.99,1
2026-07-31T14:35:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T14:40:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T14:45:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T14:50:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T14:55:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:00:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:05:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:10:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:15:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:20:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:25:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:30:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:35:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:40:00+00:00,8.99,8.99,8.99,8.99,0
2026-07-31T15:45:00+00:00,10.91,10.91,10.91,10.91,1
2026-07-31T15:50:00+00:00,10.91,10.91,10.91,10.91,0
2026-07-31T15:55:00+00:00,10.91,10.91,10.91,10.91,0
2026-07-31T16:00:00+00:00,10.91,10.91,10.91,10.91,0
2026-07-31T16:05:00+00:00,10.65,10.65,10.65,10.65,3
2026-07-31T16:10:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:15:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:20:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:25:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:30:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:35:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:40:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:50:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T16:55:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:00:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:05:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:10:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:15:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:20:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:25:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:30:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:35:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:40:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:50:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T17:55:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:00:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:05:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:10:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:15:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:20:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:25:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:30:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:35:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:40:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:50:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T18:55:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T19:00:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T19:05:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-31T19:10:00+00:00,11.7,11.7,11.7,11.7,2
2026-07-31T19:15:00+00:00,11.7,11.7,11.7,11.7,0
2026-07-31T19:20:00+00:00,11.7,11.7,11.7,11.7,0
2026-07-31T19:25:00+00:00,11.7,11.7,11.7,11.7,0
2026-07-31T19:30:00+00:00,11.65,11.65,11.65,11.65,1
2026-07-31T19:35:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-31T19:40:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-31T19:45:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-31T19:50:00+00:00,11.6,11.6,11.6,11.6,1
2026-07-31T19:55:00+00:00,11.6,11.6,11.6,11.6,0
2026-08-03T13:30:00+00:00,11.6,11.6,11.6,11.6,0
2026-08-03T13:35:00+00:00,11.6,11.6,11.6,11.6,0
2026-08-03T13:40:00+00:00,11.6,11.6,11.6,11.6,0
2026-08-03T13:45:00+00:00,11.6,11.6,11.6,11.6,0
2026-08-03T13:50:00+00:00,11.6,11.6,11.6,11.6,0
2026-08-03T13:55:00+00:00,7.38,9.18,7.38,9.18,7
2026-08-03T14:00:00+00:00,8.52,8.52,8.52,8.52,1
2026-08-03T14:05:00+00:00,8.52,8.52,8.52,8.52,0
2026-08-03T14:10:00+00:00,8.52,8.52,8.52,8.52,0
2026-08-03T14:15:00+00:00,8.52,8.52,8.52,8.52,0
2026-08-03T14:20:00+00:00,8.52,8.52,8.52,8.52,0
2026-08-03T14:25:00+00:00,8.52,8.52,8.52,8.52,0
2026-08-03T14:30:00+00:00,8.52,8.52,8.52,8.52,0
2026-08-03T14:35:00+00:00,8.52,8.52,8.52,8.52,0
2026-08-03T14:40:00+00:00,8.55,8.55,8.53,8.53,3
2026-08-03T14:45:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T14:50:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T14:55:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T15:00:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T15:05:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T15:10:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T15:15:00+00:00,8.53,8.53,8.53,8.53,0
2026-08-03T15:20:00+00:00,8.53,8.53,8.53,8.53,0
