ts,o,h,l,c,v
2026-07-16T18:15:00+00:00,3.4,3.4,3.4,3.4,2
2026-07-16T18:20:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-16T18:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-16T18:30:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-16T18:35:00+00:00,3.58,3.58,3.58,3.58,4
2026-07-16T18:40:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T18:45:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T18:50:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T18:55:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T19:00:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T19:05:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T19:10:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T19:15:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-16T19:20:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-16T19:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-16T19:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-16T19:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-16T19:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-16T19:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-16T19:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-16T19:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-17T13:30:00+00:00,1.53,1.6,1.35,1.6,32
2026-07-17T13:35:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-17T13:40:00+00:00,1.88,1.88,1.88,1.88,1
2026-07-17T13:45:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-17T13:50:00+00:00,2.64,2.7,2.47,2.5,18
2026-07-17T13:55:00+00:00,2.47,2.47,2.3,2.35,24
2026-07-17T14:00:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-17T14:05:00+00:00,2.48,2.48,2.48,2.48,10
2026-07-17T14:10:00+00:00,2.53,3.1,2.53,2.7,2353
2026-07-17T14:15:00+00:00,2.85,2.89,2.85,2.89,4
2026-07-17T14:20:00+00:00,2.8,2.8,2.8,2.8,6
2026-07-17T14:25:00+00:00,2.87,2.95,2.87,2.95,5
2026-07-17T14:30:00+00:00,2.8,2.88,2.75,2.88,9
2026-07-17T14:35:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-17T14:40:00+00:00,2.6,2.6,2.59,2.59,2
2026-07-17T14:45:00+00:00,2.6,2.6,2.58,2.58,2
2026-07-17T14:50:00+00:00,2.75,2.75,2.72,2.72,2
2026-07-17T14:55:00+00:00,2.78,2.78,2.78,2.78,1
2026-07-17T15:00:00+00:00,2.62,2.87,2.62,2.73,1055
2026-07-17T15:05:00+00:00,2.8,2.83,2.7,2.74,219
2026-07-17T15:10:00+00:00,2.75,2.75,2.62,2.68,53
2026-07-17T15:15:00+00:00,2.68,2.68,2.52,2.6,46
2026-07-17T15:20:00+00:00,2.59,2.67,2.53,2.53,53
2026-07-17T15:25:00+00:00,2.6,2.76,2.6,2.74,144
2026-07-17T15:30:00+00:00,2.74,2.74,2.5,2.51,57
2026-07-17T15:35:00+00:00,2.5,2.55,2.45,2.55,135
2026-07-17T15:40:00+00:00,2.55,2.58,2.53,2.58,29
2026-07-17T15:45:00+00:00,2.55,2.62,2.53,2.58,65
2026-07-17T15:50:00+00:00,2.53,2.57,2.5,2.57,162
2026-07-17T15:55:00+00:00,2.52,2.56,2.45,2.46,60
2026-07-17T16:00:00+00:00,2.48,2.51,2.33,2.48,1917
2026-07-17T16:05:00+00:00,2.46,2.56,2.46,2.56,30
2026-07-17T16:10:00+00:00,2.6,2.69,2.56,2.6,20
2026-07-17T16:15:00+00:00,2.51,2.51,2.4,2.45,14
2026-07-17T16:20:00+00:00,2.4,2.4,2.33,2.38,14
2026-07-17T16:25:00+00:00,2.37,2.45,2.19,2.45,114
2026-07-17T16:30:00+00:00,2.35,2.41,2.32,2.38,57
2026-07-17T16:35:00+00:00,2.39,2.48,2.39,2.48,2
2026-07-17T16:40:00+00:00,2.42,2.44,2.42,2.44,4
2026-07-17T16:45:00+00:00,2.39,2.4,2.34,2.4,6
2026-07-17T16:50:00+00:00,2.37,2.46,2.37,2.46,7
2026-07-17T16:55:00+00:00,2.3,2.35,2.3,2.32,7
2026-07-17T17:00:00+00:00,2.35,2.35,2.3,2.3,4
2026-07-17T17:05:00+00:00,2.3,2.34,2.21,2.21,26
2026-07-17T17:10:00+00:00,2.34,2.35,2.34,2.35,58
2026-07-17T17:15:00+00:00,2.36,2.36,2.35,2.35,3
2026-07-17T17:20:00+00:00,2.31,2.33,2.28,2.33,16
2026-07-17T17:25:00+00:00,2.33,2.33,2.33,2.33,0
2026-07-17T17:30:00+00:00,2.37,2.37,2.31,2.32,21
2026-07-17T17:35:00+00:00,2.32,2.32,2.2,2.2,178
2026-07-17T17:40:00+00:00,2.25,2.25,2.25,2.25,5
2026-07-17T17:45:00+00:00,2.28,2.35,2.28,2.35,3
2026-07-17T17:50:00+00:00,2.37,2.37,2.25,2.29,5
2026-07-17T17:55:00+00:00,2.28,2.29,2.27,2.27,9
2026-07-17T18:00:00+00:00,2.34,2.35,2.34,2.35,18
2026-07-17T18:05:00+00:00,2.4,2.4,2.4,2.4,5
2026-07-17T18:10:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-17T18:15:00+00:00,2.25,2.25,2.18,2.22,20
2026-07-17T18:20:00+00:00,2.2,2.2,2.06,2.06,21
2026-07-17T18:25:00+00:00,2.05,2.05,2.01,2.05,28
2026-07-17T18:30:00+00:00,2.09,2.12,2.09,2.09,6
2026-07-17T18:35:00+00:00,2.01,2.01,2.0,2.0,6
2026-07-17T18:40:00+00:00,2.02,2.02,2.02,2.02,2
2026-07-17T18:45:00+00:00,2.03,2.08,2.01,2.08,8
2026-07-17T18:50:00+00:00,2.06,2.08,2.06,2.06,3
2026-07-17T18:55:00+00:00,2.02,2.02,2.0,2.0,2
2026-07-17T19:00:00+00:00,1.9,2.0,1.9,2.0,20
2026-07-17T19:05:00+00:00,1.94,2.03,1.94,2.03,11
2026-07-17T19:10:00+00:00,2.0,2.07,2.0,2.07,3
2026-07-17T19:15:00+00:00,2.04,2.04,2.02,2.02,7
2026-07-17T19:20:00+00:00,1.95,1.95,1.95,1.95,2
2026-07-17T19:25:00+00:00,1.92,2.01,1.88,2.01,117
2026-07-17T19:30:00+00:00,1.98,1.98,1.91,1.91,2
2026-07-17T19:35:00+00:00,1.95,2.04,1.91,2.04,10
2026-07-17T19:40:00+00:00,2.13,2.15,2.13,2.15,23
2026-07-17T19:45:00+00:00,2.21,2.3,2.2,2.21,35
2026-07-17T19:50:00+00:00,2.15,2.16,2.15,2.15,16
2026-07-17T19:55:00+00:00,2.07,2.07,1.95,1.95,11
2026-07-20T13:30:00+00:00,2.51,2.54,2.25,2.5,117
2026-07-20T13:35:00+00:00,2.51,2.7,2.5,2.6,39
2026-07-20T13:40:00+00:00,2.67,2.67,2.21,2.22,17
2026-07-20T13:45:00+00:00,2.0,2.0,1.92,2.0,25
2026-07-20T13:50:00+00:00,2.03,2.06,1.88,1.88,15
2026-07-20T13:55:00+00:00,1.86,1.95,1.86,1.95,36
2026-07-20T14:00:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-20T14:05:00+00:00,1.8,1.8,1.62,1.72,12
2026-07-20T14:10:00+00:00,1.92,2.01,1.88,2.01,30
2026-07-20T14:15:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-20T14:20:00+00:00,1.73,1.76,1.73,1.76,3
2026-07-20T14:25:00+00:00,1.8,1.8,1.69,1.7,115
2026-07-20T14:30:00+00:00,1.65,1.75,1.65,1.72,8
2026-07-20T14:35:00+00:00,1.7,1.89,1.7,1.89,20
2026-07-20T14:40:00+00:00,1.89,2.03,1.86,2.03,10
2026-07-20T14:45:00+00:00,2.18,2.18,2.07,2.07,14
2026-07-20T14:50:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-20T14:55:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-20T15:00:00+00:00,2.1,2.14,2.1,2.14,4
2026-07-20T15:05:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-20T15:10:00+00:00,2.05,2.07,2.05,2.07,3
2026-07-20T15:15:00+00:00,2.04,2.04,2.04,2.04,1
2026-07-20T15:20:00+00:00,2.14,2.14,2.14,2.14,4
2026-07-20T15:25:00+00:00,2.21,2.22,2.15,2.15,7
2026-07-20T15:30:00+00:00,2.13,2.15,2.13,2.15,9
2026-07-20T15:35:00+00:00,2.12,2.12,2.12,2.12,1
2026-07-20T15:40:00+00:00,1.99,1.99,1.99,1.99,1
2026-07-20T15:45:00+00:00,2.11,2.11,2.11,2.11,1
2026-07-20T15:50:00+00:00,2.21,2.24,2.2,2.2,5
2026-07-20T15:55:00+00:00,2.23,2.29,2.23,2.29,32
2026-07-20T16:00:00+00:00,2.3,2.3,2.3,2.3,24
2026-07-20T16:05:00+00:00,2.14,2.14,1.99,1.99,12
2026-07-20T16:10:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-20T16:15:00+00:00,2.05,2.05,2.01,2.01,2
2026-07-20T16:20:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-20T16:25:00+00:00,2.0,2.0,2.0,2.0,3
2026-07-20T16:30:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-20T16:35:00+00:00,1.99,1.99,1.99,1.99,1
2026-07-20T16:40:00+00:00,1.99,1.99,1.87,1.99,4
2026-07-20T16:45:00+00:00,2.04,2.08,2.0,2.08,7
2026-07-20T16:50:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-20T16:55:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-20T17:00:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-20T17:05:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-20T17:10:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-20T17:15:00+00:00,1.81,1.81,1.81,1.81,5
2026-07-20T17:20:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-20T17:25:00+00:00,1.76,1.78,1.74,1.74,15
2026-07-20T17:30:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-20T17:35:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-20T17:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-20T17:45:00+00:00,1.75,1.75,1.75,1.75,20
2026-07-20T17:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T17:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-20T18:00:00+00:00,1.82,1.82,1.82,1.82,2
2026-07-20T18:05:00+00:00,1.73,1.73,1.73,1.73,2
2026-07-20T18:10:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-20T18:15:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-20T18:20:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-20T18:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-20T18:30:00+00:00,1.75,1.75,1.75,1.75,7
2026-07-20T18:35:00+00:00,1.76,1.76,1.76,1.76,1
2026-07-20T18:40:00+00:00,1.65,1.65,1.65,1.65,5
2026-07-20T18:45:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-20T18:50:00+00:00,1.6,1.6,1.6,1.6,11
2026-07-20T18:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T19:00:00+00:00,1.64,1.64,1.56,1.56,27
2026-07-20T19:05:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-20T19:10:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-20T19:15:00+00:00,1.47,1.47,1.47,1.47,1
2026-07-20T19:20:00+00:00,1.47,1.47,1.47,1.47,3
2026-07-20T19:25:00+00:00,1.4,1.48,1.4,1.46,57
2026-07-20T19:30:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-20T19:35:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-20T19:40:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-20T19:45:00+00:00,1.37,1.37,1.36,1.36,25
2026-07-20T19:50:00+00:00,1.34,1.34,1.34,1.34,17
2026-07-20T19:55:00+00:00,1.35,1.35,1.35,1.35,10
