ts,o,h,l,c,v
2026-08-03T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:40:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-03T16:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:55:00+00:00,0.5,0.5,0.5,0.5,13
2026-08-03T17:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:05:00+00:00,0.5,0.5,0.5,0.5,2
2026-08-03T17:10:00+00:00,0.47,0.47,0.47,0.47,2
2026-08-03T17:15:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-03T17:20:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-03T17:25:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-03T17:30:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-03T17:35:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-03T17:40:00+00:00,0.48,0.48,0.48,0.48,2
2026-08-03T17:45:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T17:50:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T17:55:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:00:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:05:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:10:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:15:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:20:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:25:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T18:35:00+00:00,0.6,0.6,0.6,0.6,5
2026-08-03T18:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:45:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-03T18:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T19:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T19:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T19:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T19:15:00+00:00,0.85,0.85,0.85,0.85,1
2026-08-03T19:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T19:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-03T19:30:00+00:00,0.85,0.85,0.85,0.85,2
2026-08-03T19:35:00+00:00,0.85,0.9,0.85,0.9,7
2026-08-03T19:40:00+00:00,0.9,0.9,0.9,0.9,1
2026-08-03T19:45:00+00:00,0.9,0.9,0.75,0.75,3
2026-08-03T19:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-03T19:55:00+00:00,0.75,0.75,0.75,0.75,20
2026-08-04T13:30:00+00:00,0.65,1.5,0.65,0.95,3
2026-08-04T13:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-04T13:40:00+00:00,0.55,0.55,0.55,0.55,2
2026-08-04T13:45:00+00:00,0.6,0.6,0.6,0.6,5
2026-08-04T13:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-04T13:55:00+00:00,0.75,0.75,0.75,0.75,2
2026-08-04T14:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-04T14:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-04T14:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-04T14:15:00+00:00,0.75,0.75,0.75,0.75,1
2026-08-04T14:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-04T14:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-04T14:30:00+00:00,0.7,0.7,0.7,0.7,2
2026-08-04T14:35:00+00:00,0.9,0.9,0.9,0.9,10
2026-08-04T14:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T14:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T14:50:00+00:00,1.0,1.0,1.0,1.0,3
2026-08-04T14:55:00+00:00,0.8,0.8,0.8,0.8,1
2026-08-04T15:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T15:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T15:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T15:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T15:20:00+00:00,0.85,0.85,0.85,0.85,2
2026-08-04T15:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-04T15:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-04T15:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-04T15:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-04T15:45:00+00:00,0.85,0.85,0.85,0.85,6
2026-08-04T15:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-04T15:55:00+00:00,0.89,0.89,0.89,0.89,1
2026-08-04T16:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-04T16:05:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-04T16:10:00+00:00,1.0,1.0,1.0,1.0,3
2026-08-04T16:15:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-04T16:20:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-04T16:25:00+00:00,0.95,0.95,0.95,0.95,2
2026-08-04T16:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-04T16:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-04T16:40:00+00:00,1.1,1.1,1.1,1.1,7
2026-08-04T16:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T16:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T16:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:00:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-04T17:05:00+00:00,1.0,1.0,1.0,1.0,4
2026-08-04T17:10:00+00:00,1.3,1.3,1.3,1.3,4
2026-08-04T17:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T17:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T17:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T17:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T17:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T17:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T17:45:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-04T17:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T17:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T18:00:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T18:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T18:10:00+00:00,1.14,1.14,1.14,1.14,1
2026-08-04T18:15:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:50:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T18:55:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T19:00:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T19:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T19:10:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-04T19:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T19:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T19:25:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-04T19:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-04T19:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-04T19:40:00+00:00,1.2,1.2,1.2,1.2,20
2026-08-04T19:45:00+00:00,1.2,1.2,1.2,1.2,2
2026-08-04T19:50:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-04T19:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T13:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T13:35:00+00:00,1.0,1.2,1.0,1.2,3
2026-08-05T13:40:00+00:00,1.07,1.07,1.07,1.07,8
2026-08-05T13:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T13:50:00+00:00,1.03,1.03,1.03,1.03,1
2026-08-05T13:55:00+00:00,1.4,1.4,1.4,1.4,1
2026-08-05T14:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:30:00+00:00,0.8,0.8,0.8,0.8,10
2026-08-05T14:35:00+00:00,0.75,0.75,0.75,0.75,2
2026-08-05T14:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-05T14:45:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-05T14:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T14:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T15:00:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-05T15:05:00+00:00,0.45,0.45,0.45,0.45,2
2026-08-05T15:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-05T15:50:00+00:00,0.55,0.55,0.55,0.55,10
2026-08-05T15:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T16:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T17:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T18:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-05T19:35:00+00:00,0.4,0.4,0.4,0.4,10
2026-08-05T19:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-05T19:45:00+00:00,0.47,0.47,0.47,0.47,1
2026-08-05T19:50:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-05T19:55:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T13:30:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-06T13:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-06T13:40:00+00:00,0.3,0.3,0.3,0.3,4
2026-08-06T13:45:00+00:00,0.55,0.55,0.55,0.55,4
2026-08-06T13:50:00+00:00,0.3,0.3,0.3,0.3,2
2026-08-06T13:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-06T14:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-08-06T14:05:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-06T14:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-06T14:15:00+00:00,0.15,0.15,0.15,0.15,4
2026-08-06T14:20:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-06T14:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T14:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T14:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T14:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T14:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T14:50:00+00:00,0.1,0.1,0.1,0.1,4
2026-08-06T14:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T15:00:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-06T15:05:00+00:00,0.1,0.15,0.1,0.15,7
2026-08-06T15:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-06T15:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-06T15:20:00+00:00,0.12,0.12,0.12,0.12,2
2026-08-06T15:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T16:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T17:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T18:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T19:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T13:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T13:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T13:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T13:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T13:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T13:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T14:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T15:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T16:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T17:00:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:25:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T18:30:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:30:00+00:00,0.01,0.01,0.01,0.01,4
2026-08-07T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:55:00+00:00,0.01,0.01,0.01,0.01,0
