ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-10T16:15:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-10T16:20:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-10T16:25:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-10T16:30:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-10T16:35:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-10T16:40:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-10T16:45:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-10T16:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T16:55:00+00:00,1.97,1.97,1.97,1.97,1
2026-07-10T17:00:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-10T17:05:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-10T17:10:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-10T17:15:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T17:20:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T17:25:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T17:30:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T17:35:00+00:00,2.03,2.03,2.03,2.03,2
2026-07-10T17:40:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-10T17:45:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-10T17:50:00+00:00,1.95,1.95,1.95,1.95,2
2026-07-10T17:55:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-10T18:00:00+00:00,1.96,1.96,1.96,1.96,1
2026-07-10T18:05:00+00:00,1.99,1.99,1.99,1.99,1
2026-07-10T18:10:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-10T18:15:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-10T18:20:00+00:00,1.75,1.75,1.72,1.72,200
2026-07-10T18:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-10T18:30:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-10T18:35:00+00:00,1.75,1.76,1.74,1.74,10
2026-07-10T18:40:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-10T18:45:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-10T18:50:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-10T18:55:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-10T19:00:00+00:00,1.71,1.71,1.71,1.71,1
2026-07-10T19:05:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-10T19:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-10T19:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-10T19:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-10T19:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-10T19:30:00+00:00,1.74,1.74,1.74,1.74,1
2026-07-10T19:35:00+00:00,1.64,1.64,1.61,1.61,4
2026-07-10T19:40:00+00:00,1.5,1.58,1.5,1.58,8
2026-07-10T19:45:00+00:00,1.51,1.51,1.51,1.51,18
2026-07-10T19:50:00+00:00,1.73,1.73,1.73,1.73,2
2026-07-10T19:55:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-13T13:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-13T13:35:00+00:00,1.34,1.34,1.0,1.03,11
2026-07-13T13:40:00+00:00,1.06,1.06,0.97,1.06,26
2026-07-13T13:45:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-13T13:50:00+00:00,1.08,1.08,1.07,1.07,20
2026-07-13T13:55:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-13T14:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-13T14:05:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-13T14:10:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-13T14:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T14:20:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-13T14:25:00+00:00,1.22,1.4,1.0,1.4,13
2026-07-13T14:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-13T14:35:00+00:00,1.53,1.6,1.53,1.6,4
2026-07-13T14:40:00+00:00,1.68,1.68,1.5,1.5,2
2026-07-13T14:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-13T14:50:00+00:00,1.63,1.84,1.62,1.84,5
2026-07-13T14:55:00+00:00,2.09,2.15,1.8,1.8,10
2026-07-13T15:00:00+00:00,1.85,2.14,1.75,1.75,5
2026-07-13T15:05:00+00:00,1.65,1.65,1.32,1.55,6
2026-07-13T15:10:00+00:00,2.0,2.0,1.7,1.8,6
2026-07-13T15:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-13T15:20:00+00:00,1.8,2.0,1.8,2.0,2
2026-07-13T15:25:00+00:00,2.03,2.18,2.03,2.18,2
2026-07-13T15:30:00+00:00,2.28,2.28,2.21,2.21,2
2026-07-13T15:35:00+00:00,2.31,2.31,2.31,2.31,2
2026-07-13T15:40:00+00:00,2.17,2.17,2.0,2.01,3
2026-07-13T15:45:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-13T15:50:00+00:00,2.42,2.42,2.08,2.08,2
2026-07-13T15:55:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-13T16:00:00+00:00,2.35,2.35,2.23,2.23,3
2026-07-13T16:05:00+00:00,2.16,2.2,2.16,2.2,2
2026-07-13T16:10:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-13T16:15:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T16:20:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T16:25:00+00:00,1.88,1.9,1.79,1.9,4
2026-07-13T16:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-13T16:35:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-13T16:40:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-13T16:45:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-13T16:50:00+00:00,2.17,2.17,2.17,2.17,4
2026-07-13T16:55:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-13T17:00:00+00:00,2.15,2.15,2.15,2.15,2
2026-07-13T17:05:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T17:10:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T17:15:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-13T17:20:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-13T17:25:00+00:00,1.76,1.76,1.76,1.76,10
2026-07-13T17:30:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T17:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T17:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T17:45:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T17:50:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T17:55:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T18:00:00+00:00,1.96,1.96,1.96,1.96,1
2026-07-13T18:05:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-13T18:10:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-13T18:15:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-13T18:20:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-13T18:25:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-13T18:30:00+00:00,1.5,1.5,1.47,1.47,2
2026-07-13T18:35:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-13T18:40:00+00:00,1.54,1.56,1.49,1.49,46
2026-07-13T18:45:00+00:00,1.58,1.58,1.58,1.58,2
2026-07-13T18:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T18:55:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:00:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:05:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:10:00+00:00,1.37,1.37,1.37,1.37,2
2026-07-13T19:15:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-13T19:20:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-13T19:25:00+00:00,1.22,1.22,1.14,1.14,107
2026-07-13T19:30:00+00:00,1.11,1.11,1.06,1.06,2
2026-07-13T19:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-13T19:40:00+00:00,1.11,1.11,0.96,0.96,2
2026-07-13T19:45:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-13T19:50:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-13T19:55:00+00:00,1.45,1.85,1.45,1.72,7
2026-07-14T13:30:00+00:00,0.85,1.26,0.85,1.26,4
2026-07-14T13:35:00+00:00,1.69,2.0,1.6,2.0,5
2026-07-14T13:40:00+00:00,2.9,3.2,2.37,2.6,64
2026-07-14T13:45:00+00:00,2.6,3.2,2.6,3.2,10
2026-07-14T13:50:00+00:00,3.3,3.3,2.25,2.75,16
2026-07-14T13:55:00+00:00,2.3,2.8,2.3,2.8,6
2026-07-14T14:00:00+00:00,3.27,3.32,3.25,3.25,5
2026-07-14T14:05:00+00:00,3.59,3.6,3.35,3.45,59
2026-07-14T14:10:00+00:00,3.25,3.25,2.45,2.8,18
2026-07-14T14:15:00+00:00,2.31,2.4,2.2,2.2,3
2026-07-14T14:20:00+00:00,2.56,2.56,2.55,2.55,2
2026-07-14T14:25:00+00:00,2.66,2.7,2.66,2.7,2
2026-07-14T14:30:00+00:00,2.74,3.15,2.74,2.9,10
2026-07-14T14:35:00+00:00,3.3,3.55,3.3,3.48,22
2026-07-14T14:40:00+00:00,3.55,3.55,2.3,2.3,18
2026-07-14T14:45:00+00:00,2.25,2.61,2.25,2.61,2
2026-07-14T14:50:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-14T14:55:00+00:00,3.22,3.32,3.22,3.32,2
2026-07-14T15:00:00+00:00,3.22,3.22,3.2,3.2,3
2026-07-14T15:05:00+00:00,3.55,3.55,3.11,3.11,3
2026-07-14T15:10:00+00:00,2.85,2.85,2.8,2.82,13
2026-07-14T15:15:00+00:00,2.59,2.6,2.59,2.6,3
2026-07-14T15:20:00+00:00,2.9,2.9,2.9,2.9,2
2026-07-14T15:25:00+00:00,2.61,2.61,2.4,2.4,5
2026-07-14T15:30:00+00:00,2.75,2.75,2.6,2.6,8
2026-07-14T15:35:00+00:00,2.58,2.8,2.58,2.8,4
2026-07-14T15:40:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-14T15:45:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-14T15:50:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-14T15:55:00+00:00,2.36,2.36,2.36,2.36,1
2026-07-14T16:00:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-14T16:05:00+00:00,2.44,2.44,2.44,2.44,2
2026-07-14T16:10:00+00:00,2.88,2.9,2.8,2.9,3
2026-07-14T16:15:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-14T16:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-14T16:25:00+00:00,3.31,3.45,3.31,3.45,4
2026-07-14T16:30:00+00:00,3.4,3.6,3.33,3.41,27
2026-07-14T16:35:00+00:00,3.41,3.41,3.41,3.41,0
2026-07-14T16:40:00+00:00,3.41,3.41,3.41,3.41,0
2026-07-14T16:45:00+00:00,3.41,3.41,3.41,3.41,0
2026-07-14T16:50:00+00:00,3.03,3.03,3.03,3.03,1
2026-07-14T16:55:00+00:00,3.03,3.03,3.03,3.03,0
2026-07-14T17:00:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-14T17:05:00+00:00,3.2,3.5,3.2,3.25,9
2026-07-14T17:10:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-14T17:15:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-14T17:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-14T17:25:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-14T17:30:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-14T17:35:00+00:00,3.05,3.05,3.05,3.05,2
2026-07-14T17:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:50:00+00:00,2.82,2.82,2.79,2.79,11
2026-07-14T17:55:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-14T18:00:00+00:00,2.83,2.84,2.83,2.84,2
2026-07-14T18:05:00+00:00,2.56,2.76,2.56,2.76,12
2026-07-14T18:10:00+00:00,2.76,2.76,2.76,2.76,0
2026-07-14T18:15:00+00:00,2.48,2.48,2.48,2.48,2
2026-07-14T18:20:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-14T18:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-14T18:30:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-14T18:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-14T18:40:00+00:00,2.35,2.55,2.35,2.55,4
2026-07-14T18:45:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T18:50:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T18:55:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T19:00:00+00:00,2.52,2.52,2.52,2.52,5
2026-07-14T19:05:00+00:00,2.46,2.51,2.43,2.51,11
2026-07-14T19:10:00+00:00,2.45,2.55,2.45,2.55,2
2026-07-14T19:15:00+00:00,2.6,2.6,2.6,2.6,15
2026-07-14T19:20:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-14T19:25:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-14T19:30:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-14T19:35:00+00:00,2.66,2.66,2.53,2.53,4
2026-07-14T19:40:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-14T19:45:00+00:00,2.5,2.59,2.5,2.59,5
2026-07-14T19:50:00+00:00,2.75,2.8,2.75,2.8,3
2026-07-14T19:55:00+00:00,3.04,3.7,3.04,3.7,20
2026-07-15T13:30:00+00:00,4.7,4.7,3.2,3.5,45
2026-07-15T13:35:00+00:00,4.05,4.05,2.75,2.85,31
2026-07-15T13:40:00+00:00,2.81,2.81,2.0,2.0,249
2026-07-15T13:45:00+00:00,1.76,2.2,1.76,2.0,21
2026-07-15T13:50:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-15T13:55:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-15T14:00:00+00:00,2.2,2.48,2.2,2.48,16
2026-07-15T14:05:00+00:00,2.71,2.71,2.3,2.3,5
2026-07-15T14:10:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-15T14:15:00+00:00,2.5,2.5,2.2,2.2,2
2026-07-15T14:20:00+00:00,2.5,2.5,2.5,2.5,3
2026-07-15T14:25:00+00:00,1.87,1.87,1.87,1.87,2
2026-07-15T14:30:00+00:00,1.71,1.73,1.68,1.73,12
2026-07-15T14:35:00+00:00,1.39,1.39,1.39,1.39,2
2026-07-15T14:40:00+00:00,1.4,1.57,1.4,1.57,12
2026-07-15T14:45:00+00:00,1.68,1.68,1.68,1.68,1
2026-07-15T14:50:00+00:00,1.67,1.67,1.4,1.4,5
2026-07-15T14:55:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-15T15:00:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T15:05:00+00:00,1.4,1.4,1.4,1.4,3
2026-07-15T15:10:00+00:00,1.5,1.52,1.5,1.52,51
2026-07-15T15:15:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T15:20:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T15:25:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T15:30:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T15:35:00+00:00,1.2,1.2,1.1,1.1,5
2026-07-15T15:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T15:45:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-15T15:50:00+00:00,1.23,1.3,1.23,1.3,2
2026-07-15T15:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-15T16:00:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-15T16:05:00+00:00,1.36,1.36,1.36,1.36,2
2026-07-15T16:10:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-15T16:15:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-15T16:20:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-15T16:25:00+00:00,1.18,1.18,1.1,1.1,2
2026-07-15T16:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:40:00+00:00,1.04,1.04,1.04,1.04,70
2026-07-15T16:45:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-15T16:50:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-15T16:55:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-15T17:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-15T17:05:00+00:00,0.95,0.95,0.95,0.95,50
2026-07-15T17:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-15T17:15:00+00:00,0.96,0.96,0.96,0.96,5
2026-07-15T17:20:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T17:25:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T17:30:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T17:35:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T17:40:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-15T17:45:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-15T17:50:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-15T17:55:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-15T18:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-15T18:05:00+00:00,1.03,1.2,1.03,1.2,2
2026-07-15T18:10:00+00:00,1.33,1.35,1.33,1.35,2
2026-07-15T18:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-15T18:20:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-15T18:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-15T18:30:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-15T18:35:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-15T18:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-15T18:45:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-15T18:50:00+00:00,1.14,1.18,1.14,1.18,2
2026-07-15T18:55:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-15T19:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-15T19:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-15T19:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-15T19:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-15T19:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-15T19:25:00+00:00,1.1,1.1,1.1,1.1,3
2026-07-15T19:30:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-15T19:35:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-15T19:40:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-15T19:45:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-15T19:50:00+00:00,1.14,1.14,1.0,1.0,2
2026-07-15T19:55:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-16T13:30:00+00:00,1.02,1.02,0.65,0.65,2
2026-07-16T13:35:00+00:00,0.56,0.56,0.4,0.5,10
2026-07-16T13:40:00+00:00,0.5,0.5,0.34,0.37,11
2026-07-16T13:45:00+00:00,0.34,0.4,0.28,0.4,126
2026-07-16T13:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T13:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:10:00+00:00,0.31,0.31,0.31,0.31,2
2026-07-16T14:15:00+00:00,0.49,0.49,0.49,0.49,1
2026-07-16T14:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-16T14:25:00+00:00,0.38,0.5,0.31,0.4,360
2026-07-16T14:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T14:55:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-16T15:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T15:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T15:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T15:15:00+00:00,0.3,0.3,0.3,0.3,10
2026-07-16T15:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T15:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T15:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T15:35:00+00:00,0.36,0.36,0.36,0.36,2
2026-07-16T15:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-16T15:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-16T15:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-16T15:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-16T16:00:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-16T16:05:00+00:00,0.4,0.4,0.4,0.4,10
2026-07-16T16:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T16:50:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-16T16:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-16T17:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-16T17:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-16T17:10:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-16T17:15:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T17:20:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-16T17:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T17:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T17:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T17:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T17:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T17:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T17:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:15:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T18:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T19:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T19:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-16T19:10:00+00:00,0.27,0.31,0.27,0.31,3
2026-07-16T19:15:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T19:20:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-16T19:25:00+00:00,0.25,0.25,0.25,0.25,5
2026-07-16T19:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-16T19:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-16T19:40:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-16T19:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-16T19:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-16T19:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-17T13:30:00+00:00,0.08,0.08,0.05,0.05,2
2026-07-17T13:35:00+00:00,0.12,0.12,0.01,0.01,14
2026-07-17T13:40:00+00:00,0.04,0.04,0.04,0.04,3
2026-07-17T13:45:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-17T13:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T13:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T14:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T14:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T14:10:00+00:00,0.07,0.07,0.03,0.03,25
2026-07-17T14:15:00+00:00,0.04,0.07,0.04,0.07,11
2026-07-17T14:20:00+00:00,0.08,0.09,0.08,0.09,2
2026-07-17T14:25:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-17T14:30:00+00:00,0.07,0.07,0.07,0.07,4
2026-07-17T14:35:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-17T14:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T14:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T14:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T14:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T15:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T15:05:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T15:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:25:00+00:00,0.02,0.02,0.02,0.02,2
2026-07-17T15:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:35:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T15:40:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T15:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:00:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-17T16:05:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T16:10:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T16:15:00+00:00,0.02,0.02,0.02,0.02,3
2026-07-17T16:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:30:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:50:00+00:00,0.02,0.04,0.02,0.04,21
