ts,o,h,l,c,v
2026-07-13T15:25:00+00:00,7.9,7.9,7.9,7.9,0
2026-07-13T15:30:00+00:00,7.9,7.9,7.9,7.9,0
2026-07-13T15:35:00+00:00,7.65,7.65,7.65,7.65,7
2026-07-13T15:40:00+00:00,7.52,7.52,7.52,7.52,1
2026-07-13T15:45:00+00:00,7.1,7.1,7.1,7.1,5
2026-07-13T15:50:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-13T15:55:00+00:00,7.1,7.19,7.1,7.19,3
2026-07-13T16:00:00+00:00,7.19,7.19,7.19,7.19,0
2026-07-13T16:05:00+00:00,6.95,6.95,6.95,6.95,1
2026-07-13T16:10:00+00:00,7.05,7.05,7.05,7.05,1
2026-07-13T16:15:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-13T16:20:00+00:00,6.37,6.37,6.37,6.37,1
2026-07-13T16:25:00+00:00,6.3,6.3,6.3,6.3,2
2026-07-13T16:30:00+00:00,6.4,6.4,6.4,6.4,11
2026-07-13T16:35:00+00:00,6.2,6.22,6.2,6.22,4
2026-07-13T16:40:00+00:00,6.61,6.7,6.05,6.7,3
2026-07-13T16:45:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-13T16:50:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-13T16:55:00+00:00,6.28,6.28,6.28,6.28,15
2026-07-13T17:00:00+00:00,6.51,6.51,6.51,6.51,1
2026-07-13T17:05:00+00:00,6.51,6.51,6.51,6.51,0
2026-07-13T17:10:00+00:00,6.51,6.51,6.51,6.51,0
2026-07-13T17:15:00+00:00,6.51,6.51,6.51,6.51,0
2026-07-13T17:20:00+00:00,5.78,5.78,5.78,5.78,1
2026-07-13T17:25:00+00:00,5.6,5.6,5.6,5.6,10
2026-07-13T17:30:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-13T17:35:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-13T17:40:00+00:00,5.5,5.7,5.5,5.7,4
2026-07-13T17:45:00+00:00,5.68,5.68,5.35,5.37,9
2026-07-13T17:50:00+00:00,5.1,5.1,5.09,5.09,3
2026-07-13T17:55:00+00:00,5.09,5.09,5.09,5.09,0
2026-07-13T18:00:00+00:00,5.09,5.09,5.09,5.09,0
2026-07-13T18:05:00+00:00,5.2,5.2,5.15,5.15,21
2026-07-13T18:10:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-13T18:15:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-13T18:20:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-13T18:25:00+00:00,5.23,5.23,5.15,5.2,9
2026-07-13T18:30:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-13T18:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-13T18:40:00+00:00,5.28,5.28,5.2,5.2,6
2026-07-13T18:45:00+00:00,5.45,5.8,5.35,5.8,8
2026-07-13T18:50:00+00:00,5.55,5.58,5.55,5.58,2
2026-07-13T18:55:00+00:00,5.55,5.55,5.45,5.45,3
2026-07-13T19:00:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-13T19:05:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-13T19:10:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-13T19:15:00+00:00,5.67,5.9,5.66,5.9,27
2026-07-13T19:20:00+00:00,5.8,6.0,5.8,6.0,2
2026-07-13T19:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-13T19:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-13T19:35:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-13T19:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T19:45:00+00:00,6.0,6.0,6.0,6.0,4
2026-07-13T19:50:00+00:00,6.44,6.44,6.43,6.43,2
2026-07-13T19:55:00+00:00,6.5,6.5,6.5,6.5,1
2026-07-14T13:30:00+00:00,8.5,8.96,7.95,7.95,4
2026-07-14T13:35:00+00:00,8.0,8.42,7.94,8.42,8
2026-07-14T13:40:00+00:00,8.85,8.85,7.5,7.5,3
2026-07-14T13:45:00+00:00,8.08,8.37,7.35,7.35,54
2026-07-14T13:50:00+00:00,7.7,7.7,7.7,7.7,1
2026-07-14T13:55:00+00:00,7.07,7.07,6.77,6.77,31
2026-07-14T14:00:00+00:00,6.34,6.34,5.5,5.57,20
2026-07-14T14:05:00+00:00,4.87,5.2,4.6,5.2,11
2026-07-14T14:10:00+00:00,4.65,4.65,4.33,4.5,11
2026-07-14T14:15:00+00:00,4.4,4.54,4.4,4.54,8
2026-07-14T14:20:00+00:00,4.55,4.8,4.55,4.8,4
2026-07-14T14:25:00+00:00,4.66,4.66,4.66,4.66,4
2026-07-14T14:30:00+00:00,4.47,4.47,4.3,4.3,12
2026-07-14T14:35:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-14T14:40:00+00:00,4.3,4.3,3.95,3.95,12
2026-07-14T14:45:00+00:00,4.1,4.1,3.75,3.75,4
2026-07-14T14:50:00+00:00,3.8,4.1,3.8,4.1,3
2026-07-14T14:55:00+00:00,4.2,4.2,4.2,4.2,4
2026-07-14T15:00:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-14T15:05:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-14T15:10:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-14T15:15:00+00:00,4.5,4.56,4.5,4.56,3
2026-07-14T15:20:00+00:00,4.75,4.9,4.75,4.86,14
2026-07-14T15:25:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-14T15:30:00+00:00,4.52,4.52,4.52,4.52,1
2026-07-14T15:35:00+00:00,4.52,4.52,4.52,4.52,0
2026-07-14T15:40:00+00:00,4.52,4.52,4.52,4.52,0
2026-07-14T15:45:00+00:00,4.52,4.52,4.52,4.52,0
2026-07-14T15:50:00+00:00,4.3,4.3,3.8,3.81,20
2026-07-14T15:55:00+00:00,3.8,3.85,3.8,3.85,3
2026-07-14T16:00:00+00:00,3.84,4.23,3.83,4.2,402
2026-07-14T16:05:00+00:00,4.05,4.05,4.05,4.05,3
2026-07-14T16:10:00+00:00,3.8,3.8,3.79,3.79,4
2026-07-14T16:15:00+00:00,3.7,3.7,3.55,3.62,17
2026-07-14T16:20:00+00:00,3.7,3.85,3.7,3.7,13
2026-07-14T16:25:00+00:00,3.75,3.75,3.6,3.65,9
2026-07-14T16:30:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-14T16:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-14T16:40:00+00:00,3.55,3.86,3.55,3.86,10
2026-07-14T16:45:00+00:00,3.86,3.86,3.86,3.86,0
2026-07-14T16:50:00+00:00,3.97,3.97,3.85,3.95,4
2026-07-14T16:55:00+00:00,3.66,3.75,3.66,3.75,2
2026-07-14T17:00:00+00:00,3.78,3.78,3.78,3.78,1
2026-07-14T17:05:00+00:00,3.75,3.75,3.49,3.49,51
2026-07-14T17:10:00+00:00,3.6,3.6,3.6,3.6,2
2026-07-14T17:15:00+00:00,3.29,3.29,3.29,3.29,1
2026-07-14T17:20:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-14T17:25:00+00:00,3.35,3.46,3.35,3.46,3
2026-07-14T17:30:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-14T17:35:00+00:00,3.45,3.45,3.35,3.4,8
2026-07-14T17:40:00+00:00,3.3,3.3,3.25,3.25,8
2026-07-14T17:45:00+00:00,3.35,3.38,3.35,3.38,2
2026-07-14T17:50:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-14T17:55:00+00:00,3.41,3.41,3.18,3.2,142
2026-07-14T18:00:00+00:00,3.15,3.25,3.15,3.2,131
2026-07-14T18:05:00+00:00,3.24,3.36,3.24,3.36,13
2026-07-14T18:10:00+00:00,3.37,3.39,3.34,3.37,63
2026-07-14T18:15:00+00:00,3.4,3.5,3.4,3.41,49
2026-07-14T18:20:00+00:00,3.46,3.46,3.4,3.4,2
2026-07-14T18:25:00+00:00,3.3,3.3,3.3,3.3,6
2026-07-14T18:30:00+00:00,3.42,3.5,3.42,3.5,7
2026-07-14T18:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-14T18:40:00+00:00,3.25,3.25,3.25,3.25,5
2026-07-14T18:45:00+00:00,3.34,3.34,3.3,3.33,91
2026-07-14T18:50:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-14T18:55:00+00:00,3.3,3.5,3.3,3.5,4
2026-07-14T19:00:00+00:00,3.65,3.65,3.6,3.6,2
2026-07-14T19:05:00+00:00,3.57,3.57,3.57,3.57,1
2026-07-14T19:10:00+00:00,3.5,3.55,3.5,3.55,4
2026-07-14T19:15:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-14T19:20:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-14T19:25:00+00:00,3.8,3.95,3.8,3.95,2
2026-07-14T19:30:00+00:00,4.0,4.0,4.0,4.0,24
2026-07-14T19:35:00+00:00,4.0,4.0,4.0,4.0,5
2026-07-14T19:40:00+00:00,3.95,4.15,3.95,4.15,2
2026-07-14T19:45:00+00:00,4.2,4.2,4.1,4.11,3
2026-07-14T19:50:00+00:00,3.75,3.75,3.67,3.67,3
2026-07-14T19:55:00+00:00,3.55,3.55,3.2,3.2,7
2026-07-15T13:30:00+00:00,3.45,3.9,3.45,3.75,73
2026-07-15T13:35:00+00:00,3.6,3.6,3.4,3.5,19
2026-07-15T13:40:00+00:00,3.48,3.65,3.44,3.65,9
2026-07-15T13:45:00+00:00,3.55,3.61,3.25,3.25,13
2026-07-15T13:50:00+00:00,2.9,3.08,2.9,3.08,7
2026-07-15T13:55:00+00:00,3.25,3.25,3.25,3.25,15
2026-07-15T14:00:00+00:00,3.6,3.66,3.49,3.55,16
2026-07-15T14:05:00+00:00,3.2,3.8,3.2,3.47,8
2026-07-15T14:10:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-15T14:15:00+00:00,2.79,2.82,2.79,2.82,2
2026-07-15T14:20:00+00:00,2.79,2.85,2.79,2.85,2
2026-07-15T14:25:00+00:00,3.0,3.08,3.0,3.08,6
2026-07-15T14:30:00+00:00,3.0,3.15,3.0,3.0,8
2026-07-15T14:35:00+00:00,2.82,2.82,2.73,2.73,2
2026-07-15T14:40:00+00:00,2.68,2.68,2.56,2.56,7
2026-07-15T14:45:00+00:00,2.82,2.85,2.79,2.85,4
2026-07-15T14:50:00+00:00,2.8,2.8,2.69,2.69,3
2026-07-15T14:55:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-15T15:00:00+00:00,2.76,2.82,2.75,2.75,6
2026-07-15T15:05:00+00:00,2.85,3.05,2.84,3.05,550
2026-07-15T15:10:00+00:00,3.0,3.0,3.0,3.0,6
2026-07-15T15:15:00+00:00,2.5,2.62,2.5,2.51,7
2026-07-15T15:20:00+00:00,2.34,2.34,2.34,2.34,1
2026-07-15T15:25:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-15T15:30:00+00:00,2.68,2.68,2.66,2.66,2
2026-07-15T15:35:00+00:00,2.61,2.65,2.61,2.65,3
2026-07-15T15:40:00+00:00,2.73,2.73,2.65,2.7,16
2026-07-15T15:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T15:50:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-15T15:55:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-15T16:00:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-15T16:05:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-15T16:10:00+00:00,2.3,2.3,2.16,2.21,7
2026-07-15T16:15:00+00:00,2.4,2.4,1.94,2.09,22
2026-07-15T16:20:00+00:00,2.3,2.3,2.12,2.12,6
2026-07-15T16:25:00+00:00,2.15,2.25,1.98,2.17,204
2026-07-15T16:30:00+00:00,2.21,2.3,2.15,2.15,4
2026-07-15T16:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-15T16:40:00+00:00,2.43,2.59,2.23,2.31,201
2026-07-15T16:45:00+00:00,2.49,2.59,2.49,2.59,3
2026-07-15T16:50:00+00:00,2.7,2.9,2.7,2.9,12
2026-07-15T16:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-15T17:00:00+00:00,3.0,3.1,3.0,3.07,121
2026-07-15T17:05:00+00:00,3.07,3.07,3.07,3.07,0
2026-07-15T17:10:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-15T17:15:00+00:00,2.9,3.0,2.9,3.0,4
2026-07-15T17:20:00+00:00,2.89,2.89,2.89,2.89,3
2026-07-15T17:25:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-15T17:30:00+00:00,2.85,2.85,2.85,2.85,4
2026-07-15T17:35:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-15T17:40:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-15T17:45:00+00:00,2.86,2.86,2.86,2.86,1
2026-07-15T17:50:00+00:00,2.98,2.98,2.98,2.98,1
2026-07-15T17:55:00+00:00,2.98,2.98,2.98,2.98,7
2026-07-15T18:00:00+00:00,2.87,2.99,2.87,2.9,3
2026-07-15T18:05:00+00:00,3.05,3.21,3.05,3.15,394
2026-07-15T18:10:00+00:00,3.34,3.34,3.15,3.15,2
2026-07-15T18:15:00+00:00,2.92,3.11,2.92,3.11,265
2026-07-15T18:20:00+00:00,3.17,3.17,3.17,3.17,1
2026-07-15T18:25:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-15T18:30:00+00:00,3.18,3.18,3.18,3.18,5
2026-07-15T18:35:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-15T18:40:00+00:00,3.05,3.06,3.0,3.0,13
2026-07-15T18:45:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-15T18:50:00+00:00,3.1,3.15,3.09,3.09,17
2026-07-15T18:55:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-15T19:00:00+00:00,3.2,3.2,2.97,2.97,6
2026-07-15T19:05:00+00:00,2.97,2.97,2.97,2.97,0
2026-07-15T19:10:00+00:00,2.99,3.1,2.99,3.1,3
2026-07-15T19:15:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-15T19:20:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-15T19:25:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-15T19:30:00+00:00,3.25,3.7,3.25,3.7,33
2026-07-15T19:35:00+00:00,3.73,4.0,3.73,3.95,9
2026-07-15T19:40:00+00:00,4.1,4.3,4.05,4.15,9
2026-07-15T19:45:00+00:00,4.25,4.25,4.18,4.18,2
2026-07-15T19:50:00+00:00,4.0,4.2,4.0,4.15,12
2026-07-15T19:55:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-16T13:30:00+00:00,2.26,2.63,2.0,2.63,150
2026-07-16T13:35:00+00:00,2.0,2.29,2.0,2.14,407
2026-07-16T13:40:00+00:00,2.05,2.05,2.05,2.05,2
2026-07-16T13:45:00+00:00,1.8,1.8,1.7,1.7,2
2026-07-16T13:50:00+00:00,1.64,1.75,1.64,1.75,17
2026-07-16T13:55:00+00:00,1.65,1.72,1.49,1.68,5
2026-07-16T14:00:00+00:00,1.7,1.8,1.6,1.6,19
2026-07-16T14:05:00+00:00,1.57,1.65,1.57,1.65,24
2026-07-16T14:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T14:15:00+00:00,1.58,1.75,1.58,1.7,10
2026-07-16T14:20:00+00:00,1.5,1.5,1.48,1.48,6
2026-07-16T14:25:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-16T14:30:00+00:00,1.55,1.55,1.45,1.45,7
2026-07-16T14:35:00+00:00,1.4,1.57,1.3,1.3,6
2026-07-16T14:40:00+00:00,1.2,1.2,1.0,1.0,2
2026-07-16T14:45:00+00:00,1.21,1.21,1.2,1.2,7
2026-07-16T14:50:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-16T14:55:00+00:00,1.25,1.25,1.25,1.25,45
2026-07-16T15:00:00+00:00,1.17,1.17,1.17,1.17,10
2026-07-16T15:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-16T15:10:00+00:00,1.07,1.1,1.07,1.1,2
2026-07-16T15:15:00+00:00,1.09,1.09,1.03,1.03,3
2026-07-16T15:20:00+00:00,0.96,1.06,0.96,1.06,3
2026-07-16T15:25:00+00:00,0.96,1.0,0.96,0.96,28
2026-07-16T15:30:00+00:00,0.95,0.95,0.95,0.95,7
2026-07-16T15:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-16T15:40:00+00:00,0.86,1.0,0.86,1.0,2
2026-07-16T15:45:00+00:00,0.83,0.83,0.83,0.83,10
2026-07-16T15:50:00+00:00,0.93,0.95,0.82,0.83,33
2026-07-16T15:55:00+00:00,0.78,0.78,0.78,0.78,1
2026-07-16T16:00:00+00:00,0.8,0.86,0.8,0.86,21
2026-07-16T16:05:00+00:00,0.79,0.84,0.79,0.84,3
2026-07-16T16:10:00+00:00,0.9,0.92,0.8,0.8,5
2026-07-16T16:15:00+00:00,0.8,0.8,0.8,0.8,13
2026-07-16T16:20:00+00:00,0.82,0.82,0.8,0.8,2
2026-07-16T16:25:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-16T16:30:00+00:00,0.85,0.85,0.8,0.8,16
2026-07-16T16:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-16T16:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-16T16:45:00+00:00,0.81,0.81,0.75,0.75,20
2026-07-16T16:50:00+00:00,0.76,0.76,0.76,0.76,2
2026-07-16T16:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-16T17:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-16T17:05:00+00:00,0.7,0.8,0.7,0.8,2
2026-07-16T17:10:00+00:00,0.74,0.74,0.74,0.74,1
2026-07-16T17:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-16T17:20:00+00:00,0.74,0.74,0.74,0.74,1
2026-07-16T17:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-16T17:30:00+00:00,0.75,0.78,0.75,0.78,21
2026-07-16T17:35:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-16T17:40:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-16T17:45:00+00:00,0.66,0.7,0.66,0.7,2
2026-07-16T17:50:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-16T17:55:00+00:00,0.71,0.71,0.71,0.71,4
2026-07-16T18:00:00+00:00,0.73,0.73,0.71,0.71,3
2026-07-16T18:05:00+00:00,0.72,0.75,0.72,0.75,3
2026-07-16T18:10:00+00:00,0.65,0.66,0.65,0.66,13
2026-07-16T18:15:00+00:00,0.8,0.8,0.77,0.77,6
2026-07-16T18:20:00+00:00,0.83,0.84,0.83,0.84,21
2026-07-16T18:25:00+00:00,0.84,0.84,0.84,0.84,0
2026-07-16T18:30:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-16T18:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-16T18:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-16T18:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-16T18:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-16T18:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-16T19:00:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-16T19:05:00+00:00,0.86,0.86,0.86,0.86,8
2026-07-16T19:10:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-16T19:15:00+00:00,0.85,0.85,0.83,0.83,4
2026-07-16T19:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-16T19:35:00+00:00,0.9,0.9,0.9,0.9,151
2026-07-16T19:40:00+00:00,0.9,0.91,0.85,0.9,331
2026-07-16T19:45:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-16T19:50:00+00:00,0.91,0.91,0.91,0.91,2
2026-07-16T19:55:00+00:00,0.87,0.95,0.87,0.92,7
2026-07-17T13:30:00+00:00,0.62,0.62,0.46,0.46,18
2026-07-17T13:35:00+00:00,0.62,0.66,0.56,0.66,8
2026-07-17T13:40:00+00:00,0.81,0.81,0.52,0.52,6
2026-07-17T13:45:00+00:00,0.51,0.58,0.51,0.58,30
2026-07-17T13:50:00+00:00,0.55,0.6,0.55,0.59,13
2026-07-17T13:55:00+00:00,0.6,0.6,0.55,0.59,10
2026-07-17T14:00:00+00:00,0.6,0.7,0.6,0.7,12
2026-07-17T14:05:00+00:00,0.7,0.76,0.7,0.76,6
2026-07-17T14:10:00+00:00,0.63,0.67,0.63,0.67,5
2026-07-17T14:15:00+00:00,0.68,0.9,0.68,0.9,8
2026-07-17T14:20:00+00:00,0.85,0.9,0.85,0.9,2
2026-07-17T14:25:00+00:00,0.83,0.83,0.8,0.8,6
2026-07-17T14:30:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-17T14:35:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-17T14:40:00+00:00,0.94,0.94,0.83,0.85,3
2026-07-17T14:45:00+00:00,0.75,0.82,0.75,0.82,2
2026-07-17T14:50:00+00:00,0.95,0.95,0.86,0.86,11
2026-07-17T14:55:00+00:00,0.71,0.71,0.71,0.71,3
2026-07-17T15:00:00+00:00,0.8,0.8,0.74,0.79,6
2026-07-17T15:05:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:10:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:15:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:20:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:25:00+00:00,0.76,0.8,0.76,0.8,3
2026-07-17T15:30:00+00:00,0.74,0.8,0.74,0.79,5
2026-07-17T15:35:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:40:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:50:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T15:55:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-17T16:00:00+00:00,0.82,0.85,0.82,0.85,80
2026-07-17T16:05:00+00:00,0.86,0.9,0.86,0.9,10
2026-07-17T16:10:00+00:00,1.0,1.01,1.0,1.0,5
2026-07-17T16:15:00+00:00,0.91,0.92,0.91,0.92,10
2026-07-17T16:20:00+00:00,0.94,0.94,0.7,0.82,5
2026-07-17T16:25:00+00:00,0.78,0.78,0.7,0.7,27
2026-07-17T16:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-17T16:35:00+00:00,0.85,0.88,0.85,0.88,2
2026-07-17T16:40:00+00:00,0.82,0.82,0.82,0.82,3
2026-07-17T16:45:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-17T16:50:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-17T16:55:00+00:00,1.01,1.01,0.91,0.91,17
2026-07-17T17:00:00+00:00,1.05,1.05,1.0,1.0,2
2026-07-17T17:05:00+00:00,1.0,1.1,1.0,1.1,9
2026-07-17T17:10:00+00:00,1.1,1.1,1.06,1.06,2
2026-07-17T17:15:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-17T17:20:00+00:00,1.2,1.2,1.18,1.18,2
2026-07-17T17:25:00+00:00,1.15,1.4,1.15,1.28,55
2026-07-17T17:30:00+00:00,1.25,1.25,1.25,1.25,2
2026-07-17T17:35:00+00:00,1.25,1.25,1.24,1.24,3
2026-07-17T17:40:00+00:00,1.21,1.26,1.2,1.2,16
2026-07-17T17:45:00+00:00,1.23,1.26,1.2,1.23,7
2026-07-17T17:50:00+00:00,1.23,1.26,1.23,1.26,6
2026-07-17T17:55:00+00:00,1.28,1.28,1.26,1.27,11
2026-07-17T18:00:00+00:00,1.3,1.38,1.29,1.38,9
2026-07-17T18:05:00+00:00,1.26,1.41,1.26,1.36,4
2026-07-17T18:10:00+00:00,1.2,1.2,1.2,1.2,10
2026-07-17T18:15:00+00:00,1.2,1.2,1.07,1.07,21
2026-07-17T18:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-17T18:25:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-17T18:30:00+00:00,1.22,1.22,1.17,1.17,4
2026-07-17T18:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-17T18:40:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-17T18:45:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-17T18:50:00+00:00,1.18,1.18,1.07,1.07,3
2026-07-17T18:55:00+00:00,1.0,1.07,1.0,1.07,2
2026-07-17T19:00:00+00:00,1.04,1.1,1.01,1.01,8
2026-07-17T19:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-17T19:10:00+00:00,1.05,1.05,0.93,0.93,101
2026-07-17T19:15:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-17T19:20:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-17T19:25:00+00:00,0.9,0.91,0.9,0.91,11
2026-07-17T19:30:00+00:00,0.92,0.92,0.92,0.92,2
2026-07-17T19:35:00+00:00,0.9,0.9,0.88,0.88,3
2026-07-17T19:40:00+00:00,0.9,0.9,0.84,0.85,12
2026-07-17T19:45:00+00:00,0.85,0.85,0.83,0.83,3
2026-07-17T19:50:00+00:00,0.85,0.85,0.8,0.8,4
2026-07-17T19:55:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-20T13:30:00+00:00,0.98,1.25,0.98,1.17,103
2026-07-20T13:35:00+00:00,1.3,1.51,1.24,1.27,134
2026-07-20T13:40:00+00:00,1.21,1.24,1.08,1.08,56
2026-07-20T13:45:00+00:00,1.1,1.2,1.0,1.0,26
2026-07-20T13:50:00+00:00,1.15,1.15,0.89,1.02,69
2026-07-20T13:55:00+00:00,0.96,1.01,0.88,0.89,20
2026-07-20T14:00:00+00:00,0.91,1.12,0.89,1.06,117
2026-07-20T14:05:00+00:00,1.05,1.1,0.88,0.92,49
2026-07-20T14:10:00+00:00,0.83,0.83,0.83,0.83,8
2026-07-20T14:15:00+00:00,0.85,0.85,0.72,0.72,31
2026-07-20T14:20:00+00:00,0.68,0.72,0.66,0.72,51
2026-07-20T14:25:00+00:00,0.76,0.76,0.76,0.76,6
2026-07-20T14:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-20T14:35:00+00:00,0.78,0.78,0.77,0.77,8
2026-07-20T14:40:00+00:00,0.75,0.83,0.75,0.77,5
2026-07-20T14:45:00+00:00,0.84,0.84,0.8,0.8,5
2026-07-20T14:50:00+00:00,0.76,0.76,0.76,0.76,2
2026-07-20T14:55:00+00:00,0.73,0.73,0.73,0.73,7
2026-07-20T15:00:00+00:00,0.75,0.77,0.73,0.74,15
2026-07-20T15:05:00+00:00,0.8,0.8,0.8,0.8,4
2026-07-20T15:10:00+00:00,0.8,0.8,0.78,0.79,4
2026-07-20T15:15:00+00:00,0.83,0.83,0.83,0.83,15
2026-07-20T15:20:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-20T15:25:00+00:00,0.81,0.88,0.81,0.83,9
2026-07-20T15:30:00+00:00,0.9,0.9,0.8,0.84,11
2026-07-20T15:35:00+00:00,0.84,0.85,0.79,0.8,5
2026-07-20T15:40:00+00:00,0.8,0.81,0.8,0.8,5
2026-07-20T15:45:00+00:00,0.85,0.85,0.75,0.75,7
2026-07-20T15:50:00+00:00,0.75,0.75,0.75,0.75,3
2026-07-20T15:55:00+00:00,0.8,0.8,0.8,0.8,6
2026-07-20T16:00:00+00:00,0.82,0.85,0.82,0.83,8
2026-07-20T16:05:00+00:00,0.84,0.84,0.81,0.82,4
