ts,o,h,l,c,v
2026-07-09T16:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T17:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T18:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-09T19:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T13:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T13:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T13:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T13:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T13:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T13:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T14:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T15:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T16:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T17:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T18:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-10T19:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T13:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T13:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T13:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T13:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T13:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T13:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T14:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:00:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:05:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:10:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-13T15:35:00+00:00,10.7,10.7,10.65,10.65,3
2026-07-13T15:40:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T15:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T15:50:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T15:55:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:00:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:05:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:10:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:15:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:20:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:25:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:30:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:35:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:40:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:50:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T16:55:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T17:00:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T17:05:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T17:10:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T17:15:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T17:20:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T17:25:00+00:00,9.4,9.4,9.4,9.4,1
2026-07-13T17:30:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-13T17:35:00+00:00,9.15,9.15,9.0,9.0,2
2026-07-13T17:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T17:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T17:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T17:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T18:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T19:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T19:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T19:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T19:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T19:20:00+00:00,8.5,8.5,8.5,8.5,10
2026-07-13T19:25:00+00:00,8.6,8.6,8.6,8.6,1
2026-07-13T19:30:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-13T19:35:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-13T19:40:00+00:00,8.6,8.6,8.6,8.6,0
2026-07-13T19:45:00+00:00,7.95,7.95,7.95,7.95,1
2026-07-13T19:50:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-13T19:55:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-14T13:30:00+00:00,7.0,7.0,7.0,7.0,5
2026-07-14T13:35:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T13:40:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T13:45:00+00:00,6.85,6.88,6.85,6.88,22
2026-07-14T13:50:00+00:00,6.86,6.86,6.0,6.0,32
2026-07-14T13:55:00+00:00,6.6,6.6,6.6,6.6,1
2026-07-14T14:00:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-14T14:05:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-14T14:10:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T14:15:00+00:00,5.95,5.95,5.92,5.92,12
2026-07-14T14:20:00+00:00,6.29,6.29,6.29,6.29,1
2026-07-14T14:25:00+00:00,6.29,6.29,6.29,6.29,0
2026-07-14T14:30:00+00:00,6.29,6.29,6.29,6.29,0
2026-07-14T14:35:00+00:00,6.29,6.29,6.29,6.29,0
2026-07-14T14:40:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-14T14:45:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-14T14:50:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T14:55:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:00:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:05:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:10:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:15:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:20:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:25:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:30:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:35:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-14T15:50:00+00:00,5.95,5.95,5.95,5.95,5
2026-07-14T15:55:00+00:00,6.0,6.05,5.85,5.85,7
2026-07-14T16:00:00+00:00,5.8,5.8,5.75,5.75,16
2026-07-14T16:05:00+00:00,6.0,6.0,6.0,6.0,5
2026-07-14T16:10:00+00:00,5.92,5.92,5.89,5.9,7
2026-07-14T16:15:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-14T16:20:00+00:00,6.2,6.35,6.12,6.35,17
2026-07-14T16:25:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-14T16:30:00+00:00,6.5,6.5,6.5,6.5,11
2026-07-14T16:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-14T16:40:00+00:00,6.66,6.66,6.66,6.66,1
2026-07-14T16:45:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T16:50:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T16:55:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:00:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:05:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:10:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:15:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:20:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:25:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:30:00+00:00,6.66,6.66,6.66,6.66,0
2026-07-14T17:35:00+00:00,6.66,6.66,6.66,6.66,0
