ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,2.0,2.0,2.0,2.0,8
2026-08-03T15:30:00+00:00,2.0,2.13,2.0,2.06,8
2026-08-03T15:35:00+00:00,2.01,2.09,1.99,2.08,14
2026-08-03T15:40:00+00:00,2.15,2.21,2.15,2.21,6
2026-08-03T15:45:00+00:00,2.15,2.15,2.03,2.03,19
2026-08-03T15:50:00+00:00,2.02,2.16,2.02,2.16,18
2026-08-03T15:55:00+00:00,2.1,2.1,2.1,2.1,1
2026-08-03T16:00:00+00:00,2.13,2.2,2.13,2.2,15
2026-08-03T16:05:00+00:00,2.21,2.3,2.21,2.26,19
2026-08-03T16:10:00+00:00,2.28,2.5,2.28,2.5,43
2026-08-03T16:15:00+00:00,2.47,2.75,2.47,2.75,17
2026-08-03T16:20:00+00:00,2.73,2.99,2.73,2.95,27
2026-08-03T16:25:00+00:00,3.0,3.15,3.0,3.15,10
2026-08-03T16:30:00+00:00,3.2,3.2,3.0,3.0,24
2026-08-03T16:35:00+00:00,2.98,2.98,2.97,2.98,4
2026-08-03T16:40:00+00:00,2.79,2.89,2.79,2.89,2
2026-08-03T16:45:00+00:00,2.95,2.95,2.95,2.95,1
2026-08-03T16:50:00+00:00,2.9,2.91,2.89,2.91,3
2026-08-03T16:55:00+00:00,2.96,2.96,2.96,2.96,1
2026-08-03T17:00:00+00:00,2.82,2.82,2.82,2.82,1
2026-08-03T17:05:00+00:00,2.8,2.83,2.8,2.83,4
2026-08-03T17:10:00+00:00,3.0,3.05,2.99,2.99,6
2026-08-03T17:15:00+00:00,2.96,2.96,2.94,2.95,22
2026-08-03T17:20:00+00:00,2.91,2.94,2.88,2.94,53
2026-08-03T17:25:00+00:00,2.94,3.0,2.94,3.0,6
2026-08-03T17:30:00+00:00,3.1,3.1,3.03,3.05,10
2026-08-03T17:35:00+00:00,3.05,3.05,3.0,3.04,5
2026-08-03T17:40:00+00:00,2.94,2.94,2.94,2.94,1
2026-08-03T17:45:00+00:00,2.96,2.96,2.96,2.96,1
2026-08-03T17:50:00+00:00,3.0,3.0,2.99,2.99,14
2026-08-03T17:55:00+00:00,2.99,2.99,2.99,2.99,0
2026-08-03T18:00:00+00:00,3.05,3.05,3.05,3.05,2
2026-08-03T18:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-08-03T18:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-08-03T18:15:00+00:00,3.23,3.23,3.1,3.1,12
2026-08-03T18:20:00+00:00,3.17,3.2,3.16,3.16,6
2026-08-03T18:25:00+00:00,2.96,2.96,2.96,2.96,1
2026-08-03T18:30:00+00:00,2.96,2.96,2.96,2.96,0
2026-08-03T18:35:00+00:00,2.96,2.96,2.96,2.96,0
2026-08-03T18:40:00+00:00,2.94,2.98,2.94,2.98,9
2026-08-03T18:45:00+00:00,3.0,3.0,2.81,2.81,4
2026-08-03T18:50:00+00:00,2.8,2.8,2.8,2.8,5
2026-08-03T18:55:00+00:00,2.84,2.84,2.84,2.84,10
2026-08-03T19:00:00+00:00,2.9,3.0,2.9,3.0,2
2026-08-03T19:05:00+00:00,2.9,2.9,2.9,2.9,3
2026-08-03T19:10:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:15:00+00:00,2.75,2.98,2.75,2.94,13
2026-08-03T19:20:00+00:00,3.05,3.9,3.05,3.8,283
2026-08-03T19:25:00+00:00,3.7,3.8,3.5,3.8,42
2026-08-03T19:30:00+00:00,3.85,4.0,3.75,3.85,291
2026-08-03T19:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-03T19:40:00+00:00,3.57,3.6,3.57,3.6,21
2026-08-03T19:45:00+00:00,3.5,3.81,3.45,3.7,28
2026-08-03T19:50:00+00:00,3.75,4.1,3.73,4.1,36
2026-08-03T19:55:00+00:00,4.1,4.1,3.82,3.85,8
2026-08-04T13:30:00+00:00,4.3,4.5,3.45,3.77,94
2026-08-04T13:35:00+00:00,4.03,4.5,3.7,3.7,115
2026-08-04T13:40:00+00:00,4.0,4.5,3.6,4.1,127
2026-08-04T13:45:00+00:00,4.15,4.4,3.95,4.11,120
2026-08-04T13:50:00+00:00,4.3,4.45,3.8,3.96,62
2026-08-04T13:55:00+00:00,3.8,4.1,3.48,4.1,49
2026-08-04T14:00:00+00:00,4.05,4.81,3.9,4.64,450
2026-08-04T14:05:00+00:00,4.55,4.92,4.3,4.44,224
2026-08-04T14:10:00+00:00,4.59,4.8,4.0,4.1,129
2026-08-04T14:15:00+00:00,4.15,4.58,4.15,4.25,180
2026-08-04T14:20:00+00:00,4.25,4.25,4.0,4.2,71
2026-08-04T14:25:00+00:00,4.26,4.8,4.26,4.75,120
2026-08-04T14:30:00+00:00,4.7,4.7,4.25,4.49,50
2026-08-04T14:35:00+00:00,4.31,4.31,4.25,4.25,300
2026-08-04T14:40:00+00:00,4.45,4.71,4.37,4.65,88
2026-08-04T14:45:00+00:00,4.65,4.65,3.6,3.6,60
2026-08-04T14:50:00+00:00,3.8,4.05,3.8,4.0,43
2026-08-04T14:55:00+00:00,3.95,4.1,3.9,4.05,42
2026-08-04T15:00:00+00:00,4.08,4.4,4.06,4.4,25
2026-08-04T15:05:00+00:00,4.33,4.33,3.95,4.05,59
2026-08-04T15:10:00+00:00,4.15,4.15,4.0,4.06,7
2026-08-04T15:15:00+00:00,3.91,4.05,3.91,4.04,13
2026-08-04T15:20:00+00:00,4.13,4.35,4.12,4.35,17
2026-08-04T15:25:00+00:00,4.4,4.6,4.35,4.54,26
2026-08-04T15:30:00+00:00,4.65,4.66,4.35,4.35,19
2026-08-04T15:35:00+00:00,4.32,4.8,4.32,4.75,23
2026-08-04T15:40:00+00:00,4.48,4.85,4.43,4.85,7
2026-08-04T15:45:00+00:00,4.8,5.09,4.78,5.0,18
2026-08-04T15:50:00+00:00,5.05,5.15,4.95,4.95,31
2026-08-04T15:55:00+00:00,4.9,5.36,4.9,5.3,41
2026-08-04T16:00:00+00:00,5.35,5.52,4.75,4.75,57
2026-08-04T16:05:00+00:00,5.0,5.6,5.0,5.6,22
2026-08-04T16:10:00+00:00,5.4,5.65,5.4,5.65,3
2026-08-04T16:15:00+00:00,5.58,5.7,5.58,5.7,27
2026-08-04T16:20:00+00:00,6.0,6.05,6.0,6.05,2
2026-08-04T16:25:00+00:00,6.15,6.15,6.0,6.0,19
2026-08-04T16:30:00+00:00,6.12,6.12,5.85,6.0,17
2026-08-04T16:35:00+00:00,6.15,6.15,6.05,6.05,59
2026-08-04T16:40:00+00:00,5.85,5.85,5.85,5.85,3
2026-08-04T16:45:00+00:00,6.0,6.26,6.0,6.26,2
2026-08-04T16:50:00+00:00,6.26,6.26,6.26,6.26,0
2026-08-04T16:55:00+00:00,6.24,6.71,6.24,6.71,11
2026-08-04T17:00:00+00:00,6.5,6.65,6.5,6.61,18
2026-08-04T17:05:00+00:00,6.55,6.65,6.54,6.65,5
2026-08-04T17:10:00+00:00,6.5,6.6,6.5,6.6,2
2026-08-04T17:15:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-04T17:20:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-04T17:25:00+00:00,6.8,6.8,6.8,6.8,10
2026-08-04T17:30:00+00:00,6.87,6.93,6.87,6.93,3
2026-08-04T17:35:00+00:00,6.93,6.93,6.93,6.93,0
2026-08-04T17:40:00+00:00,6.65,6.65,6.65,6.65,8
2026-08-04T17:45:00+00:00,6.75,6.75,6.7,6.73,13
2026-08-04T17:50:00+00:00,6.02,6.02,6.02,6.02,24
2026-08-04T17:55:00+00:00,6.15,6.34,6.15,6.34,2
2026-08-04T18:00:00+00:00,6.2,6.2,5.93,5.93,6
2026-08-04T18:05:00+00:00,5.97,6.1,5.97,6.1,2
2026-08-04T18:10:00+00:00,5.7,5.8,5.55,5.7,15
2026-08-04T18:15:00+00:00,5.5,5.65,5.5,5.65,5
2026-08-04T18:20:00+00:00,5.65,5.65,5.65,5.65,0
2026-08-04T18:25:00+00:00,5.64,5.7,5.64,5.7,2
2026-08-04T18:30:00+00:00,5.85,5.85,5.85,5.85,2
2026-08-04T18:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-08-04T18:40:00+00:00,5.55,5.55,5.55,5.55,4
2026-08-04T18:45:00+00:00,5.65,5.65,5.65,5.65,1
2026-08-04T18:50:00+00:00,5.79,5.79,5.79,5.79,1
2026-08-04T18:55:00+00:00,5.79,5.79,5.79,5.79,0
2026-08-04T19:00:00+00:00,5.85,5.85,5.85,5.85,5
2026-08-04T19:05:00+00:00,5.8,5.8,5.8,5.8,8
2026-08-04T19:10:00+00:00,5.96,5.96,5.96,5.96,1
2026-08-04T19:15:00+00:00,5.96,5.96,5.96,5.96,0
2026-08-04T19:20:00+00:00,5.96,5.96,5.96,5.96,0
2026-08-04T19:25:00+00:00,5.48,5.48,5.48,5.48,1
2026-08-04T19:30:00+00:00,5.05,5.05,5.05,5.05,2
2026-08-04T19:35:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-04T19:40:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-04T19:45:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-04T19:50:00+00:00,5.21,5.23,5.0,5.0,21
2026-08-04T19:55:00+00:00,4.83,4.83,4.83,4.83,1
2026-08-05T13:30:00+00:00,4.8,4.8,4.8,4.8,1
2026-08-05T13:35:00+00:00,3.25,4.01,3.0,4.01,18
2026-08-05T13:40:00+00:00,3.99,4.2,3.74,4.2,7
2026-08-05T13:45:00+00:00,4.25,4.25,3.4,3.45,27
2026-08-05T13:50:00+00:00,3.1,3.3,2.93,2.93,12
2026-08-05T13:55:00+00:00,3.05,3.9,3.05,3.77,532
2026-08-05T14:00:00+00:00,3.75,3.75,3.35,3.75,5
2026-08-05T14:05:00+00:00,3.62,3.65,3.56,3.6,7
2026-08-05T14:10:00+00:00,3.8,4.28,3.8,4.1,165
2026-08-05T14:15:00+00:00,3.85,3.85,3.8,3.8,4
2026-08-05T14:20:00+00:00,3.53,3.55,3.53,3.55,8
2026-08-05T14:25:00+00:00,3.7,4.0,3.7,4.0,38
2026-08-05T14:30:00+00:00,3.71,3.78,3.71,3.75,12
2026-08-05T14:35:00+00:00,4.05,4.05,3.62,3.62,5
2026-08-05T14:40:00+00:00,3.6,3.6,3.51,3.51,5
2026-08-05T14:45:00+00:00,3.51,3.65,3.51,3.65,17
2026-08-05T14:50:00+00:00,3.65,3.65,3.39,3.4,9
2026-08-05T14:55:00+00:00,3.6,3.6,3.6,3.6,4
2026-08-05T15:00:00+00:00,3.68,3.7,3.59,3.59,6
2026-08-05T15:05:00+00:00,3.5,3.5,3.5,3.5,3
2026-08-05T15:10:00+00:00,3.53,3.53,3.36,3.36,7
2026-08-05T15:15:00+00:00,3.31,3.32,3.25,3.3,14
2026-08-05T15:20:00+00:00,3.72,3.72,3.56,3.61,24
2026-08-05T15:25:00+00:00,3.75,3.75,3.75,3.75,4
2026-08-05T15:30:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-05T15:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-05T15:40:00+00:00,3.23,3.23,3.05,3.05,10
2026-08-05T15:45:00+00:00,3.15,3.15,3.0,3.0,2
2026-08-05T15:50:00+00:00,3.05,3.27,3.05,3.27,42
2026-08-05T15:55:00+00:00,3.2,3.49,3.2,3.49,14
2026-08-05T16:00:00+00:00,3.45,3.54,3.3,3.54,6
2026-08-05T16:05:00+00:00,3.46,3.46,3.45,3.45,11
2026-08-05T16:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-05T16:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-05T16:20:00+00:00,3.56,3.59,3.56,3.59,2
2026-08-05T16:25:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-05T16:30:00+00:00,3.52,3.52,3.52,3.52,1
2026-08-05T16:35:00+00:00,3.52,3.52,3.52,3.52,0
2026-08-05T16:40:00+00:00,3.52,3.52,3.52,3.52,0
2026-08-05T16:45:00+00:00,3.52,3.52,3.52,3.52,0
2026-08-05T16:50:00+00:00,3.52,3.52,3.52,3.52,0
2026-08-05T16:55:00+00:00,3.1,3.1,3.1,3.1,1
2026-08-05T17:00:00+00:00,3.05,3.05,3.05,3.05,1
2026-08-05T17:05:00+00:00,3.0,3.05,2.99,3.05,15
2026-08-05T17:10:00+00:00,3.05,3.09,3.05,3.09,6
2026-08-05T17:15:00+00:00,3.15,3.25,3.15,3.25,10
2026-08-05T17:20:00+00:00,3.3,3.3,3.1,3.2,4
2026-08-05T17:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T17:30:00+00:00,3.2,3.25,3.2,3.25,7
2026-08-05T17:35:00+00:00,3.5,3.55,3.5,3.55,3
2026-08-05T17:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-08-05T17:45:00+00:00,3.55,3.55,3.55,3.55,0
2026-08-05T17:50:00+00:00,3.4,3.4,3.4,3.4,1
2026-08-05T17:55:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T18:00:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T18:05:00+00:00,3.9,3.9,3.9,3.9,2
2026-08-05T18:10:00+00:00,3.85,3.85,3.85,3.85,1
2026-08-05T18:15:00+00:00,3.68,3.68,3.68,3.68,1
2026-08-05T18:20:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-05T18:25:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-05T18:30:00+00:00,3.2,3.2,3.15,3.15,2
2026-08-05T18:35:00+00:00,3.07,3.2,3.07,3.2,2
2026-08-05T18:40:00+00:00,3.18,3.18,3.18,3.18,1
2026-08-05T18:45:00+00:00,3.26,3.26,3.25,3.25,6
2026-08-05T18:50:00+00:00,3.1,3.1,3.1,3.1,4
2026-08-05T18:55:00+00:00,3.15,3.15,3.15,3.15,5
2026-08-05T19:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-05T19:05:00+00:00,3.35,3.41,3.35,3.4,3
2026-08-05T19:10:00+00:00,3.7,3.7,3.55,3.55,36
2026-08-05T19:15:00+00:00,3.36,3.6,3.36,3.6,11
2026-08-05T19:20:00+00:00,3.37,3.37,3.37,3.37,1
2026-08-05T19:25:00+00:00,3.49,3.49,3.49,3.49,1
2026-08-05T19:30:00+00:00,3.53,3.57,3.52,3.57,7
2026-08-05T19:35:00+00:00,3.59,3.6,3.49,3.55,14
2026-08-05T19:40:00+00:00,3.66,3.77,3.6,3.6,15
2026-08-05T19:45:00+00:00,3.36,3.36,3.2,3.25,12
2026-08-05T19:50:00+00:00,3.41,3.41,3.37,3.37,6
2026-08-05T19:55:00+00:00,3.2,3.2,3.2,3.2,120
2026-08-06T13:30:00+00:00,1.76,1.76,1.48,1.52,5
2026-08-06T13:35:00+00:00,1.5,2.4,1.5,1.85,58
2026-08-06T13:40:00+00:00,2.0,2.72,1.96,2.72,102
2026-08-06T13:45:00+00:00,2.7,3.36,2.37,3.25,789
2026-08-06T13:50:00+00:00,3.3,3.5,3.15,3.15,608
2026-08-06T13:55:00+00:00,2.85,3.06,2.77,3.06,22
2026-08-06T14:00:00+00:00,3.06,3.18,2.44,2.5,42
2026-08-06T14:05:00+00:00,2.6,2.9,2.46,2.82,41
2026-08-06T14:10:00+00:00,2.95,3.3,2.95,3.06,47
2026-08-06T14:15:00+00:00,3.1,3.79,3.1,3.5,30
2026-08-06T14:20:00+00:00,3.84,4.0,3.8,3.97,27
2026-08-06T14:25:00+00:00,3.62,3.81,3.5,3.5,7
2026-08-06T14:30:00+00:00,3.25,3.25,3.1,3.15,4
2026-08-06T14:35:00+00:00,3.27,3.27,3.27,3.27,1
2026-08-06T14:40:00+00:00,3.1,3.55,3.1,3.55,25
2026-08-06T14:45:00+00:00,2.87,2.9,2.87,2.9,16
2026-08-06T14:50:00+00:00,3.0,3.05,2.92,3.05,11
2026-08-06T14:55:00+00:00,3.34,3.34,3.34,3.34,1
2026-08-06T15:00:00+00:00,3.34,3.48,3.34,3.47,3
2026-08-06T15:05:00+00:00,3.1,3.11,3.1,3.11,2
2026-08-06T15:10:00+00:00,2.78,2.81,2.57,2.81,6
2026-08-06T15:15:00+00:00,2.92,2.92,2.47,2.47,4
2026-08-06T15:20:00+00:00,2.38,2.6,2.38,2.6,17
2026-08-06T15:25:00+00:00,2.64,2.8,2.64,2.8,14
2026-08-06T15:30:00+00:00,2.87,2.87,2.68,2.68,17
2026-08-06T15:35:00+00:00,2.95,2.95,2.95,2.95,1
2026-08-06T15:40:00+00:00,2.77,2.77,2.77,2.77,1
2026-08-06T15:45:00+00:00,2.68,2.68,2.57,2.59,205
2026-08-06T15:50:00+00:00,2.87,2.87,2.6,2.6,2
2026-08-06T15:55:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-06T16:00:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-06T16:05:00+00:00,2.4,2.4,2.4,2.4,1
2026-08-06T16:10:00+00:00,2.4,2.4,2.24,2.24,7
2026-08-06T16:15:00+00:00,2.16,2.19,2.12,2.19,4
2026-08-06T16:20:00+00:00,2.1,2.21,2.08,2.08,12
2026-08-06T16:25:00+00:00,1.97,2.12,1.97,2.12,6
2026-08-06T16:30:00+00:00,2.05,2.05,1.98,1.98,22
2026-08-06T16:35:00+00:00,2.03,2.12,1.95,2.1,11
2026-08-06T16:40:00+00:00,2.15,2.17,2.0,2.05,60
2026-08-06T16:45:00+00:00,2.1,2.19,2.1,2.18,23
2026-08-06T16:50:00+00:00,2.18,2.31,2.14,2.2,446
2026-08-06T16:55:00+00:00,2.18,2.27,2.18,2.27,2
2026-08-06T17:00:00+00:00,2.3,2.3,2.3,2.3,5
2026-08-06T17:05:00+00:00,2.35,2.35,2.35,2.35,2
2026-08-06T17:10:00+00:00,2.35,2.35,2.24,2.24,7
2026-08-06T17:15:00+00:00,2.24,2.24,2.11,2.11,12
2026-08-06T17:20:00+00:00,2.28,2.28,2.28,2.28,3
2026-08-06T17:25:00+00:00,2.34,2.34,2.34,2.34,1
2026-08-06T17:30:00+00:00,2.37,2.38,2.37,2.38,3
2026-08-06T17:35:00+00:00,2.5,2.5,2.31,2.31,9
2026-08-06T17:40:00+00:00,2.33,2.33,2.22,2.22,30
2026-08-06T17:45:00+00:00,2.39,2.39,2.2,2.2,5
2026-08-06T17:50:00+00:00,2.17,2.17,2.01,2.01,3
2026-08-06T17:55:00+00:00,2.0,2.0,2.0,2.0,9
2026-08-06T18:00:00+00:00,2.07,2.14,2.05,2.14,37
2026-08-06T18:05:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-06T18:10:00+00:00,2.16,2.16,2.16,2.16,1
2026-08-06T18:15:00+00:00,2.19,2.3,2.19,2.3,7
2026-08-06T18:20:00+00:00,2.37,2.42,2.3,2.3,46
2026-08-06T18:25:00+00:00,2.28,2.28,2.28,2.28,2
2026-08-06T18:30:00+00:00,2.14,2.14,2.04,2.08,26
2026-08-06T18:35:00+00:00,2.13,2.15,2.1,2.15,26
2026-08-06T18:40:00+00:00,1.95,1.95,1.9,1.9,3
2026-08-06T18:45:00+00:00,1.99,1.99,1.97,1.97,2
2026-08-06T18:50:00+00:00,1.94,1.94,1.94,1.94,4
2026-08-06T18:55:00+00:00,1.84,1.84,1.84,1.84,8
2026-08-06T19:00:00+00:00,1.92,1.92,1.92,1.92,5
2026-08-06T19:05:00+00:00,1.92,1.92,1.89,1.89,35
2026-08-06T19:10:00+00:00,2.06,2.06,2.0,2.04,39
2026-08-06T19:15:00+00:00,2.04,2.04,2.04,2.04,0
2026-08-06T19:20:00+00:00,2.12,2.12,2.12,2.12,10
2026-08-06T19:25:00+00:00,2.05,2.05,2.05,2.05,1
2026-08-06T19:30:00+00:00,1.98,2.05,1.98,2.05,12
2026-08-06T19:35:00+00:00,2.05,2.05,2.05,2.05,0
2026-08-06T19:40:00+00:00,1.9,1.9,1.78,1.81,67
2026-08-06T19:45:00+00:00,1.74,1.74,1.62,1.63,6
2026-08-06T19:50:00+00:00,1.67,1.67,1.67,1.67,1
2026-08-06T19:55:00+00:00,1.74,1.77,1.42,1.42,9
2026-08-07T13:30:00+00:00,3.11,3.28,3.0,3.01,18
2026-08-07T13:35:00+00:00,2.66,2.66,2.05,2.5,24
2026-08-07T13:40:00+00:00,1.64,2.0,1.64,1.84,16
2026-08-07T13:45:00+00:00,1.84,1.84,1.45,1.71,2474
2026-08-07T13:50:00+00:00,1.72,1.89,1.34,1.43,100
2026-08-07T13:55:00+00:00,1.55,1.55,0.99,1.0,37
2026-08-07T14:00:00+00:00,0.95,1.02,0.73,0.75,744
2026-08-07T14:05:00+00:00,0.69,0.97,0.67,0.88,791
2026-08-07T14:10:00+00:00,0.85,0.85,0.59,0.6,20
2026-08-07T14:15:00+00:00,0.55,1.19,0.55,1.15,97
2026-08-07T14:20:00+00:00,1.25,1.6,1.2,1.36,92
2026-08-07T14:25:00+00:00,1.31,1.89,1.31,1.8,190
2026-08-07T14:30:00+00:00,1.77,1.8,1.49,1.62,45
2026-08-07T14:35:00+00:00,1.55,1.87,1.55,1.65,24
2026-08-07T14:40:00+00:00,1.5,2.0,1.42,1.62,36
2026-08-07T14:45:00+00:00,1.71,1.71,1.55,1.61,16
2026-08-07T14:50:00+00:00,1.91,1.91,1.48,1.48,14
2026-08-07T14:55:00+00:00,1.45,1.49,1.4,1.4,28
2026-08-07T15:00:00+00:00,1.48,1.48,1.36,1.36,6
2026-08-07T15:05:00+00:00,1.36,1.36,1.36,1.36,0
2026-08-07T15:10:00+00:00,2.08,2.08,1.83,1.84,18
2026-08-07T15:15:00+00:00,1.84,1.84,1.84,1.84,0
2026-08-07T15:20:00+00:00,2.22,2.22,1.78,1.89,6
2026-08-07T15:25:00+00:00,1.8,2.1,1.8,2.1,12
2026-08-07T15:30:00+00:00,2.07,2.36,2.07,2.36,9
2026-08-07T15:35:00+00:00,2.03,2.15,1.8,2.15,33
2026-08-07T15:40:00+00:00,2.48,2.82,2.0,2.74,6
2026-08-07T15:45:00+00:00,2.73,2.73,2.6,2.6,8
2026-08-07T15:50:00+00:00,2.6,2.6,2.29,2.29,36
2026-08-07T15:55:00+00:00,2.52,2.52,2.52,2.52,1
2026-08-07T16:00:00+00:00,2.29,2.58,2.29,2.57,13
2026-08-07T16:05:00+00:00,2.81,3.09,2.81,3.09,17
2026-08-07T16:10:00+00:00,3.1,3.1,2.65,2.87,7
2026-08-07T16:15:00+00:00,3.08,3.08,2.26,2.26,16
2026-08-07T16:20:00+00:00,2.24,2.31,1.92,1.92,25
2026-08-07T16:25:00+00:00,1.99,1.99,1.9,1.9,8
2026-08-07T16:30:00+00:00,1.73,1.73,1.63,1.73,4
2026-08-07T16:35:00+00:00,1.94,1.94,1.76,1.76,11
2026-08-07T16:40:00+00:00,1.95,1.95,1.95,1.95,1
2026-08-07T16:45:00+00:00,1.96,1.96,1.96,1.96,1
2026-08-07T16:50:00+00:00,1.96,1.96,1.96,1.96,0
2026-08-07T16:55:00+00:00,1.55,1.63,1.41,1.41,19
2026-08-07T17:00:00+00:00,1.32,1.35,1.31,1.31,23
2026-08-07T17:05:00+00:00,1.26,1.35,1.26,1.35,35
2026-08-07T17:10:00+00:00,1.13,1.13,1.13,1.13,1
2026-08-07T17:15:00+00:00,1.08,1.08,1.02,1.03,6
2026-08-07T17:20:00+00:00,1.0,1.0,0.75,0.81,7
2026-08-07T17:25:00+00:00,0.76,0.86,0.76,0.85,12
2026-08-07T17:30:00+00:00,0.82,0.86,0.82,0.86,5
2026-08-07T17:35:00+00:00,0.84,0.9,0.84,0.89,4
2026-08-07T17:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-08-07T17:45:00+00:00,1.09,1.09,1.09,1.09,1
2026-08-07T17:50:00+00:00,1.07,1.08,1.07,1.08,11
2026-08-07T17:55:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-07T18:00:00+00:00,1.19,1.42,1.19,1.42,49
2026-08-07T18:05:00+00:00,1.4,1.43,1.33,1.33,8
2026-08-07T18:10:00+00:00,1.28,1.28,1.12,1.12,13
2026-08-07T18:15:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-07T18:20:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-07T18:25:00+00:00,1.18,1.18,1.1,1.1,176
2026-08-07T18:30:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-07T18:35:00+00:00,1.14,1.14,1.14,1.14,1
2026-08-07T18:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-07T18:45:00+00:00,0.86,0.95,0.86,0.95,5
2026-08-07T18:50:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-07T18:55:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-07T19:00:00+00:00,1.16,1.6,1.16,1.6,11
2026-08-07T19:05:00+00:00,1.4,1.4,1.4,1.4,3
2026-08-07T19:10:00+00:00,1.64,1.64,1.64,1.64,1
2026-08-07T19:15:00+00:00,2.0,2.0,1.85,1.91,13
2026-08-07T19:20:00+00:00,1.96,2.0,1.96,2.0,11
2026-08-07T19:25:00+00:00,1.8,1.8,1.75,1.75,3
2026-08-07T19:30:00+00:00,1.62,1.74,1.58,1.6,50
2026-08-07T19:35:00+00:00,1.45,1.55,1.45,1.55,2
2026-08-07T19:40:00+00:00,1.6,1.6,1.6,1.6,1
2026-08-07T19:45:00+00:00,2.06,2.21,1.95,2.21,12
2026-08-07T19:50:00+00:00,2.0,2.3,2.0,2.3,34
2026-08-07T19:55:00+00:00,2.79,2.92,2.53,2.92,5
