ts,o,h,l,c,v
2026-08-04T16:25:00+00:00,2.2,2.2,2.2,2.2,7
2026-08-04T16:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-04T16:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-04T16:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-04T16:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-04T16:50:00+00:00,2.76,2.76,2.76,2.76,1
2026-08-04T16:55:00+00:00,2.75,2.75,2.75,2.75,2
2026-08-04T17:00:00+00:00,2.65,2.99,2.65,2.99,3
2026-08-04T17:05:00+00:00,2.99,2.99,2.99,2.99,0
2026-08-04T17:10:00+00:00,2.99,2.99,2.99,2.99,0
2026-08-04T17:15:00+00:00,2.8,2.8,2.8,2.8,1
2026-08-04T17:20:00+00:00,2.74,2.74,2.74,2.74,1
2026-08-04T17:25:00+00:00,2.6,2.6,2.6,2.6,2
2026-08-04T17:30:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T17:35:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T17:40:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-04T17:45:00+00:00,3.1,3.1,3.1,3.1,5
2026-08-04T17:50:00+00:00,2.88,2.88,2.85,2.85,3
2026-08-04T17:55:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-04T18:00:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-04T18:05:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-04T18:10:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-04T18:15:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-04T18:20:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-04T18:25:00+00:00,3.09,3.09,3.09,3.09,2
2026-08-04T18:30:00+00:00,3.09,3.09,3.09,3.09,0
2026-08-04T18:35:00+00:00,3.09,3.09,3.09,3.09,0
2026-08-04T18:40:00+00:00,3.09,3.09,3.09,3.09,0
2026-08-04T18:45:00+00:00,3.09,3.09,3.09,3.09,0
2026-08-04T18:50:00+00:00,3.09,3.09,3.09,3.09,0
2026-08-04T18:55:00+00:00,3.09,3.09,3.09,3.09,0
2026-08-04T19:00:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-04T19:05:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:30:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:35:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T19:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T13:30:00+00:00,3.71,3.71,3.15,3.15,2
2026-08-05T13:35:00+00:00,3.8,5.05,3.8,4.85,71
2026-08-05T13:40:00+00:00,4.65,5.0,3.75,5.0,35
2026-08-05T13:45:00+00:00,4.6,4.6,4.6,4.6,2
2026-08-05T13:50:00+00:00,4.6,4.8,4.52,4.8,6
2026-08-05T13:55:00+00:00,4.77,5.35,4.77,5.35,5
2026-08-05T14:00:00+00:00,5.05,5.05,4.99,4.99,2
2026-08-05T14:05:00+00:00,5.3,5.7,5.3,5.7,6
2026-08-05T14:10:00+00:00,5.5,5.6,5.5,5.6,6
2026-08-05T14:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-05T14:20:00+00:00,5.15,5.15,5.15,5.15,3
2026-08-05T14:25:00+00:00,5.39,5.4,5.39,5.4,2
2026-08-05T14:30:00+00:00,5.52,5.52,5.0,5.0,2
2026-08-05T14:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-05T14:40:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-05T14:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-05T14:50:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-05T14:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-05T15:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-05T15:05:00+00:00,4.65,4.65,4.65,4.65,1
2026-08-05T15:10:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T15:15:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-05T15:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-05T15:25:00+00:00,4.43,4.43,4.43,4.43,1
2026-08-05T15:30:00+00:00,4.43,4.43,4.43,4.43,0
2026-08-05T15:35:00+00:00,4.43,4.43,4.43,4.43,0
2026-08-05T15:40:00+00:00,4.43,4.43,4.43,4.43,0
2026-08-05T15:45:00+00:00,4.43,4.43,4.43,4.43,0
2026-08-05T15:50:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-05T15:55:00+00:00,3.6,3.6,3.6,3.6,2
2026-08-05T16:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-05T16:05:00+00:00,3.9,3.93,3.9,3.93,5
2026-08-05T16:10:00+00:00,3.83,3.83,3.83,3.83,2
2026-08-05T16:15:00+00:00,3.83,3.83,3.83,3.83,0
2026-08-05T16:20:00+00:00,3.92,3.92,3.92,3.92,1
2026-08-05T16:25:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T16:30:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T16:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T16:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T16:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T16:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T16:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:00:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:05:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:10:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:15:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:20:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:25:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:30:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T17:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:00:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:05:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:10:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:15:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:20:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:25:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:30:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T18:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T19:00:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T19:05:00+00:00,3.92,3.92,3.92,3.92,0
2026-08-05T19:10:00+00:00,3.0,3.0,3.0,3.0,2
2026-08-05T19:15:00+00:00,3.1,3.1,3.1,3.1,1
2026-08-05T19:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-05T19:25:00+00:00,3.1,3.24,3.1,3.24,2
2026-08-05T19:30:00+00:00,3.24,3.24,3.24,3.24,0
2026-08-05T19:35:00+00:00,3.24,3.24,3.24,3.24,0
2026-08-05T19:40:00+00:00,3.24,3.24,3.24,3.24,0
2026-08-05T19:45:00+00:00,3.24,3.24,3.24,3.24,0
2026-08-05T19:50:00+00:00,3.24,3.24,3.24,3.24,0
2026-08-05T19:55:00+00:00,3.24,3.24,3.24,3.24,0
2026-08-06T13:30:00+00:00,5.2,7.76,5.2,7.76,6
2026-08-06T13:35:00+00:00,6.6,6.6,6.6,6.6,3
2026-08-06T13:40:00+00:00,7.8,7.8,7.8,7.8,1
2026-08-06T13:45:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-06T13:50:00+00:00,5.75,5.75,5.0,5.6,4
2026-08-06T13:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-06T14:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-06T14:05:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-06T14:10:00+00:00,5.53,5.53,5.53,5.53,1
2026-08-06T14:15:00+00:00,5.53,5.53,5.53,5.53,0
2026-08-06T14:20:00+00:00,5.35,5.35,5.35,5.35,1
2026-08-06T14:25:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-06T14:30:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-06T14:35:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-06T14:40:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-06T14:45:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-06T14:50:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-06T14:55:00+00:00,2.75,2.75,2.75,2.75,3
2026-08-06T15:00:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:10:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:15:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:20:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:25:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:30:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:35:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:40:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-06T15:45:00+00:00,1.4,1.4,1.4,1.4,2
2026-08-06T15:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T15:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T16:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T17:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T18:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T19:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T19:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T19:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T19:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T19:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-06T19:25:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-06T19:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-06T19:35:00+00:00,0.49,0.49,0.49,0.49,1
2026-08-06T19:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-06T19:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-06T19:50:00+00:00,0.46,0.46,0.46,0.46,2
2026-08-06T19:55:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T13:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T13:35:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T13:40:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T13:45:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T13:50:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T13:55:00+00:00,0.2,0.2,0.2,0.2,3
2026-08-07T14:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-07T14:55:00+00:00,0.05,0.2,0.05,0.05,19
2026-08-07T15:00:00+00:00,0.14,0.14,0.05,0.07,29
2026-08-07T15:05:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:10:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:15:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:25:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:35:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T15:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T16:00:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T16:05:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T16:10:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T16:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:25:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:05:00+00:00,0.56,0.56,0.56,0.56,1
2026-08-07T19:10:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:15:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:20:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:25:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:30:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:35:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:45:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:50:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T19:55:00+00:00,0.56,0.56,0.56,0.56,0
