ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T15:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T15:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T15:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T15:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T15:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T15:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T16:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T17:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T18:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-02T19:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T13:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T13:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T13:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T13:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T13:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T13:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T14:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T15:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T15:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T15:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-06T15:15:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-06T15:20:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-06T15:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T15:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T15:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T15:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T15:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T15:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T15:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T16:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T17:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T18:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-06T19:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T13:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T13:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T13:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T13:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T13:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T13:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T14:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T14:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T14:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T14:15:00+00:00,2.95,2.95,2.94,2.94,2
2026-07-07T14:20:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-07T14:25:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-07T14:30:00+00:00,3.21,3.21,3.21,3.21,5
2026-07-07T14:35:00+00:00,3.55,3.55,3.55,3.55,10
2026-07-07T14:40:00+00:00,3.46,3.46,3.46,3.46,5
2026-07-07T14:45:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-07T14:50:00+00:00,3.3,3.3,3.3,3.3,2
2026-07-07T14:55:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-07T15:00:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-07T15:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-07T15:10:00+00:00,3.2,3.59,3.2,3.59,2
2026-07-07T15:15:00+00:00,3.59,3.59,3.59,3.59,0
2026-07-07T15:20:00+00:00,3.59,3.59,3.59,3.59,0
2026-07-07T15:25:00+00:00,3.91,4.05,3.91,4.05,14
2026-07-07T15:30:00+00:00,3.91,4.1,3.83,3.9,127
2026-07-07T15:35:00+00:00,3.8,4.1,3.7,3.8,127
2026-07-07T15:40:00+00:00,3.8,4.15,3.75,4.15,56
2026-07-07T15:45:00+00:00,4.15,4.35,4.13,4.18,38
2026-07-07T15:50:00+00:00,4.03,4.2,4.03,4.1,17
2026-07-07T15:55:00+00:00,4.06,4.1,4.05,4.05,10
2026-07-07T16:00:00+00:00,4.1,4.4,4.1,4.24,25
2026-07-07T16:05:00+00:00,4.3,4.55,4.2,4.55,61
2026-07-07T16:10:00+00:00,4.6,5.1,4.55,5.0,108
2026-07-07T16:15:00+00:00,4.8,5.1,4.8,5.1,13
2026-07-07T16:20:00+00:00,5.2,5.6,5.2,5.2,16
2026-07-07T16:25:00+00:00,5.1,5.15,4.95,5.15,3
2026-07-07T16:30:00+00:00,5.4,5.55,5.0,5.08,8
2026-07-07T16:35:00+00:00,5.15,5.4,5.0,5.4,28
2026-07-07T16:40:00+00:00,5.4,5.4,5.3,5.3,7
2026-07-07T16:45:00+00:00,5.5,5.5,5.5,5.5,2
2026-07-07T16:50:00+00:00,5.5,5.5,5.5,5.5,10
2026-07-07T16:55:00+00:00,5.1,5.27,5.1,5.2,11
2026-07-07T17:00:00+00:00,5.1,5.2,5.1,5.2,2
2026-07-07T17:05:00+00:00,5.32,5.32,5.32,5.32,1
2026-07-07T17:10:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-07T17:15:00+00:00,5.7,5.75,5.7,5.75,2
2026-07-07T17:20:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-07T17:25:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-07T17:30:00+00:00,5.75,6.0,5.75,6.0,4
2026-07-07T17:35:00+00:00,5.85,5.86,5.85,5.86,2
2026-07-07T17:40:00+00:00,5.7,5.7,5.6,5.6,11
2026-07-07T17:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-07T17:50:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-07T17:55:00+00:00,6.2,6.2,6.2,6.2,4
2026-07-07T18:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-07T18:05:00+00:00,6.5,6.5,6.5,6.5,1
2026-07-07T18:10:00+00:00,6.8,7.2,6.8,6.85,3
2026-07-07T18:15:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-07T18:20:00+00:00,7.36,7.5,7.36,7.5,2
2026-07-07T18:25:00+00:00,7.5,7.5,7.1,7.1,5
2026-07-07T18:30:00+00:00,7.0,7.0,6.85,6.85,12
2026-07-07T18:35:00+00:00,7.0,7.0,7.0,7.0,3
2026-07-07T18:40:00+00:00,6.6,6.6,6.4,6.47,6
2026-07-07T18:45:00+00:00,6.3,6.4,6.3,6.4,2
2026-07-07T18:50:00+00:00,6.15,6.15,6.15,6.15,14
2026-07-07T18:55:00+00:00,6.15,6.15,6.15,6.15,2
2026-07-07T19:00:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-07T19:05:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-07T19:10:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-07T19:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-07T19:20:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-07T19:25:00+00:00,5.38,5.38,5.1,5.1,4
2026-07-07T19:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-07T19:35:00+00:00,5.31,5.31,5.31,5.31,1
2026-07-07T19:40:00+00:00,5.31,5.31,5.31,5.31,0
2026-07-07T19:45:00+00:00,5.31,5.31,5.31,5.31,0
2026-07-07T19:50:00+00:00,5.85,5.85,5.85,5.85,1
2026-07-07T19:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T13:30:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T13:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T13:40:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-08T13:45:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-08T13:50:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-08T13:55:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-08T14:00:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-08T14:05:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-08T14:10:00+00:00,3.0,3.0,3.0,3.0,3
2026-07-08T14:15:00+00:00,3.06,3.06,3.06,3.06,1
2026-07-08T14:20:00+00:00,3.06,3.06,3.06,3.06,0
2026-07-08T14:25:00+00:00,3.06,3.06,3.06,3.06,0
2026-07-08T14:30:00+00:00,3.06,3.06,3.06,3.06,0
2026-07-08T14:35:00+00:00,3.85,3.85,3.85,3.85,2
2026-07-08T14:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-08T14:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-08T14:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-08T14:55:00+00:00,4.45,4.64,4.45,4.64,2
2026-07-08T15:00:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:05:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:10:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:15:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:20:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:25:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:30:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:35:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:40:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:45:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:50:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T15:55:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T16:00:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T16:05:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T16:10:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T16:15:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T16:20:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-08T16:25:00+00:00,4.0,4.0,4.0,4.0,3
2026-07-08T16:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T16:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T16:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T16:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T16:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T16:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T17:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T18:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T18:05:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-08T18:10:00+00:00,4.65,4.75,4.65,4.75,8
2026-07-08T18:15:00+00:00,4.75,4.75,4.75,4.75,1
2026-07-08T18:20:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-08T18:25:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-08T18:30:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-08T18:35:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-08T18:40:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-08T18:45:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-08T18:50:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-08T18:55:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-08T19:00:00+00:00,6.1,6.2,6.1,6.1,8
2026-07-08T19:05:00+00:00,6.15,6.19,6.15,6.19,2
2026-07-08T19:10:00+00:00,6.3,6.3,6.3,6.3,1
2026-07-08T19:15:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-08T19:55:00+00:00,6.78,6.78,6.78,6.78,1
2026-07-09T13:30:00+00:00,6.78,6.78,6.78,6.78,0
2026-07-09T13:35:00+00:00,7.0,8.47,7.0,8.47,2
2026-07-09T13:40:00+00:00,8.4,8.5,8.25,8.5,36
2026-07-09T13:45:00+00:00,8.2,8.2,6.3,6.3,3
2026-07-09T13:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T13:55:00+00:00,6.92,6.92,6.9,6.9,11
2026-07-09T14:00:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-09T14:05:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-09T14:10:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-09T14:15:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-09T14:20:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-09T14:25:00+00:00,6.65,6.79,6.65,6.65,11
2026-07-09T14:30:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T14:35:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T14:40:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T14:45:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T14:50:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T14:55:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:00:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:05:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:10:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:15:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:20:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:25:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:30:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:35:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:40:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:45:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:50:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T15:55:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T16:00:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T16:05:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T16:10:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T16:15:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T16:20:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T16:25:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-09T16:30:00+00:00,5.75,5.75,5.75,5.75,2
2026-07-09T16:35:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-09T16:40:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-09T16:45:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-09T16:50:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-09T16:55:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-09T17:00:00+00:00,5.45,5.45,5.35,5.35,2
2026-07-09T17:05:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-09T17:10:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-09T17:15:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-09T17:20:00+00:00,5.3,5.3,5.3,5.3,5
2026-07-09T17:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T17:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T17:35:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T17:40:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T17:45:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T17:50:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T17:55:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:00:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:05:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:10:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:15:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:20:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:35:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:40:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:45:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:50:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T18:55:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:00:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:05:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:10:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:15:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:20:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:35:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:40:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:45:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:50:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-09T19:55:00+00:00,6.0,6.0,5.75,5.75,15
2026-07-10T13:30:00+00:00,6.0,6.0,6.0,6.0,5
2026-07-10T13:35:00+00:00,6.0,6.0,5.5,5.5,8
2026-07-10T13:40:00+00:00,5.5,5.98,5.5,5.98,8
2026-07-10T13:45:00+00:00,5.98,5.98,5.98,5.98,0
2026-07-10T13:50:00+00:00,5.37,5.37,5.37,5.37,1
2026-07-10T13:55:00+00:00,5.37,5.37,5.37,5.37,0
2026-07-10T14:00:00+00:00,5.37,5.37,5.37,5.37,0
2026-07-10T14:05:00+00:00,5.37,5.37,5.37,5.37,0
2026-07-10T14:10:00+00:00,5.2,5.2,5.04,5.04,4
2026-07-10T14:15:00+00:00,5.04,5.04,5.04,5.04,0
2026-07-10T14:20:00+00:00,3.94,3.94,3.94,3.94,2
2026-07-10T14:25:00+00:00,3.94,3.94,3.94,3.94,0
2026-07-10T14:30:00+00:00,3.94,3.94,3.94,3.94,0
2026-07-10T14:35:00+00:00,3.94,3.94,3.94,3.94,0
2026-07-10T14:40:00+00:00,2.88,2.88,2.88,2.88,1
2026-07-10T14:45:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T14:50:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T14:55:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:00:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:05:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:10:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:15:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:20:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:25:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:30:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:35:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:40:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:45:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:50:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-10T15:55:00+00:00,3.24,3.24,3.24,3.24,1
2026-07-10T16:00:00+00:00,3.24,3.24,3.24,3.24,0
2026-07-10T16:05:00+00:00,3.45,3.45,3.45,3.45,1
