ts,o,h,l,c,v
2026-07-09T19:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-09T19:30:00+00:00,0.11,0.13,0.11,0.12,6
2026-07-09T19:35:00+00:00,0.14,0.14,0.12,0.12,8
2026-07-09T19:40:00+00:00,0.11,0.13,0.11,0.12,4
2026-07-09T19:45:00+00:00,0.13,0.13,0.13,0.13,9
2026-07-09T19:50:00+00:00,0.13,0.15,0.13,0.15,2
2026-07-09T19:55:00+00:00,0.15,0.16,0.11,0.16,17
2026-07-10T13:30:00+00:00,0.13,0.13,0.01,0.02,98
2026-07-10T13:35:00+00:00,0.01,0.07,0.01,0.06,125
2026-07-10T13:40:00+00:00,0.07,0.07,0.01,0.01,11
2026-07-10T13:45:00+00:00,0.01,0.03,0.01,0.03,13
2026-07-10T13:50:00+00:00,0.03,0.05,0.02,0.05,131
2026-07-10T13:55:00+00:00,0.05,0.05,0.02,0.03,23
2026-07-10T14:00:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-10T14:05:00+00:00,0.04,0.05,0.03,0.03,14
2026-07-10T14:10:00+00:00,0.03,0.05,0.03,0.05,10
2026-07-10T14:15:00+00:00,0.03,0.04,0.03,0.04,3
2026-07-10T14:20:00+00:00,0.03,0.05,0.03,0.05,30
2026-07-10T14:25:00+00:00,0.04,0.05,0.04,0.05,15
2026-07-10T14:30:00+00:00,0.04,0.04,0.03,0.03,34
2026-07-10T14:35:00+00:00,0.05,0.05,0.05,0.05,6
2026-07-10T14:40:00+00:00,0.05,0.05,0.05,0.05,7
2026-07-10T14:45:00+00:00,0.04,0.06,0.04,0.04,34
2026-07-10T14:50:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-10T14:55:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-10T15:00:00+00:00,0.04,0.04,0.03,0.03,4
2026-07-10T15:05:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T15:10:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-10T15:15:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T15:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:25:00+00:00,0.03,0.03,0.02,0.02,6
2026-07-10T15:30:00+00:00,0.03,0.03,0.02,0.02,4
2026-07-10T15:35:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T15:40:00+00:00,0.02,0.02,0.02,0.02,12
2026-07-10T15:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:50:00+00:00,0.01,0.03,0.01,0.03,14
2026-07-10T15:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:25:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-10T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:20:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-10T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:50:00+00:00,0.01,0.01,0.01,0.01,10
2026-07-10T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:45:00+00:00,0.01,0.01,0.01,0.01,10
2026-07-10T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:55:00+00:00,0.01,0.01,0.01,0.01,0
