ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,10.24,10.32,10.24,10.32,3
2026-08-03T15:30:00+00:00,10.32,10.32,10.32,10.32,0
2026-08-03T15:35:00+00:00,9.74,9.74,9.74,9.74,1
2026-08-03T15:40:00+00:00,9.74,9.74,9.74,9.74,0
2026-08-03T15:45:00+00:00,9.74,9.74,9.74,9.74,0
2026-08-03T15:50:00+00:00,9.74,9.74,9.74,9.74,0
2026-08-03T15:55:00+00:00,10.07,10.07,10.07,10.07,1
2026-08-03T16:00:00+00:00,10.07,10.07,10.07,10.07,0
2026-08-03T16:05:00+00:00,10.07,10.07,10.07,10.07,0
2026-08-03T16:10:00+00:00,9.81,9.81,9.81,9.81,2
2026-08-03T16:15:00+00:00,9.41,9.77,9.41,9.77,2
2026-08-03T16:20:00+00:00,9.77,9.77,9.77,9.77,0
2026-08-03T16:25:00+00:00,9.77,9.77,9.77,9.77,0
2026-08-03T16:30:00+00:00,9.77,9.77,9.77,9.77,0
2026-08-03T16:35:00+00:00,9.1,9.1,9.1,9.1,1
2026-08-03T16:40:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-03T16:45:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-03T16:50:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-03T16:55:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-03T17:00:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-03T17:05:00+00:00,9.1,9.1,9.1,9.1,0
2026-08-03T17:10:00+00:00,9.29,9.29,9.29,9.29,1
2026-08-03T17:15:00+00:00,9.29,9.29,9.29,9.29,0
2026-08-03T17:20:00+00:00,9.29,9.29,9.29,9.29,0
2026-08-03T17:25:00+00:00,9.29,9.29,9.29,9.29,0
2026-08-03T17:30:00+00:00,9.29,9.29,9.29,9.29,0
2026-08-03T17:35:00+00:00,9.29,9.29,9.29,9.29,0
2026-08-03T17:40:00+00:00,9.29,9.29,9.29,9.29,0
2026-08-03T17:45:00+00:00,9.37,9.37,9.37,9.37,1
2026-08-03T17:50:00+00:00,9.37,9.37,9.37,9.37,0
2026-08-03T17:55:00+00:00,9.37,9.37,9.37,9.37,0
2026-08-03T18:00:00+00:00,9.37,9.37,9.37,9.37,0
2026-08-03T18:05:00+00:00,9.37,9.37,9.37,9.37,0
2026-08-03T18:10:00+00:00,9.37,9.37,9.37,9.37,0
2026-08-03T18:15:00+00:00,9.0,9.0,9.0,9.0,2
2026-08-03T18:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-03T18:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-03T18:30:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-03T18:35:00+00:00,9.32,9.32,9.32,9.32,2
2026-08-03T18:40:00+00:00,9.32,9.32,9.32,9.32,0
2026-08-03T18:45:00+00:00,8.9,8.9,8.9,8.9,1
2026-08-03T18:50:00+00:00,8.9,8.9,8.9,8.9,0
2026-08-03T18:55:00+00:00,9.5,9.5,9.5,9.5,1
2026-08-03T19:00:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-03T19:05:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-03T19:10:00+00:00,9.55,9.75,9.55,9.75,4
2026-08-03T19:15:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-03T19:20:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-03T19:25:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-03T19:30:00+00:00,9.75,9.75,9.75,9.75,0
2026-08-03T19:35:00+00:00,9.25,9.25,9.25,9.25,1
2026-08-03T19:40:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-03T19:45:00+00:00,9.23,9.23,9.23,9.23,1
2026-08-03T19:50:00+00:00,9.8,9.95,9.8,9.95,2
2026-08-03T19:55:00+00:00,9.95,9.95,9.95,9.95,0
2026-08-04T13:30:00+00:00,9.92,9.92,8.95,8.95,2
2026-08-04T13:35:00+00:00,8.95,8.95,8.95,8.95,0
2026-08-04T13:40:00+00:00,8.72,9.28,8.72,9.28,2
2026-08-04T13:45:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T13:50:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T13:55:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T14:00:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T14:05:00+00:00,11.02,11.02,10.98,10.98,3
2026-08-04T14:10:00+00:00,10.98,10.98,10.98,10.98,0
2026-08-04T14:15:00+00:00,10.14,10.14,10.14,10.14,1
2026-08-04T14:20:00+00:00,10.14,10.14,10.14,10.14,0
2026-08-04T14:25:00+00:00,9.7,11.35,9.7,11.35,3
2026-08-04T14:30:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-04T14:35:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-04T14:40:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-04T14:45:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-04T14:50:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T14:55:00+00:00,10.6,10.6,10.6,10.6,1
2026-08-04T15:00:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:05:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:10:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:15:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:20:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:25:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:30:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:35:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T15:40:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T15:45:00+00:00,9.95,9.95,9.95,9.95,1
2026-08-04T15:50:00+00:00,9.95,9.95,9.95,9.95,0
2026-08-04T15:55:00+00:00,9.95,9.95,9.95,9.95,0
2026-08-04T16:00:00+00:00,10.39,10.39,10.39,10.39,3
2026-08-04T16:05:00+00:00,12.65,12.65,10.73,10.73,2
2026-08-04T16:10:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T16:15:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T16:20:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T16:25:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T16:30:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T16:35:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T16:40:00+00:00,11.6,11.6,11.6,11.6,1
2026-08-04T16:45:00+00:00,11.15,11.15,11.15,11.15,1
2026-08-04T16:50:00+00:00,9.83,9.83,9.83,9.83,1
2026-08-04T16:55:00+00:00,9.83,9.83,9.83,9.83,0
2026-08-04T17:00:00+00:00,9.83,9.83,9.83,9.83,0
2026-08-04T17:05:00+00:00,9.0,9.0,9.0,9.0,2
2026-08-04T17:10:00+00:00,10.22,10.22,10.22,10.22,1
2026-08-04T17:15:00+00:00,8.85,8.85,8.85,8.85,2
2026-08-04T17:20:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-04T17:25:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-04T17:30:00+00:00,8.85,8.85,8.85,8.85,0
2026-08-04T17:35:00+00:00,8.6,8.6,8.5,8.5,3
2026-08-04T17:40:00+00:00,8.6,8.6,8.6,8.6,2
2026-08-04T17:45:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T17:50:00+00:00,8.6,8.6,8.6,8.6,0
2026-08-04T17:55:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T18:00:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T18:05:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T18:10:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T18:15:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T18:20:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T18:25:00+00:00,9.5,9.5,9.5,9.5,2
2026-08-04T18:30:00+00:00,9.5,9.5,9.5,9.5,0
2026-08-04T18:35:00+00:00,9.19,9.19,8.55,8.55,6
2026-08-04T18:40:00+00:00,8.88,8.88,8.88,8.88,9
2026-08-04T18:45:00+00:00,8.5,8.5,8.38,8.38,2
2026-08-04T18:50:00+00:00,8.58,8.7,8.5,8.5,25
2026-08-04T18:55:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-04T19:00:00+00:00,9.0,9.0,9.0,9.0,3
2026-08-04T19:05:00+00:00,8.43,9.0,8.43,9.0,26
2026-08-04T19:10:00+00:00,9.09,9.09,9.0,9.05,8
2026-08-04T19:15:00+00:00,9.05,9.05,9.05,9.05,0
2026-08-04T19:20:00+00:00,9.05,9.05,9.05,9.05,0
2026-08-04T19:25:00+00:00,9.04,9.07,9.03,9.07,4
2026-08-04T19:30:00+00:00,9.5,9.9,9.0,9.85,15
2026-08-04T19:35:00+00:00,9.85,9.85,9.85,9.85,0
2026-08-04T19:40:00+00:00,9.3,9.3,9.3,9.3,1
2026-08-04T19:45:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-04T19:50:00+00:00,9.22,9.61,9.2,9.2,11
2026-08-04T19:55:00+00:00,9.75,9.75,9.75,9.75,1
2026-08-05T13:30:00+00:00,12.0,15.39,10.0,15.39,58
2026-08-05T13:35:00+00:00,18.19,21.7,13.0,13.0,57
2026-08-05T13:40:00+00:00,13.41,13.41,10.0,11.5,35
2026-08-05T13:45:00+00:00,10.38,10.38,8.35,8.88,11
2026-08-05T13:50:00+00:00,7.73,9.35,6.7,8.25,14
2026-08-05T13:55:00+00:00,9.7,10.17,8.74,10.17,158
2026-08-05T14:00:00+00:00,9.39,10.25,9.24,9.85,13
2026-08-05T14:05:00+00:00,8.9,8.9,8.9,8.9,10
2026-08-05T14:10:00+00:00,9.0,9.0,6.0,6.1,5
2026-08-05T14:15:00+00:00,5.5,6.17,5.5,6.17,15
2026-08-05T14:20:00+00:00,5.0,5.22,4.4,4.55,10
2026-08-05T14:25:00+00:00,4.4,4.4,3.87,3.87,4
2026-08-05T14:30:00+00:00,4.2,4.25,4.04,4.04,5
2026-08-05T14:35:00+00:00,4.62,4.8,4.62,4.8,2
2026-08-05T14:40:00+00:00,4.11,4.11,4.11,4.11,1
2026-08-05T14:45:00+00:00,3.95,4.2,3.5,3.5,4
2026-08-05T14:50:00+00:00,2.61,3.35,2.61,3.35,4
2026-08-05T14:55:00+00:00,3.3,3.3,2.9,2.9,3
2026-08-05T15:00:00+00:00,2.58,3.0,2.3,2.31,6
2026-08-05T15:05:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-05T15:10:00+00:00,1.98,2.2,1.75,1.75,4
2026-08-05T15:15:00+00:00,1.73,1.8,1.73,1.8,2
2026-08-05T15:20:00+00:00,1.89,2.0,1.6,2.0,30
2026-08-05T15:25:00+00:00,1.83,1.83,1.83,1.83,1
2026-08-05T15:30:00+00:00,1.83,1.83,1.83,1.83,0
2026-08-05T15:35:00+00:00,1.83,1.83,1.83,1.83,0
2026-08-05T15:40:00+00:00,2.55,2.55,1.93,1.93,3
2026-08-05T15:45:00+00:00,1.86,1.86,1.86,1.86,1
2026-08-05T15:50:00+00:00,1.87,1.87,1.69,1.7,12
2026-08-05T15:55:00+00:00,1.38,1.38,1.38,1.38,3
2026-08-05T16:00:00+00:00,1.65,2.09,1.65,2.09,4
2026-08-05T16:05:00+00:00,2.09,2.09,2.09,2.09,0
2026-08-05T16:10:00+00:00,2.66,3.1,2.65,3.1,16
2026-08-05T16:15:00+00:00,3.04,3.35,3.04,3.35,6
2026-08-05T16:20:00+00:00,2.86,3.34,2.86,3.32,4
2026-08-05T16:25:00+00:00,3.64,3.92,3.64,3.92,4
2026-08-05T16:30:00+00:00,3.65,3.65,3.29,3.55,6
2026-08-05T16:35:00+00:00,3.45,3.45,3.0,3.0,8
2026-08-05T16:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T16:45:00+00:00,2.25,2.25,2.25,2.25,1
2026-08-05T16:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-05T16:55:00+00:00,2.0,2.0,2.0,2.0,5
2026-08-05T17:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-05T17:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-05T17:10:00+00:00,1.58,2.39,1.58,2.39,4
2026-08-05T17:15:00+00:00,2.39,2.39,2.39,2.39,0
2026-08-05T17:20:00+00:00,2.5,2.5,2.5,2.5,2
2026-08-05T17:25:00+00:00,3.35,3.35,2.7,2.7,10
2026-08-05T17:30:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-05T17:35:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-05T17:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-05T17:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-05T17:50:00+00:00,3.04,3.17,3.0,3.17,12
2026-08-05T17:55:00+00:00,3.17,3.17,3.17,3.17,0
2026-08-05T18:00:00+00:00,2.91,2.91,2.91,2.91,5
2026-08-05T18:05:00+00:00,3.0,3.02,3.0,3.02,85
2026-08-05T18:10:00+00:00,3.15,3.15,3.15,3.15,1
2026-08-05T18:15:00+00:00,3.03,3.03,3.03,3.03,1
2026-08-05T18:20:00+00:00,2.48,2.93,2.48,2.93,4
2026-08-05T18:25:00+00:00,2.86,2.86,2.86,2.86,2
2026-08-05T18:30:00+00:00,2.86,2.86,2.86,2.86,0
2026-08-05T18:35:00+00:00,2.86,2.86,2.86,2.86,0
2026-08-05T18:40:00+00:00,2.4,2.74,2.4,2.74,2
2026-08-05T18:45:00+00:00,2.69,2.69,2.45,2.45,3
2026-08-05T18:50:00+00:00,2.45,2.45,2.45,2.45,0
2026-08-05T18:55:00+00:00,2.45,2.45,2.45,2.45,0
2026-08-05T19:00:00+00:00,2.45,2.45,2.45,2.45,0
2026-08-05T19:05:00+00:00,2.45,2.45,2.45,2.45,0
2026-08-05T19:10:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-05T19:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:25:00+00:00,1.77,1.77,1.77,1.77,10
2026-08-05T19:30:00+00:00,2.3,2.5,2.3,2.5,6
2026-08-05T19:35:00+00:00,2.23,2.48,2.22,2.48,24
2026-08-05T19:40:00+00:00,2.9,3.07,2.81,3.05,28
2026-08-05T19:45:00+00:00,2.56,2.56,2.56,2.56,1
2026-08-05T19:50:00+00:00,2.96,3.0,2.52,3.0,3
2026-08-05T19:55:00+00:00,1.9,1.9,1.9,1.9,2
2026-08-06T13:30:00+00:00,7.1,22.23,7.1,12.0,116
2026-08-06T13:35:00+00:00,11.75,14.85,6.3,6.6,50
2026-08-06T13:40:00+00:00,5.8,7.5,4.0,6.95,51
2026-08-06T13:45:00+00:00,7.93,8.43,7.87,8.43,17
2026-08-06T13:50:00+00:00,8.8,8.8,6.85,6.94,54
2026-08-06T13:55:00+00:00,6.04,7.0,5.08,5.27,19
2026-08-06T14:00:00+00:00,5.5,5.5,4.25,4.25,8
2026-08-06T14:05:00+00:00,5.47,5.47,4.71,5.25,7
2026-08-06T14:10:00+00:00,5.95,6.22,4.85,4.85,9
2026-08-06T14:15:00+00:00,4.0,4.0,3.2,3.5,13
2026-08-06T14:20:00+00:00,3.29,3.29,2.84,2.86,20
2026-08-06T14:25:00+00:00,2.68,2.91,2.68,2.91,2
2026-08-06T14:30:00+00:00,2.91,2.91,2.52,2.65,48
2026-08-06T14:35:00+00:00,2.32,2.42,2.32,2.42,3
2026-08-06T14:40:00+00:00,2.6,2.6,2.15,2.15,3
2026-08-06T14:45:00+00:00,2.75,2.75,2.5,2.5,6
2026-08-06T14:50:00+00:00,2.25,2.25,2.25,2.25,5
2026-08-06T14:55:00+00:00,2.64,2.64,2.6,2.6,3
2026-08-06T15:00:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-06T15:05:00+00:00,2.59,2.59,2.59,2.59,1
2026-08-06T15:10:00+00:00,2.63,2.91,2.63,2.8,4
2026-08-06T15:15:00+00:00,2.82,2.82,2.63,2.63,3
2026-08-06T15:20:00+00:00,3.1,3.65,3.0,3.35,1560
2026-08-06T15:25:00+00:00,3.4,3.8,3.05,3.25,668
2026-08-06T15:30:00+00:00,3.23,3.35,2.65,2.9,281
2026-08-06T15:35:00+00:00,2.89,2.98,2.5,2.67,171
2026-08-06T15:40:00+00:00,2.65,2.7,2.2,2.35,92
2026-08-06T15:45:00+00:00,2.35,2.76,2.35,2.76,79
2026-08-06T15:50:00+00:00,2.75,3.3,2.25,2.35,75
2026-08-06T15:55:00+00:00,2.3,2.4,1.85,2.04,227
2026-08-06T16:00:00+00:00,2.1,2.8,2.1,2.55,53
2026-08-06T16:05:00+00:00,2.52,2.6,2.0,2.1,73
2026-08-06T16:10:00+00:00,2.15,2.15,1.96,2.05,21
2026-08-06T16:15:00+00:00,2.07,2.07,1.5,1.98,77
2026-08-06T16:20:00+00:00,1.91,2.05,1.85,1.85,44
2026-08-06T16:25:00+00:00,1.76,2.1,1.74,1.79,59
2026-08-06T16:30:00+00:00,1.84,1.84,1.62,1.75,81
2026-08-06T16:35:00+00:00,1.6,1.84,1.6,1.73,88
2026-08-06T16:40:00+00:00,1.75,1.98,1.5,1.98,29
2026-08-06T16:45:00+00:00,1.97,2.08,1.93,1.93,8
2026-08-06T16:50:00+00:00,2.1,2.24,1.98,2.15,10
2026-08-06T16:55:00+00:00,2.0,2.1,1.98,2.1,16
2026-08-06T17:00:00+00:00,2.0,2.2,2.0,2.2,19
2026-08-06T17:05:00+00:00,2.16,2.31,2.1,2.31,14
2026-08-06T17:10:00+00:00,2.45,2.6,2.25,2.25,16
2026-08-06T17:15:00+00:00,2.25,2.25,2.04,2.12,8
2026-08-06T17:20:00+00:00,2.0,2.2,1.8,2.05,18
2026-08-06T17:25:00+00:00,2.04,2.04,1.95,1.95,24
2026-08-06T17:30:00+00:00,1.92,2.01,1.92,2.0,6
2026-08-06T17:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-06T17:40:00+00:00,1.94,2.08,1.93,2.04,12
2026-08-06T17:45:00+00:00,2.0,2.0,1.95,1.95,4
2026-08-06T17:50:00+00:00,1.95,1.95,1.8,1.8,36
2026-08-06T17:55:00+00:00,1.77,1.77,1.55,1.75,36
2026-08-06T18:00:00+00:00,1.78,2.05,1.78,2.05,17
2026-08-06T18:05:00+00:00,2.0,2.35,2.0,2.35,16
2026-08-06T18:10:00+00:00,2.33,2.33,2.1,2.15,11
2026-08-06T18:15:00+00:00,2.15,2.15,2.1,2.14,98
2026-08-06T18:20:00+00:00,2.15,2.3,2.15,2.2,9
2026-08-06T18:25:00+00:00,2.01,2.05,1.99,1.99,6
2026-08-06T18:30:00+00:00,2.2,2.21,1.89,1.89,55
2026-08-06T18:35:00+00:00,2.24,2.24,2.0,2.0,119
2026-08-06T18:40:00+00:00,1.81,2.3,1.81,2.3,68
2026-08-06T18:45:00+00:00,2.39,2.7,2.3,2.7,36
2026-08-06T18:50:00+00:00,2.54,2.6,2.2,2.55,50
2026-08-06T18:55:00+00:00,2.6,2.78,2.56,2.73,60
2026-08-06T19:00:00+00:00,2.85,3.01,2.82,2.92,59
2026-08-06T19:05:00+00:00,2.94,3.0,2.9,3.0,36
2026-08-06T19:10:00+00:00,3.1,3.1,2.7,2.88,33
2026-08-06T19:15:00+00:00,2.75,3.0,2.65,2.86,12
2026-08-06T19:20:00+00:00,2.81,2.9,2.66,2.84,29
2026-08-06T19:25:00+00:00,2.8,3.0,2.41,2.9,20
2026-08-06T19:30:00+00:00,2.8,2.88,2.6,2.6,27
2026-08-06T19:35:00+00:00,2.62,2.98,2.6,2.95,42
2026-08-06T19:40:00+00:00,3.0,3.05,2.8,2.98,35
2026-08-06T19:45:00+00:00,3.0,3.3,2.85,3.0,39
2026-08-06T19:50:00+00:00,3.0,3.0,2.35,2.43,64
2026-08-06T19:55:00+00:00,2.3,3.23,2.2,2.69,343
2026-08-07T13:30:00+00:00,2.5,2.75,0.2,0.27,395
2026-08-07T13:35:00+00:00,0.2,0.23,0.12,0.22,87
2026-08-07T13:40:00+00:00,0.2,0.35,0.2,0.22,148
2026-08-07T13:45:00+00:00,0.31,0.33,0.27,0.3,16
2026-08-07T13:50:00+00:00,0.4,0.5,0.24,0.5,59
2026-08-07T13:55:00+00:00,0.43,0.83,0.42,0.75,54
2026-08-07T14:00:00+00:00,0.84,0.9,0.5,0.85,77
2026-08-07T14:05:00+00:00,0.85,0.97,0.66,0.77,39
2026-08-07T14:10:00+00:00,0.68,0.75,0.55,0.72,44
2026-08-07T14:15:00+00:00,0.7,0.75,0.53,0.53,22
2026-08-07T14:20:00+00:00,0.57,0.61,0.42,0.45,29
2026-08-07T14:25:00+00:00,0.52,0.52,0.36,0.43,44
2026-08-07T14:30:00+00:00,0.42,0.43,0.24,0.37,49
2026-08-07T14:35:00+00:00,0.39,0.39,0.32,0.33,39
2026-08-07T14:40:00+00:00,0.27,0.34,0.27,0.3,21
2026-08-07T14:45:00+00:00,0.35,0.35,0.2,0.2,21
2026-08-07T14:50:00+00:00,0.22,0.22,0.18,0.18,25
2026-08-07T14:55:00+00:00,0.24,0.24,0.13,0.17,17
2026-08-07T15:00:00+00:00,0.18,0.18,0.07,0.07,23
2026-08-07T15:05:00+00:00,0.08,0.1,0.04,0.04,54
2026-08-07T15:10:00+00:00,0.06,0.07,0.04,0.06,35
2026-08-07T15:15:00+00:00,0.05,0.05,0.04,0.05,44
2026-08-07T15:20:00+00:00,0.05,0.06,0.03,0.05,14
2026-08-07T15:25:00+00:00,0.04,0.06,0.04,0.05,23
2026-08-07T15:30:00+00:00,0.05,0.07,0.04,0.04,5
2026-08-07T15:35:00+00:00,0.04,0.05,0.04,0.04,38
2026-08-07T15:40:00+00:00,0.05,0.05,0.03,0.04,16
2026-08-07T15:45:00+00:00,0.04,0.04,0.03,0.03,9
2026-08-07T15:50:00+00:00,0.03,0.04,0.03,0.04,19
2026-08-07T15:55:00+00:00,0.03,0.05,0.01,0.04,135
2026-08-07T16:00:00+00:00,0.04,0.05,0.01,0.04,110
2026-08-07T16:05:00+00:00,0.04,0.05,0.04,0.04,21
2026-08-07T16:10:00+00:00,0.04,0.04,0.04,0.04,8
2026-08-07T16:15:00+00:00,0.04,0.04,0.04,0.04,11
2026-08-07T16:20:00+00:00,0.04,0.07,0.04,0.04,10
2026-08-07T16:25:00+00:00,0.04,0.04,0.04,0.04,3
2026-08-07T16:30:00+00:00,0.04,0.06,0.04,0.06,8
2026-08-07T16:35:00+00:00,0.06,0.07,0.04,0.07,10
2026-08-07T16:40:00+00:00,0.05,0.07,0.05,0.06,128
2026-08-07T16:45:00+00:00,0.05,0.07,0.03,0.05,28
2026-08-07T16:50:00+00:00,0.03,0.04,0.03,0.04,2
2026-08-07T16:55:00+00:00,0.06,0.07,0.06,0.07,2
2026-08-07T17:00:00+00:00,0.09,0.09,0.09,0.09,2
2026-08-07T17:05:00+00:00,0.06,0.07,0.04,0.05,375
2026-08-07T17:10:00+00:00,0.03,0.03,0.01,0.01,168
2026-08-07T17:15:00+00:00,0.02,0.02,0.02,0.02,27
2026-08-07T17:20:00+00:00,0.02,0.1,0.02,0.1,16
2026-08-07T17:25:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T17:30:00+00:00,0.02,0.02,0.02,0.02,6
2026-08-07T17:35:00+00:00,0.03,0.03,0.03,0.03,14
2026-08-07T17:40:00+00:00,0.05,0.05,0.05,0.05,8
2026-08-07T17:45:00+00:00,0.02,0.05,0.02,0.05,33
2026-08-07T17:50:00+00:00,0.05,0.05,0.04,0.04,6
2026-08-07T17:55:00+00:00,0.01,0.01,0.01,0.01,8
2026-08-07T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:20:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T18:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T18:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T18:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T18:40:00+00:00,0.01,0.04,0.01,0.04,302
2026-08-07T18:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T18:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T18:55:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:00:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-07T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:15:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:25:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T19:30:00+00:00,0.01,0.01,0.01,0.01,15
2026-08-07T19:35:00+00:00,0.01,0.03,0.01,0.01,9
2026-08-07T19:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T19:45:00+00:00,0.01,0.05,0.01,0.03,7
2026-08-07T19:50:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T19:55:00+00:00,0.02,0.02,0.02,0.02,0
