ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-03T15:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-03T15:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-03T15:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-03T15:45:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-03T15:50:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T15:55:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:00:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:05:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:10:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:15:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:20:00+00:00,0.39,0.39,0.39,0.39,1
2026-08-03T16:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T16:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T16:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T16:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T16:45:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T16:50:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T16:55:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-03T17:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T17:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:20:00+00:00,0.34,0.34,0.34,0.34,2
2026-08-03T18:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T18:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T18:35:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T18:40:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T18:45:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T18:50:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T18:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:00:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:05:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:10:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:15:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:20:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:35:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:40:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:45:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:50:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-03T19:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T13:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T13:35:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T13:40:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T13:45:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T13:50:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T13:55:00+00:00,0.27,0.27,0.27,0.27,2
2026-08-04T14:00:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:05:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:10:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:15:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:20:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:30:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:35:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:40:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:45:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:50:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T14:55:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:00:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:05:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:10:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:15:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:20:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:30:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:35:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-04T15:40:00+00:00,0.34,0.34,0.34,0.34,2
2026-08-04T15:45:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T15:50:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T15:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:00:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:05:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:10:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:15:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:20:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:35:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:40:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:45:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:50:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T16:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:00:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:05:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:10:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:15:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:20:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:30:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:35:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:40:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:45:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-04T17:50:00+00:00,0.35,0.35,0.35,0.35,1
2026-08-04T17:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-04T18:40:00+00:00,0.36,0.36,0.36,0.36,1
2026-08-04T18:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T18:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T18:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:00:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:20:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:25:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:35:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-04T19:40:00+00:00,0.49,0.49,0.49,0.49,1
2026-08-04T19:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T19:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T19:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T13:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T13:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T13:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T13:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T13:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T13:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:00:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T14:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:00:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T15:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:00:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T16:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:00:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T17:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:00:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T18:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:00:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-05T19:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-06T13:30:00+00:00,0.48,0.8,0.48,0.8,6
2026-08-06T13:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T13:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T13:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T13:50:00+00:00,0.5,0.5,0.5,0.5,2
2026-08-06T13:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:35:00+00:00,0.47,0.47,0.47,0.47,30
2026-08-06T15:40:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T15:45:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T15:50:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T15:55:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T16:00:00+00:00,0.53,0.53,0.53,0.53,2
2026-08-06T16:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-06T16:10:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-06T16:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-06T16:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-06T16:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-06T16:30:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-06T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T16:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T16:45:00+00:00,0.65,0.65,0.65,0.65,18
2026-08-06T16:50:00+00:00,0.59,0.59,0.59,0.59,1
2026-08-06T16:55:00+00:00,0.58,0.71,0.45,0.45,7
2026-08-06T17:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T17:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T17:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T17:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T17:20:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-06T17:25:00+00:00,0.59,0.59,0.59,0.59,1
2026-08-06T17:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T17:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T17:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T17:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T17:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T17:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T18:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T18:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T18:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T18:15:00+00:00,0.74,0.74,0.74,0.74,1
2026-08-06T18:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T18:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T18:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T18:35:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T18:40:00+00:00,0.86,0.86,0.86,0.86,3
2026-08-06T18:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-06T18:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-06T18:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-06T19:00:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-06T19:05:00+00:00,0.85,0.85,0.85,0.85,1
2026-08-06T19:10:00+00:00,0.85,0.85,0.85,0.85,1
2026-08-06T19:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-08-06T19:20:00+00:00,0.8,0.8,0.8,0.8,1
2026-08-06T19:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T19:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T19:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T19:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T19:45:00+00:00,0.8,0.8,0.8,0.8,1
2026-08-06T19:50:00+00:00,0.87,0.87,0.87,0.87,10
2026-08-06T19:55:00+00:00,1.0,1.0,0.99,0.99,8
2026-08-07T13:30:00+00:00,0.23,0.23,0.23,0.23,20
2026-08-07T13:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-07T13:40:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-07T13:45:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-07T13:50:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-07T13:55:00+00:00,0.61,0.61,0.61,0.61,30
2026-08-07T14:00:00+00:00,0.64,0.64,0.64,0.64,1
2026-08-07T14:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-07T14:10:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-07T14:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-07T14:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-07T14:25:00+00:00,0.65,0.65,0.65,0.65,2
2026-08-07T14:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-07T14:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-07T14:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-07T14:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-07T14:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-07T14:55:00+00:00,0.63,0.63,0.63,0.63,5
2026-08-07T15:00:00+00:00,0.56,0.56,0.56,0.56,1
2026-08-07T15:05:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-07T15:10:00+00:00,0.54,0.54,0.54,0.54,2
2026-08-07T15:15:00+00:00,0.53,0.53,0.53,0.53,1
2026-08-07T15:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T15:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T15:30:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T15:35:00+00:00,0.48,0.48,0.48,0.48,3
2026-08-07T15:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-07T15:45:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-07T15:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T15:55:00+00:00,0.46,0.46,0.46,0.46,2
2026-08-07T16:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:05:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:10:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:20:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:25:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:35:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:40:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:45:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:50:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T16:55:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:05:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:10:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:20:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:25:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:35:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:40:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:45:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:50:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T17:55:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T18:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T18:05:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T18:10:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T18:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T18:20:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T18:25:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-07T18:30:00+00:00,0.53,0.53,0.53,0.53,1
2026-08-07T18:35:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T18:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T18:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T18:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T18:55:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T19:00:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T19:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T19:10:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-07T19:15:00+00:00,0.54,0.54,0.54,0.54,1
2026-08-07T19:20:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T19:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T19:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T19:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T19:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T19:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T19:50:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T19:55:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-10T13:30:00+00:00,0.62,1.3,0.62,1.3,12
2026-08-10T13:35:00+00:00,1.2,1.35,1.2,1.35,26
2026-08-10T13:40:00+00:00,1.52,2.14,1.52,2.14,15
2026-08-10T13:45:00+00:00,1.88,1.91,1.86,1.86,21
2026-08-10T13:50:00+00:00,2.0,2.26,2.0,2.07,230
2026-08-10T13:55:00+00:00,2.03,2.03,1.8,1.8,67
2026-08-10T14:00:00+00:00,1.72,1.77,1.54,1.76,40
2026-08-10T14:05:00+00:00,1.7,1.91,1.6,1.8,32
2026-08-10T14:10:00+00:00,1.58,1.68,1.45,1.56,31
2026-08-10T14:15:00+00:00,1.53,1.61,1.52,1.61,10
2026-08-10T14:20:00+00:00,1.62,1.62,1.4,1.4,9
2026-08-10T14:25:00+00:00,1.4,1.4,1.28,1.28,18
2026-08-10T14:30:00+00:00,1.35,1.37,1.2,1.2,10
2026-08-10T14:35:00+00:00,1.28,1.28,1.15,1.22,35
2026-08-10T14:40:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-10T14:45:00+00:00,1.14,1.22,1.14,1.22,9
2026-08-10T14:50:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-10T14:55:00+00:00,1.25,1.25,1.21,1.21,3
2026-08-10T15:00:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-10T15:05:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-10T15:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-10T15:15:00+00:00,1.36,1.36,1.36,1.36,1
2026-08-10T15:20:00+00:00,1.36,1.36,1.36,1.36,0
2026-08-10T15:25:00+00:00,1.36,1.36,1.36,1.36,0
2026-08-10T15:30:00+00:00,1.13,1.17,1.13,1.17,6
2026-08-10T15:35:00+00:00,1.26,1.26,1.18,1.18,3
2026-08-10T15:40:00+00:00,1.2,1.2,1.05,1.05,7
2026-08-10T15:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-10T15:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-10T15:55:00+00:00,1.05,1.2,1.05,1.07,4
2026-08-10T16:00:00+00:00,1.13,1.13,1.0,1.0,2
2026-08-10T16:05:00+00:00,1.0,1.0,1.0,1.0,1
