ts,o,h,l,c,v
2026-08-03T16:15:00+00:00,0.65,0.75,0.65,0.75,10
2026-08-03T16:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-03T16:25:00+00:00,0.65,0.65,0.6,0.6,6
2026-08-03T16:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:55:00+00:00,0.64,0.64,0.64,0.64,1
2026-08-03T17:00:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:10:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:30:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:50:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-03T17:55:00+00:00,0.74,0.74,0.74,0.74,10
2026-08-03T18:00:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:05:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:10:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:35:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:45:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:50:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T18:55:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T19:00:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T19:05:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T19:10:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T19:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T19:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T19:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-03T19:30:00+00:00,0.9,0.9,0.9,0.9,3
2026-08-03T19:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-03T19:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-03T19:45:00+00:00,0.95,0.95,0.95,0.95,1
2026-08-03T19:50:00+00:00,0.9,0.9,0.9,0.9,1
2026-08-03T19:55:00+00:00,0.9,0.9,0.9,0.9,3
2026-08-04T13:30:00+00:00,1.88,3.2,1.88,3.2,2
2026-08-04T13:35:00+00:00,3.37,3.37,3.2,3.2,8
2026-08-04T13:40:00+00:00,2.92,2.92,2.92,2.92,5
2026-08-04T13:45:00+00:00,2.92,2.92,2.92,2.92,0
2026-08-04T13:50:00+00:00,2.68,2.7,2.68,2.7,2
2026-08-04T13:55:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:00:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:15:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:20:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:25:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:30:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T14:35:00+00:00,2.11,2.11,2.11,2.11,20
2026-08-04T14:40:00+00:00,2.11,2.11,2.11,2.11,0
2026-08-04T14:45:00+00:00,2.41,2.41,2.17,2.17,2
2026-08-04T14:50:00+00:00,2.17,2.17,2.17,2.17,0
2026-08-04T14:55:00+00:00,2.17,2.17,2.17,2.17,0
2026-08-04T15:00:00+00:00,2.17,2.17,2.17,2.17,0
2026-08-04T15:05:00+00:00,2.25,2.25,2.25,2.25,1
2026-08-04T15:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T15:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T15:20:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-04T15:25:00+00:00,2.51,2.51,2.51,2.51,1
2026-08-04T15:30:00+00:00,2.51,2.51,2.51,2.51,0
2026-08-04T15:35:00+00:00,2.85,2.85,2.85,2.85,1
2026-08-04T15:40:00+00:00,2.75,3.2,2.75,3.11,1042
2026-08-04T15:45:00+00:00,3.15,3.5,3.15,3.27,205
2026-08-04T15:50:00+00:00,3.28,3.68,3.25,3.6,89
2026-08-04T15:55:00+00:00,3.6,3.7,3.3,3.41,131
2026-08-04T16:00:00+00:00,3.5,3.79,3.5,3.76,45
2026-08-04T16:05:00+00:00,3.76,3.9,3.7,3.76,143
2026-08-04T16:10:00+00:00,3.7,3.75,3.5,3.6,87
2026-08-04T16:15:00+00:00,3.63,3.92,3.6,3.9,54
2026-08-04T16:20:00+00:00,3.95,4.1,3.9,3.92,88
2026-08-04T16:25:00+00:00,3.9,4.0,3.85,4.0,22
2026-08-04T16:30:00+00:00,3.8,4.0,3.8,3.99,35
2026-08-04T16:35:00+00:00,3.9,4.13,3.9,4.1,25
2026-08-04T16:40:00+00:00,4.05,4.05,4.0,4.04,9
2026-08-04T16:45:00+00:00,4.1,4.14,4.0,4.0,23
2026-08-04T16:50:00+00:00,3.9,4.0,3.9,4.0,22
2026-08-04T16:55:00+00:00,4.05,4.07,4.0,4.07,3
2026-08-04T17:00:00+00:00,4.04,4.04,3.98,3.98,9
2026-08-04T17:05:00+00:00,3.96,4.02,3.9,4.0,9
2026-08-04T17:10:00+00:00,3.9,4.0,3.9,4.0,12
2026-08-04T17:15:00+00:00,3.94,4.0,3.8,3.8,19
2026-08-04T17:20:00+00:00,3.9,4.2,3.9,4.2,13
2026-08-04T17:25:00+00:00,4.2,4.6,4.2,4.6,30
2026-08-04T17:30:00+00:00,4.6,4.6,4.39,4.4,13
2026-08-04T17:35:00+00:00,4.4,4.45,4.2,4.3,40
2026-08-04T17:40:00+00:00,4.4,4.4,4.3,4.3,9
2026-08-04T17:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-04T17:50:00+00:00,4.4,4.4,4.1,4.2,14
2026-08-04T17:55:00+00:00,4.1,4.2,4.1,4.15,23
2026-08-04T18:00:00+00:00,4.1,4.1,3.9,4.1,16
2026-08-04T18:05:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-04T18:10:00+00:00,3.7,3.8,3.6,3.78,24
2026-08-04T18:15:00+00:00,3.85,4.0,3.85,4.0,5
2026-08-04T18:20:00+00:00,4.1,4.14,4.0,4.0,7
2026-08-04T18:25:00+00:00,4.1,4.11,3.9,3.9,5
2026-08-04T18:30:00+00:00,4.16,4.2,4.16,4.2,3
2026-08-04T18:35:00+00:00,3.84,3.86,3.8,3.8,9
2026-08-04T18:40:00+00:00,3.84,3.84,3.6,3.6,2
2026-08-04T18:45:00+00:00,3.65,3.68,3.65,3.68,2
2026-08-04T18:50:00+00:00,3.68,3.68,3.68,3.68,1
2026-08-04T18:55:00+00:00,3.5,3.6,3.5,3.6,5
2026-08-04T19:00:00+00:00,3.7,3.7,3.68,3.68,6
2026-08-04T19:05:00+00:00,3.8,3.8,3.8,3.8,2
2026-08-04T19:10:00+00:00,3.62,3.62,3.62,3.62,5
2026-08-04T19:15:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-04T19:20:00+00:00,3.7,3.7,3.7,3.7,6
2026-08-04T19:25:00+00:00,3.5,3.6,3.2,3.6,11
2026-08-04T19:30:00+00:00,3.4,3.41,3.3,3.3,10
2026-08-04T19:35:00+00:00,3.3,3.35,3.29,3.35,10
2026-08-04T19:40:00+00:00,3.4,3.4,3.4,3.4,1
2026-08-04T19:45:00+00:00,3.45,3.45,3.4,3.4,2
2026-08-04T19:50:00+00:00,3.2,3.43,3.2,3.4,12
2026-08-04T19:55:00+00:00,3.56,3.6,3.35,3.35,5
2026-08-05T13:30:00+00:00,2.3,3.53,2.3,3.0,6
2026-08-05T13:35:00+00:00,2.7,3.1,2.5,3.0,22
2026-08-05T13:40:00+00:00,3.7,4.31,3.7,4.2,14
2026-08-05T13:45:00+00:00,4.3,4.6,4.2,4.2,37
2026-08-05T13:50:00+00:00,3.93,3.93,3.3,3.5,6
2026-08-05T13:55:00+00:00,3.11,3.11,2.7,3.0,8
2026-08-05T14:00:00+00:00,2.7,2.7,2.1,2.1,40
2026-08-05T14:05:00+00:00,2.0,2.11,2.0,2.1,4
2026-08-05T14:10:00+00:00,1.9,1.9,1.9,1.9,2
2026-08-05T14:15:00+00:00,1.7,1.7,1.7,1.7,1
2026-08-05T14:20:00+00:00,1.46,1.55,1.3,1.3,15
2026-08-05T14:25:00+00:00,1.36,1.42,1.35,1.35,3
2026-08-05T14:30:00+00:00,1.3,1.3,1.3,1.3,6
2026-08-05T14:35:00+00:00,1.32,1.32,1.25,1.25,3
2026-08-05T14:40:00+00:00,1.0,1.25,1.0,1.25,6
2026-08-05T14:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-05T14:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-05T14:55:00+00:00,1.25,1.25,1.25,1.25,10
2026-08-05T15:00:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-05T15:05:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-05T15:10:00+00:00,1.14,1.14,1.14,1.14,1
2026-08-05T15:15:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-05T15:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T15:25:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-05T15:30:00+00:00,1.1,1.1,1.1,1.1,2
2026-08-05T15:35:00+00:00,1.04,1.15,1.04,1.11,3
2026-08-05T15:40:00+00:00,1.1,1.2,1.1,1.2,4
2026-08-05T15:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-05T15:50:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-05T15:55:00+00:00,0.9,0.95,0.9,0.95,2
2026-08-05T16:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-05T16:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-05T16:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-05T16:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-05T16:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-05T16:25:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-05T16:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T16:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T16:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T16:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T16:50:00+00:00,0.9,0.9,0.9,0.9,5
2026-08-05T16:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-05T17:00:00+00:00,0.85,0.85,0.75,0.75,64
2026-08-05T17:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-05T17:10:00+00:00,0.77,0.77,0.77,0.77,1
2026-08-05T17:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-05T17:20:00+00:00,0.7,0.7,0.7,0.7,2
2026-08-05T17:25:00+00:00,0.7,0.7,0.7,0.7,1
2026-08-05T17:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-05T17:35:00+00:00,0.65,0.65,0.65,0.65,1
2026-08-05T17:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T17:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T17:50:00+00:00,0.53,0.65,0.53,0.65,23
2026-08-05T17:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T18:45:00+00:00,0.46,0.46,0.46,0.46,1
2026-08-05T18:50:00+00:00,0.44,0.44,0.44,0.44,1
2026-08-05T18:55:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-05T19:00:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-05T19:05:00+00:00,0.48,0.48,0.48,0.48,1
2026-08-05T19:10:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-05T19:15:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-05T19:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-05T19:25:00+00:00,0.55,0.55,0.53,0.53,2
2026-08-05T19:30:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-05T19:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-05T19:40:00+00:00,0.5,0.5,0.5,0.5,5
2026-08-05T19:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-05T19:50:00+00:00,0.3,0.42,0.3,0.42,3
2026-08-05T19:55:00+00:00,0.45,0.45,0.45,0.45,1
2026-08-06T13:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T13:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T13:40:00+00:00,0.16,0.16,0.1,0.1,4
2026-08-06T13:45:00+00:00,0.13,0.13,0.11,0.11,11
2026-08-06T13:50:00+00:00,0.15,0.25,0.1,0.1,24
2026-08-06T13:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T14:00:00+00:00,0.17,0.17,0.17,0.17,9
2026-08-06T14:05:00+00:00,0.18,0.25,0.18,0.25,3
2026-08-06T14:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T14:15:00+00:00,0.6,0.6,0.6,0.6,7
2026-08-06T14:20:00+00:00,0.5,0.51,0.5,0.51,2
2026-08-06T14:25:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-06T14:30:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-06T14:35:00+00:00,0.38,0.38,0.38,0.38,5
2026-08-06T14:40:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T14:45:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T14:50:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T14:55:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:00:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:05:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:10:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:15:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:20:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:25:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:30:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:35:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:40:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:45:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:50:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:55:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T16:00:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T16:05:00+00:00,0.29,0.32,0.29,0.32,2
2026-08-06T16:10:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-06T16:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:20:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:40:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T16:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T17:00:00+00:00,0.22,0.22,0.22,0.22,1
2026-08-06T17:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T17:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T17:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T17:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T17:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-06T17:30:00+00:00,0.15,0.15,0.15,0.15,10
2026-08-06T17:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-06T17:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-06T17:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-06T17:50:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-06T17:55:00+00:00,0.1,0.1,0.1,0.1,2
2026-08-06T18:00:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:10:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:35:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:40:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T18:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:00:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:10:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:35:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T19:40:00+00:00,0.15,0.15,0.15,0.15,1
2026-08-06T19:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-06T19:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-06T19:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-07T13:30:00+00:00,0.2,0.2,0.2,0.2,2
2026-08-07T13:35:00+00:00,0.23,0.23,0.05,0.05,4
2026-08-07T13:40:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-07T13:45:00+00:00,0.1,0.1,0.06,0.06,3
2026-08-07T13:50:00+00:00,0.1,0.1,0.1,0.1,10
2026-08-07T13:55:00+00:00,0.05,0.1,0.05,0.1,2
2026-08-07T14:00:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-07T14:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T14:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:15:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T14:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:00:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T15:05:00+00:00,0.05,0.05,0.05,0.05,50
2026-08-07T15:10:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T15:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T15:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T15:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T15:30:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T15:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:40:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-07T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:00:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T17:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T17:10:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T17:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T17:20:00+00:00,0.02,0.05,0.02,0.03,7
2026-08-07T17:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T17:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T17:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T17:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T17:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T17:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T17:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:30:00+00:00,0.04,0.04,0.04,0.04,3
2026-08-07T18:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T18:40:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T18:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T18:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T18:55:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:00:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:05:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:10:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T19:35:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T19:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:55:00+00:00,0.02,0.02,0.02,0.02,0
