ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,0.6,0.6,0.6,0.6,10
2026-08-03T15:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T15:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T15:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T15:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T15:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T15:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:05:00+00:00,0.55,0.55,0.55,0.55,4
2026-08-03T16:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-03T16:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-03T16:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-03T16:25:00+00:00,0.49,0.6,0.47,0.6,5
2026-08-03T16:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T16:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T17:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:50:00+00:00,0.76,0.76,0.76,0.76,1
2026-08-03T18:55:00+00:00,0.69,0.69,0.69,0.69,1
2026-08-03T19:00:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:05:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:10:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:15:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:20:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:30:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:40:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:45:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:50:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-03T19:55:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-04T13:30:00+00:00,0.69,0.69,0.69,0.69,1
2026-08-04T13:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-04T13:40:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-04T13:45:00+00:00,1.26,1.26,1.26,1.26,1
2026-08-04T13:50:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-04T13:55:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-04T14:00:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-04T14:05:00+00:00,1.14,1.14,1.14,1.14,1
2026-08-04T14:10:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-04T14:15:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-04T14:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-04T14:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-08-04T14:30:00+00:00,1.25,1.3,1.25,1.3,3
2026-08-04T14:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T14:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T14:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T14:50:00+00:00,1.26,1.26,1.12,1.12,23
2026-08-04T14:55:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-04T15:00:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-04T15:05:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-04T15:10:00+00:00,1.25,1.25,1.2,1.2,2
2026-08-04T15:15:00+00:00,1.25,1.25,1.25,1.25,10
2026-08-04T15:20:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-04T15:25:00+00:00,1.3,1.3,1.3,1.3,15
2026-08-04T15:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T15:35:00+00:00,1.35,1.35,1.35,1.35,1
2026-08-04T15:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T15:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T15:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T15:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T16:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T16:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T16:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T16:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T16:20:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-04T16:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T16:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T16:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T16:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-04T16:45:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-04T16:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T16:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T17:30:00+00:00,1.32,1.35,1.32,1.35,4
2026-08-04T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T17:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T17:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T17:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-08-04T18:00:00+00:00,1.35,1.35,1.35,1.35,4
2026-08-04T18:05:00+00:00,1.45,1.45,1.45,1.45,5
2026-08-04T18:10:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-04T18:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-04T18:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-04T18:25:00+00:00,1.47,1.47,1.47,1.47,1
2026-08-04T18:30:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T18:35:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T18:40:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T18:45:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T18:50:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T18:55:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T19:00:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T19:05:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T19:10:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T19:15:00+00:00,1.43,1.43,1.43,1.43,2
2026-08-04T19:20:00+00:00,1.43,1.43,1.43,1.43,0
2026-08-04T19:25:00+00:00,1.43,1.43,1.43,1.43,0
2026-08-04T19:30:00+00:00,1.43,1.43,1.43,1.43,0
2026-08-04T19:35:00+00:00,1.43,1.43,1.43,1.43,0
2026-08-04T19:40:00+00:00,1.43,1.43,1.43,1.43,2
2026-08-04T19:45:00+00:00,1.58,1.58,1.58,1.58,3
2026-08-04T19:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-08-04T19:55:00+00:00,1.58,1.58,1.58,1.58,1
2026-08-05T13:30:00+00:00,2.12,2.12,2.0,2.0,2
2026-08-05T13:35:00+00:00,1.9,1.9,1.9,1.9,1
2026-08-05T13:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-05T13:45:00+00:00,1.91,1.91,1.91,1.91,2
2026-08-05T13:50:00+00:00,2.07,2.07,2.07,2.07,1
2026-08-05T13:55:00+00:00,1.4,1.46,1.4,1.46,8
2026-08-05T14:00:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-05T14:05:00+00:00,1.39,1.4,1.39,1.4,6
2026-08-05T14:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-05T14:25:00+00:00,1.32,1.46,1.32,1.46,5
2026-08-05T14:30:00+00:00,1.41,1.45,1.41,1.45,3
2026-08-05T14:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-05T14:40:00+00:00,1.29,1.29,1.29,1.29,3
2026-08-05T14:45:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-05T14:50:00+00:00,1.29,1.29,1.29,1.29,0
2026-08-05T14:55:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-05T15:00:00+00:00,1.16,1.16,1.16,1.16,1
2026-08-05T15:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:10:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-05T15:45:00+00:00,1.0,1.0,1.0,1.0,20
2026-08-05T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T15:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T16:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T16:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T16:10:00+00:00,1.07,1.07,1.07,1.07,3
2026-08-05T16:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:25:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:30:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:35:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:40:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T16:55:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:00:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:25:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:30:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:35:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:40:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:45:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:50:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T17:55:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T18:00:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T18:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T18:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-08-05T18:15:00+00:00,1.13,1.13,1.13,1.13,2
2026-08-05T18:20:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-05T18:25:00+00:00,1.02,1.02,1.02,1.02,5
2026-08-05T18:30:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-05T18:35:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-05T18:40:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-05T18:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-05T18:50:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-05T18:55:00+00:00,1.06,1.06,1.05,1.05,2
2026-08-05T19:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T19:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T19:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T19:15:00+00:00,1.06,1.06,1.06,1.06,1
2026-08-05T19:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-05T19:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-05T19:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-05T19:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-05T19:40:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-05T19:45:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-05T19:50:00+00:00,1.0,1.0,1.0,1.0,5
2026-08-05T19:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-06T13:30:00+00:00,0.44,0.44,0.44,0.44,2
2026-08-06T13:35:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-06T13:40:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-06T13:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T13:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T13:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T14:00:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T14:05:00+00:00,0.6,0.61,0.6,0.61,4
2026-08-06T14:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:40:00+00:00,0.74,0.74,0.74,0.74,1
2026-08-06T14:45:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T14:50:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T14:55:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:00:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:05:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:10:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:35:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:45:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:50:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T15:55:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T16:00:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T16:05:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T16:10:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T16:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T16:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T16:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T16:30:00+00:00,0.6,0.6,0.6,0.6,3
2026-08-06T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T16:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T16:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T16:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T16:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T18:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:10:00+00:00,0.59,0.59,0.59,0.59,5
2026-08-06T19:15:00+00:00,0.58,0.58,0.57,0.57,3
2026-08-06T19:20:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-06T19:25:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-06T19:30:00+00:00,0.59,0.59,0.59,0.59,2
2026-08-06T19:35:00+00:00,0.6,0.6,0.6,0.6,10
2026-08-06T19:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T19:55:00+00:00,0.8,0.81,0.65,0.77,10
2026-08-07T13:30:00+00:00,1.06,1.25,1.06,1.19,4
2026-08-07T13:35:00+00:00,1.4,1.4,1.35,1.4,8
2026-08-07T13:40:00+00:00,1.19,1.35,1.19,1.35,3
2026-08-07T13:45:00+00:00,1.39,1.39,1.16,1.34,3
2026-08-07T13:50:00+00:00,1.5,1.5,1.36,1.36,6
2026-08-07T13:55:00+00:00,1.25,1.44,1.23,1.43,23
2026-08-07T14:00:00+00:00,1.5,1.55,1.5,1.5,37
2026-08-07T14:05:00+00:00,1.6,1.7,1.58,1.7,4
2026-08-07T14:10:00+00:00,1.66,1.66,1.66,1.66,1
2026-08-07T14:15:00+00:00,1.6,1.6,1.5,1.5,3
2026-08-07T14:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-07T14:25:00+00:00,1.46,1.46,1.46,1.46,50
2026-08-07T14:30:00+00:00,1.44,1.44,1.44,1.44,1
2026-08-07T14:35:00+00:00,1.44,1.51,1.44,1.51,11
2026-08-07T14:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-07T14:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-07T14:50:00+00:00,1.24,1.24,1.24,1.24,2
2026-08-07T14:55:00+00:00,1.24,1.24,1.24,1.24,0
2026-08-07T15:00:00+00:00,1.19,1.21,1.19,1.21,2
2026-08-07T15:05:00+00:00,1.3,1.3,1.3,1.3,9
2026-08-07T15:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:30:00+00:00,1.1,1.1,1.09,1.09,4
2026-08-07T15:35:00+00:00,1.11,1.11,1.11,1.11,1
2026-08-07T15:40:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-07T15:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-07T15:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-07T15:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-07T16:00:00+00:00,1.05,1.08,1.05,1.08,3
2026-08-07T16:05:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-07T16:10:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-07T16:15:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-07T16:20:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-07T16:25:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-07T16:30:00+00:00,1.08,1.08,1.08,1.08,3
2026-08-07T16:35:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-07T16:40:00+00:00,1.02,1.02,1.02,1.02,1
2026-08-07T16:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-08-07T16:50:00+00:00,1.04,1.04,1.04,1.04,1
2026-08-07T16:55:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-07T17:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-07T17:05:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-07T17:10:00+00:00,1.13,1.13,1.13,1.13,10
2026-08-07T17:15:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-07T17:20:00+00:00,1.14,1.14,1.14,1.14,2
2026-08-07T17:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-07T17:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-07T17:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-07T17:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-07T17:45:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-07T17:50:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-07T17:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-07T18:00:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-07T18:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-07T18:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-07T18:15:00+00:00,1.12,1.12,1.12,1.12,2
2026-08-07T18:20:00+00:00,1.09,1.09,1.09,1.09,2
2026-08-07T18:25:00+00:00,1.18,1.18,1.18,1.18,4
2026-08-07T18:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-07T18:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-07T18:40:00+00:00,1.03,1.1,1.03,1.1,11
2026-08-07T18:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-07T18:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-07T18:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-07T19:00:00+00:00,1.12,1.12,1.12,1.12,1
2026-08-07T19:05:00+00:00,1.03,1.04,1.03,1.04,7
2026-08-07T19:10:00+00:00,1.04,1.07,1.03,1.04,29
2026-08-07T19:15:00+00:00,1.02,1.02,0.99,1.01,27
2026-08-07T19:20:00+00:00,1.04,1.04,1.02,1.04,32
2026-08-07T19:25:00+00:00,1.08,1.09,1.0,1.09,47
2026-08-07T19:30:00+00:00,1.09,1.09,1.04,1.05,26
2026-08-07T19:35:00+00:00,1.07,1.15,1.07,1.15,31
2026-08-07T19:40:00+00:00,1.15,1.15,1.11,1.14,35
2026-08-07T19:45:00+00:00,1.15,1.16,1.11,1.15,39
2026-08-07T19:50:00+00:00,1.13,1.26,1.13,1.21,40
2026-08-07T19:55:00+00:00,1.24,1.3,1.17,1.17,34
2026-08-10T13:30:00+00:00,1.11,1.25,1.1,1.25,29
2026-08-10T13:35:00+00:00,1.35,1.35,0.81,0.81,2
2026-08-10T13:40:00+00:00,0.81,0.81,0.81,0.81,0
2026-08-10T13:45:00+00:00,2.1,2.1,1.8,1.99,50
2026-08-10T13:50:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-10T13:55:00+00:00,2.3,2.63,2.11,2.63,38
2026-08-10T14:00:00+00:00,2.8,3.3,2.71,3.25,156
2026-08-10T14:05:00+00:00,3.2,3.2,2.66,2.9,104
2026-08-10T14:10:00+00:00,2.75,2.9,2.5,2.65,79
2026-08-10T14:15:00+00:00,2.52,2.67,2.5,2.67,19
2026-08-10T14:20:00+00:00,2.72,2.72,2.45,2.54,47
2026-08-10T14:25:00+00:00,2.49,2.62,2.32,2.62,31
2026-08-10T14:30:00+00:00,2.68,2.7,2.58,2.58,8
2026-08-10T14:35:00+00:00,2.63,2.63,2.47,2.47,2
2026-08-10T14:40:00+00:00,2.45,2.46,2.44,2.46,3
2026-08-10T14:45:00+00:00,2.45,2.56,2.45,2.56,17
2026-08-10T14:50:00+00:00,2.55,2.55,2.4,2.41,14
2026-08-10T14:55:00+00:00,2.46,2.46,2.33,2.33,27
2026-08-10T15:00:00+00:00,2.4,2.45,2.4,2.4,13
2026-08-10T15:05:00+00:00,2.49,2.7,2.49,2.69,12
2026-08-10T15:10:00+00:00,2.6,2.91,2.5,2.91,25
2026-08-10T15:15:00+00:00,2.85,3.0,2.78,2.86,83
2026-08-10T15:20:00+00:00,2.83,2.84,2.65,2.72,61
2026-08-10T15:25:00+00:00,2.73,2.75,2.5,2.5,10
2026-08-10T15:30:00+00:00,2.63,2.7,2.57,2.7,15
2026-08-10T15:35:00+00:00,2.66,2.79,2.66,2.79,16
2026-08-10T15:40:00+00:00,2.85,2.85,2.69,2.75,7
2026-08-10T15:45:00+00:00,2.77,2.9,2.76,2.9,16
2026-08-10T15:50:00+00:00,2.55,2.65,2.55,2.6,12
2026-08-10T15:55:00+00:00,2.57,2.57,2.52,2.52,4
2026-08-10T16:00:00+00:00,2.53,2.53,2.45,2.45,7
2026-08-10T16:05:00+00:00,2.74,2.74,2.74,2.74,5
