ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-02T15:30:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-02T15:35:00+00:00,0.57,0.59,0.51,0.58,20
2026-07-02T15:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-02T15:45:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-02T15:50:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-02T15:55:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-02T16:00:00+00:00,0.5,0.5,0.5,0.5,2
2026-07-02T16:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-02T16:10:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-02T16:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-02T16:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-02T16:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-02T16:30:00+00:00,0.45,0.45,0.45,0.45,5
2026-07-02T16:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-02T16:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-02T16:45:00+00:00,0.49,0.49,0.49,0.49,1
2026-07-02T16:50:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-02T16:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-02T17:00:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-02T17:05:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-02T17:10:00+00:00,0.5,0.5,0.41,0.41,21
2026-07-02T17:15:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-02T17:20:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-02T17:25:00+00:00,0.37,0.37,0.37,0.37,2
2026-07-02T17:30:00+00:00,0.41,0.41,0.38,0.39,40
2026-07-02T17:35:00+00:00,0.43,0.43,0.43,0.43,2
2026-07-02T17:40:00+00:00,0.4,0.44,0.4,0.44,2
2026-07-02T17:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T17:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T17:55:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:00:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:05:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:10:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:15:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:20:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:25:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:30:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:35:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:40:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T18:55:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T19:00:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-02T19:05:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-02T19:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-02T19:15:00+00:00,0.32,0.32,0.32,0.32,4
2026-07-02T19:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-02T19:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-02T19:30:00+00:00,0.44,0.44,0.44,0.44,2
2026-07-02T19:35:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T19:40:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T19:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T19:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-02T19:55:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-06T13:30:00+00:00,0.31,0.73,0.31,0.73,7
2026-07-06T13:35:00+00:00,0.86,0.95,0.73,0.73,28
2026-07-06T13:40:00+00:00,0.95,0.96,0.75,0.96,4
2026-07-06T13:45:00+00:00,1.0,1.32,0.94,1.32,18
2026-07-06T13:50:00+00:00,1.49,1.9,1.49,1.9,32
2026-07-06T13:55:00+00:00,1.95,2.13,1.57,2.12,23
2026-07-06T14:00:00+00:00,1.9,1.9,1.54,1.65,28
2026-07-06T14:05:00+00:00,1.43,1.65,1.43,1.65,23
2026-07-06T14:10:00+00:00,1.66,2.51,1.66,2.51,20
2026-07-06T14:15:00+00:00,2.45,2.5,2.22,2.22,20
2026-07-06T14:20:00+00:00,2.37,2.68,2.37,2.68,45
2026-07-06T14:25:00+00:00,2.65,2.91,2.6,2.83,17
2026-07-06T14:30:00+00:00,2.8,3.3,2.8,3.3,11
2026-07-06T14:35:00+00:00,3.21,3.55,2.96,2.96,130
2026-07-06T14:40:00+00:00,3.22,3.3,2.89,3.25,11
2026-07-06T14:45:00+00:00,3.1,3.53,2.92,3.53,30
2026-07-06T14:50:00+00:00,3.55,4.0,3.2,3.4,31
2026-07-06T14:55:00+00:00,3.43,3.45,3.23,3.23,18
2026-07-06T15:00:00+00:00,3.25,3.5,3.25,3.5,9
2026-07-06T15:05:00+00:00,2.9,3.18,2.5,2.91,10
2026-07-06T15:10:00+00:00,2.69,2.85,2.63,2.76,17
2026-07-06T15:15:00+00:00,2.59,2.75,2.59,2.75,4
2026-07-06T15:20:00+00:00,2.3,3.34,2.3,3.25,31
2026-07-06T15:25:00+00:00,3.35,3.35,3.05,3.05,11
2026-07-06T15:30:00+00:00,3.25,3.25,3.11,3.11,5
2026-07-06T15:35:00+00:00,3.11,3.11,3.11,3.11,0
2026-07-06T15:40:00+00:00,2.49,2.5,2.49,2.5,2
2026-07-06T15:45:00+00:00,2.6,2.72,2.43,2.72,50
2026-07-06T15:50:00+00:00,2.65,2.65,2.65,2.65,2
2026-07-06T15:55:00+00:00,2.65,2.72,2.65,2.72,8
2026-07-06T16:00:00+00:00,2.7,2.7,2.69,2.69,4
2026-07-06T16:05:00+00:00,2.53,2.53,2.33,2.5,4
2026-07-06T16:10:00+00:00,2.45,2.54,2.25,2.54,5
2026-07-06T16:15:00+00:00,2.53,2.56,2.52,2.56,6
2026-07-06T16:20:00+00:00,2.48,2.48,2.39,2.39,3
2026-07-06T16:25:00+00:00,2.36,2.36,2.25,2.3,6
2026-07-06T16:30:00+00:00,2.29,2.32,2.29,2.3,8
2026-07-06T16:35:00+00:00,2.35,2.35,2.13,2.3,23
2026-07-06T16:40:00+00:00,2.3,2.34,2.3,2.34,2
2026-07-06T16:45:00+00:00,2.31,2.31,2.31,2.31,2
2026-07-06T16:50:00+00:00,2.25,2.25,2.11,2.11,2
2026-07-06T16:55:00+00:00,2.03,2.2,2.03,2.2,3
2026-07-06T17:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T17:05:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-06T17:10:00+00:00,2.18,2.25,2.18,2.25,4
2026-07-06T17:15:00+00:00,2.2,2.22,2.2,2.22,3
2026-07-06T17:20:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-06T17:25:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-06T17:30:00+00:00,2.1,2.1,2.1,2.1,4
2026-07-06T17:35:00+00:00,2.09,2.09,2.0,2.0,7
2026-07-06T17:40:00+00:00,2.04,2.04,2.04,2.04,1
2026-07-06T17:45:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-06T17:50:00+00:00,1.9,1.9,1.9,1.9,27
2026-07-06T17:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-06T18:00:00+00:00,1.9,1.93,1.87,1.87,7
2026-07-06T18:05:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-06T18:10:00+00:00,1.99,1.99,1.99,1.99,2
2026-07-06T18:15:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-06T18:20:00+00:00,2.05,2.05,2.05,2.05,12
2026-07-06T18:25:00+00:00,2.01,2.01,2.01,2.01,3
2026-07-06T18:30:00+00:00,2.01,2.03,1.95,2.03,55
2026-07-06T18:35:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-06T18:40:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-06T18:45:00+00:00,1.93,2.04,1.87,2.04,3
2026-07-06T18:50:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-06T18:55:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-06T19:00:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-06T19:05:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-06T19:10:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-06T19:15:00+00:00,1.85,1.86,1.85,1.85,19
2026-07-06T19:20:00+00:00,1.85,1.98,1.85,1.98,3
2026-07-06T19:25:00+00:00,2.0,2.0,1.85,1.85,10
2026-07-06T19:30:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-06T19:35:00+00:00,2.25,2.25,2.0,2.0,4
2026-07-06T19:40:00+00:00,2.07,2.07,2.07,2.07,3
2026-07-06T19:45:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-06T19:50:00+00:00,2.02,2.02,2.0,2.0,3
2026-07-06T19:55:00+00:00,2.01,2.35,2.01,2.35,8
2026-07-07T13:30:00+00:00,0.8,0.8,0.7,0.7,2
2026-07-07T13:35:00+00:00,0.67,0.73,0.66,0.72,8
2026-07-07T13:40:00+00:00,0.95,0.95,0.95,0.95,23
2026-07-07T13:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-07T13:50:00+00:00,0.72,0.78,0.72,0.78,8
2026-07-07T13:55:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-07T14:00:00+00:00,0.75,0.75,0.69,0.69,30
2026-07-07T14:05:00+00:00,0.77,0.77,0.77,0.77,50
2026-07-07T14:10:00+00:00,0.63,0.63,0.5,0.5,6
2026-07-07T14:15:00+00:00,0.42,0.42,0.42,0.42,3
2026-07-07T14:20:00+00:00,0.37,0.39,0.37,0.39,2
2026-07-07T14:25:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-07T14:30:00+00:00,0.42,0.47,0.41,0.47,3
2026-07-07T14:35:00+00:00,0.4,0.4,0.33,0.37,6
2026-07-07T14:40:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-07T14:45:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-07T14:50:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-07T14:55:00+00:00,0.41,0.41,0.41,0.41,2
2026-07-07T15:00:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-07T15:05:00+00:00,0.41,0.42,0.41,0.42,30
2026-07-07T15:10:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-07T15:15:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-07T15:20:00+00:00,0.42,0.42,0.42,0.42,2
2026-07-07T15:25:00+00:00,0.51,0.55,0.51,0.55,12
2026-07-07T15:30:00+00:00,0.46,0.67,0.45,0.66,8
2026-07-07T15:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-07T15:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-07T15:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-07T15:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-07T15:55:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-07T16:00:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-07T16:05:00+00:00,0.99,0.99,0.85,0.85,25
2026-07-07T16:10:00+00:00,0.94,0.96,0.94,0.96,4
2026-07-07T16:15:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-07T16:20:00+00:00,1.01,1.02,1.0,1.0,13
2026-07-07T16:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T16:30:00+00:00,0.97,0.97,0.97,0.97,2
2026-07-07T16:35:00+00:00,0.91,0.91,0.89,0.89,2
2026-07-07T16:40:00+00:00,0.86,0.86,0.86,0.86,10
2026-07-07T16:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-07T16:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-07T16:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-07T17:00:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-07T17:05:00+00:00,0.77,0.77,0.77,0.77,30
2026-07-07T17:10:00+00:00,0.7,0.75,0.68,0.75,7
2026-07-07T17:15:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-07T17:20:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:25:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:30:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-07T17:35:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-07T17:40:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T17:45:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T17:50:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T17:55:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T18:00:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T18:05:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T18:10:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T18:15:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T18:20:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-07T18:25:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-07T18:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-07T18:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-07T18:40:00+00:00,0.59,0.59,0.59,0.59,1
2026-07-07T18:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-07T18:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-07T18:55:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-07T19:00:00+00:00,0.5,0.56,0.5,0.56,4
2026-07-07T19:05:00+00:00,0.56,0.56,0.56,0.56,1
2026-07-07T19:10:00+00:00,0.56,0.56,0.56,0.56,1
2026-07-07T19:15:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-07T19:20:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-07T19:25:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-07T19:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T19:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T19:40:00+00:00,0.53,0.53,0.53,0.53,3
2026-07-07T19:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-07T19:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-07T19:55:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-08T13:30:00+00:00,0.44,0.73,0.44,0.64,7
2026-07-08T13:35:00+00:00,1.0,1.0,0.84,0.84,12
2026-07-08T13:40:00+00:00,0.8,1.25,0.8,1.25,15
2026-07-08T13:45:00+00:00,1.3,1.57,1.15,1.15,68
2026-07-08T13:50:00+00:00,0.96,1.67,0.96,1.54,54
2026-07-08T13:55:00+00:00,1.47,1.75,1.28,1.5,87
2026-07-08T14:00:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-08T14:05:00+00:00,1.3,1.33,1.3,1.33,2
2026-07-08T14:10:00+00:00,1.39,1.51,1.11,1.47,29
2026-07-08T14:15:00+00:00,1.39,1.63,1.39,1.6,17
2026-07-08T14:20:00+00:00,1.7,2.07,1.7,1.93,130
2026-07-08T14:25:00+00:00,1.95,2.37,1.95,2.37,56
2026-07-08T14:30:00+00:00,2.2,2.45,1.99,2.2,37
2026-07-08T14:35:00+00:00,2.38,2.51,2.25,2.28,208
2026-07-08T14:40:00+00:00,2.25,2.47,2.13,2.4,188
2026-07-08T14:45:00+00:00,2.35,2.35,1.69,1.85,108
2026-07-08T14:50:00+00:00,1.87,2.2,1.82,2.2,34
2026-07-08T14:55:00+00:00,2.25,2.57,2.2,2.34,52
2026-07-08T15:00:00+00:00,2.2,2.2,2.0,2.0,10
2026-07-08T15:05:00+00:00,2.13,2.53,2.13,2.31,26
2026-07-08T15:10:00+00:00,2.35,2.35,1.95,1.95,50
2026-07-08T15:15:00+00:00,2.2,2.35,1.8,2.1,146
2026-07-08T15:20:00+00:00,2.0,2.12,1.3,1.6,55
2026-07-08T15:25:00+00:00,1.55,1.65,1.55,1.62,17
2026-07-08T15:30:00+00:00,1.72,2.0,1.72,1.88,8
2026-07-08T15:35:00+00:00,1.9,1.9,1.75,1.75,2
2026-07-08T15:40:00+00:00,1.7,1.7,1.57,1.6,8
2026-07-08T15:45:00+00:00,1.4,1.51,1.3,1.45,85
2026-07-08T15:50:00+00:00,1.49,1.49,1.4,1.4,4
2026-07-08T15:55:00+00:00,1.5,1.5,1.3,1.34,75
2026-07-08T16:00:00+00:00,1.4,1.47,1.4,1.47,3
2026-07-08T16:05:00+00:00,1.7,1.75,1.61,1.75,7
2026-07-08T16:10:00+00:00,1.8,1.85,1.8,1.85,12
2026-07-08T16:15:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-08T16:20:00+00:00,2.01,2.2,2.01,2.05,52
2026-07-08T16:25:00+00:00,2.15,2.5,2.15,2.43,40
2026-07-08T16:30:00+00:00,2.4,2.68,2.4,2.55,46
2026-07-08T16:35:00+00:00,2.55,2.67,2.38,2.55,25
2026-07-08T16:40:00+00:00,2.75,2.75,2.58,2.64,18
2026-07-08T16:45:00+00:00,2.6,2.7,2.4,2.67,12
2026-07-08T16:50:00+00:00,2.83,2.9,2.65,2.65,19
2026-07-08T16:55:00+00:00,2.65,2.8,2.6,2.8,8
2026-07-08T17:00:00+00:00,2.7,2.75,2.6,2.6,49
2026-07-08T17:05:00+00:00,2.7,2.87,2.7,2.87,32
2026-07-08T17:10:00+00:00,2.6,3.1,2.6,3.0,14
2026-07-08T17:15:00+00:00,3.01,3.5,2.98,3.4,145
2026-07-08T17:20:00+00:00,3.4,3.55,3.32,3.55,34
2026-07-08T17:25:00+00:00,3.5,3.6,3.39,3.6,109
2026-07-08T17:30:00+00:00,3.7,3.8,3.5,3.5,19
2026-07-08T17:35:00+00:00,3.6,3.6,3.25,3.39,117
2026-07-08T17:40:00+00:00,3.14,3.25,3.0,3.15,30
2026-07-08T17:45:00+00:00,3.1,3.1,3.1,3.1,3
2026-07-08T17:50:00+00:00,3.2,3.4,3.2,3.4,4
2026-07-08T17:55:00+00:00,3.1,3.3,3.06,3.3,12
2026-07-08T18:00:00+00:00,3.4,3.5,3.25,3.5,5
2026-07-08T18:05:00+00:00,3.5,3.5,3.2,3.5,4
2026-07-08T18:10:00+00:00,3.35,3.5,3.35,3.5,15
2026-07-08T18:15:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-08T18:20:00+00:00,3.4,3.4,3.25,3.25,11
2026-07-08T18:25:00+00:00,3.35,3.58,3.35,3.4,4
2026-07-08T18:30:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-08T18:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-08T18:40:00+00:00,3.3,3.3,3.2,3.2,2
2026-07-08T18:45:00+00:00,3.32,3.35,3.27,3.35,3
2026-07-08T18:50:00+00:00,3.4,3.45,3.35,3.35,21
2026-07-08T18:55:00+00:00,3.3,3.35,3.19,3.19,3
2026-07-08T19:00:00+00:00,3.38,3.55,3.38,3.4,12
2026-07-08T19:05:00+00:00,3.5,3.55,3.5,3.55,9
2026-07-08T19:10:00+00:00,3.5,3.5,3.49,3.49,2
2026-07-08T19:15:00+00:00,3.48,3.6,3.45,3.5,32
2026-07-08T19:20:00+00:00,3.6,3.65,3.58,3.58,6
2026-07-08T19:25:00+00:00,3.7,3.9,3.7,3.9,28
2026-07-08T19:30:00+00:00,3.8,4.0,3.7,3.95,31
2026-07-08T19:35:00+00:00,4.0,4.2,3.85,4.2,12
2026-07-08T19:40:00+00:00,3.97,4.16,3.93,4.05,38
2026-07-08T19:45:00+00:00,3.95,3.97,3.49,3.56,31
2026-07-08T19:50:00+00:00,3.65,3.95,3.37,3.95,439
2026-07-08T19:55:00+00:00,4.2,4.95,4.2,4.83,240
2026-07-09T13:30:00+00:00,9.0,10.95,7.65,8.32,353
2026-07-09T13:35:00+00:00,8.8,9.8,8.8,9.75,57
2026-07-09T13:40:00+00:00,9.24,9.24,7.37,7.65,163
2026-07-09T13:45:00+00:00,7.75,7.75,6.2,6.25,176
2026-07-09T13:50:00+00:00,7.0,7.84,6.88,7.55,143
2026-07-09T13:55:00+00:00,7.6,7.6,7.31,7.31,2
2026-07-09T14:00:00+00:00,7.31,7.31,7.31,7.31,0
2026-07-09T14:05:00+00:00,7.31,7.31,7.31,7.31,0
2026-07-09T14:10:00+00:00,6.03,6.04,4.69,4.8,11
2026-07-09T14:15:00+00:00,4.6,4.6,4.37,4.45,6
2026-07-09T14:20:00+00:00,3.9,4.25,3.25,4.25,18
2026-07-09T14:25:00+00:00,4.52,4.7,4.2,4.52,48
2026-07-09T14:30:00+00:00,4.5,4.5,4.28,4.3,11
2026-07-09T14:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T14:40:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-09T14:45:00+00:00,4.59,5.15,4.2,4.2,8
2026-07-09T14:50:00+00:00,3.89,3.98,3.8,3.8,6
2026-07-09T14:55:00+00:00,4.15,4.15,3.8,4.03,20
2026-07-09T15:00:00+00:00,4.95,4.95,4.95,4.95,1
2026-07-09T15:05:00+00:00,5.0,5.5,5.0,5.5,10
2026-07-09T15:10:00+00:00,5.35,5.94,5.35,5.94,2
2026-07-09T15:15:00+00:00,5.94,5.94,5.94,5.94,0
2026-07-09T15:20:00+00:00,6.25,6.5,6.25,6.5,11
2026-07-09T15:25:00+00:00,6.8,6.8,6.8,6.8,7
2026-07-09T15:30:00+00:00,7.0,7.0,6.95,6.95,7
2026-07-09T15:35:00+00:00,7.31,7.31,6.83,6.83,2
2026-07-09T15:40:00+00:00,7.3,7.3,6.89,6.89,2
2026-07-09T15:45:00+00:00,6.96,6.96,6.96,6.96,1
2026-07-09T15:50:00+00:00,6.55,6.55,6.55,6.55,1
2026-07-09T15:55:00+00:00,6.76,6.76,5.5,5.85,13
2026-07-09T16:00:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-09T16:05:00+00:00,6.48,6.48,6.48,6.48,1
2026-07-09T16:10:00+00:00,6.09,6.09,6.09,6.09,15
2026-07-09T16:15:00+00:00,6.09,6.09,6.09,6.09,0
2026-07-09T16:20:00+00:00,6.45,6.45,6.35,6.35,4
2026-07-09T16:25:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-09T16:30:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-09T16:35:00+00:00,6.68,6.68,6.68,6.68,1
2026-07-09T16:40:00+00:00,6.35,6.35,6.35,6.35,1
2026-07-09T16:45:00+00:00,5.66,5.66,5.66,5.66,1
2026-07-09T16:50:00+00:00,5.66,5.66,5.66,5.66,0
2026-07-09T16:55:00+00:00,5.66,5.66,5.66,5.66,0
2026-07-09T17:00:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-09T17:05:00+00:00,5.77,5.77,5.77,5.77,1
2026-07-09T17:10:00+00:00,5.94,5.94,5.75,5.75,2
2026-07-09T17:15:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-09T17:20:00+00:00,5.8,5.8,5.8,5.8,5
2026-07-09T17:25:00+00:00,6.02,6.02,6.02,6.02,1
2026-07-09T17:30:00+00:00,6.02,6.02,6.02,6.02,0
2026-07-09T17:35:00+00:00,6.32,6.32,6.32,6.32,1
2026-07-09T17:40:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-09T17:45:00+00:00,6.63,6.63,6.63,6.63,1
2026-07-09T17:50:00+00:00,6.63,6.63,6.63,6.63,0
2026-07-09T17:55:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-09T18:00:00+00:00,6.11,6.11,6.02,6.02,6
2026-07-09T18:05:00+00:00,6.02,6.02,6.02,6.02,0
2026-07-09T18:10:00+00:00,6.5,6.5,6.5,6.5,3
2026-07-09T18:15:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-09T18:25:00+00:00,6.21,6.21,6.21,6.21,5
2026-07-09T18:30:00+00:00,6.21,6.21,6.21,6.21,0
2026-07-09T18:35:00+00:00,6.21,6.21,6.21,6.21,0
2026-07-09T18:40:00+00:00,6.21,6.21,6.21,6.21,0
2026-07-09T18:45:00+00:00,6.21,6.21,6.21,6.21,0
2026-07-09T18:50:00+00:00,6.21,6.21,6.21,6.21,0
2026-07-09T18:55:00+00:00,6.55,6.55,6.1,6.1,3
2026-07-09T19:00:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-09T19:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T19:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T19:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T19:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T19:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T19:30:00+00:00,5.66,5.66,5.66,5.66,2
2026-07-09T19:35:00+00:00,5.64,6.0,5.64,6.0,4
2026-07-09T19:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T19:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-09T19:50:00+00:00,4.65,5.3,4.65,5.3,27
2026-07-09T19:55:00+00:00,5.27,5.27,4.4,5.08,12
2026-07-10T13:30:00+00:00,5.08,5.08,5.08,5.08,0
2026-07-10T13:35:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-10T13:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T13:45:00+00:00,6.36,6.36,6.36,6.36,1
2026-07-10T13:50:00+00:00,7.2,7.38,7.2,7.38,3
2026-07-10T13:55:00+00:00,6.29,6.29,6.0,6.0,9
2026-07-10T14:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-10T14:05:00+00:00,7.2,7.2,6.92,6.92,2
2026-07-10T14:10:00+00:00,6.9,6.9,5.95,5.95,34
2026-07-10T14:15:00+00:00,5.85,5.85,5.25,5.32,25
2026-07-10T14:20:00+00:00,4.8,5.5,4.8,5.5,2
2026-07-10T14:25:00+00:00,5.47,5.47,5.3,5.3,3
2026-07-10T14:30:00+00:00,5.64,5.64,3.5,4.3,17
2026-07-10T14:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T14:40:00+00:00,4.51,4.51,4.51,4.51,1
2026-07-10T14:45:00+00:00,4.8,5.35,4.8,5.35,3
2026-07-10T14:50:00+00:00,5.1,5.25,4.5,4.5,13
2026-07-10T14:55:00+00:00,4.0,5.0,4.0,5.0,2
2026-07-10T15:00:00+00:00,4.95,4.95,4.9,4.9,4
2026-07-10T15:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T15:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T15:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-10T15:20:00+00:00,5.98,6.03,5.98,6.03,6
2026-07-10T15:25:00+00:00,6.48,6.5,6.48,6.5,2
2026-07-10T15:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-10T15:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-10T15:40:00+00:00,5.73,5.73,5.73,5.73,1
2026-07-10T15:45:00+00:00,5.73,5.73,5.73,5.73,0
2026-07-10T15:50:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-10T15:55:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-10T16:00:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-10T16:05:00+00:00,6.48,6.48,6.21,6.21,3
