ts,o,h,l,c,v
2026-07-01T19:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-01T19:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T13:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T13:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T13:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T13:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T13:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T13:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T14:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T14:05:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-02T14:10:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-02T14:15:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-02T14:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T14:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T14:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T14:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T14:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T14:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T14:50:00+00:00,0.64,0.66,0.62,0.66,3
2026-07-02T14:55:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:00:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:05:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:10:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:15:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-02T15:55:00+00:00,0.48,0.51,0.48,0.51,2
2026-07-02T16:00:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:05:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:10:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:15:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:20:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-02T16:25:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:30:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:35:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:40:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:45:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:50:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T16:55:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T17:00:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T17:05:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-02T17:10:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-02T17:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T17:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T18:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:45:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-02T19:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-02T19:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T13:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T13:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T13:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T13:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T13:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T13:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T14:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T15:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T15:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-06T15:10:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-06T15:15:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:20:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:25:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:30:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:35:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:40:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:45:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:50:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T15:55:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:00:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:05:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:10:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:15:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:20:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:25:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:30:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:35:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:40:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:45:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:50:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T16:55:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T17:00:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T17:05:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T17:10:00+00:00,0.3,0.3,0.29,0.29,4
2026-07-06T17:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:20:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:45:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T17:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:00:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:05:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:20:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:45:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T18:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:00:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:05:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:20:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:45:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-06T19:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T13:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T13:35:00+00:00,0.52,0.74,0.52,0.74,2
2026-07-07T13:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-07T13:45:00+00:00,0.73,0.73,0.73,0.73,3
2026-07-07T13:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-07T13:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-07T14:00:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-07T14:05:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-07T14:10:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-07T14:15:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-07T14:20:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-07T14:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-07T14:30:00+00:00,0.83,0.98,0.83,0.98,58
2026-07-07T14:35:00+00:00,1.0,1.0,0.97,0.97,48
2026-07-07T14:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-07T14:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-07T14:50:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-07T14:55:00+00:00,0.86,0.9,0.85,0.85,10
2026-07-07T15:00:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-07T15:05:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-07T15:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-07T15:15:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-07T15:20:00+00:00,0.79,0.79,0.79,0.79,0
